0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,10.0,15.0,19.0,19.0,21.0,28.0,30.0,34.0,44.0,56.0,63.0,68.0,81.0,94.0,121.0,133.0,149.0,188.0,239.0,262.0,314.0,351.0,417.0,492.0,569.0,678.0,784.0,910.0,1063.0,1239.0,1410.0,1609.0,1874.0,2170.0,2540.0,2960.0,3424.0,3968.0,4603.0,5381.0,6294.0,7255.0,8337.0,9634.0,11111.0,12781.0,14720.0,16953.0,19252.0,21809.0,24211.0,26039.0,27307.0,28053.0,28564.0,28740.0,28638.0,28339.0,27953.0,27361.0,26730.0,26026.0,25278.0,24495.0,23761.0,22937.0,22104.0,21251.0,20366.0,19518.0,18659.0,17791.0,17016.0,16339.0,15584.0,14894.0,14136.0,13470.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,14.0,16.0,21.0,24.0,25.0,30.0,34.0,40.0,48.0,56.0,63.0,71.0,80.0,88.0,103.0,117.0,129.0,159.0,204.0,240.0,283.0,324.0,380.0,443.0,506.0,615.0,720.0,825.0,977.0,1129.0,1323.0,1583.0,1837.0,2129.0,2481.0,2875.0,3345.0,3896.0,4506.0,5182.0,6099.0,7120.0,8244.0,9518.0,10989.0,12645.0,14541.0,16238.0,17486.0,18337.0,18874.0,19132.0,19311.0,19318.0,19226.0,19007.0,18713.0,18311.0,17899.0,17418.0,16853.0,16305.0,15752.0,15159.0,14559.0,14001.0,13408.0,12840.0,12291.0,11725.0,11264.0,10757.0,10261.0,9830.0,9414.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,17.0,17.0,20.0,22.0,28.0,26.0,34.0,46.0,51.0,56.0,62.0,75.0,86.0,98.0,116.0,131.0,147.0,167.0,187.0,220.0,257.0,286.0,333.0,364.0,406.0,461.0,547.0,640.0,764.0,882.0,1025.0,1207.0,1409.0,1654.0,1891.0,2179.0,2508.0,2859.0,3114.0,3262.0,3383.0,3467.0,3503.0,3504.0,3493.0,3468.0,3409.0,3325.0,3257.0,3202.0,3130.0,3019.0,2930.0,2837.0,2753.0,2645.0,2553.0,2469.0,2362.0,2278.0,2181.0,2084.0,1974.0,1894.0,1834.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,11.0,13.0,15.0,28.0,31.0,32.0,37.0,50.0,60.0,70.0,83.0,99.0,120.0,145.0,162.0,192.0,228.0,269.0,345.0,398.0,448.0,522.0,613.0,705.0,849.0,1016.0,1177.0,1363.0,1595.0,1841.0,2133.0,2488.0,2860.0,3326.0,3808.0,4356.0,5053.0,5783.0,6688.0,7818.0,8978.0,10426.0,12138.0,13968.0,16034.0,18476.0,21163.0,24136.0,27403.0,30906.0,33872.0,36117.0,37685.0,38464.0,38902.0,38827.0,38439.0,38009.0,37327.0,36425.0,35475.0,34430.0,33397.0,32210.0,30918.0,29768.0,28520.0,27196.0,26056.0,24934.0,23822.0,22727.0,21684.0,20707.0,19659.0,18721.0,17834.0,16938.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,32.0,41.0,53.0,60.0,66.0,74.0,91.0,101.0,118.0,137.0,158.0,178.0,205.0,250.0,292.0,336.0,392.0,451.0,540.0,602.0,688.0,788.0,930.0,1057.0,1225.0,1413.0,1649.0,1942.0,2262.0,2629.0,3036.0,3472.0,4010.0,4609.0,5304.0,6212.0,7204.0,8302.0,9616.0,10984.0,12205.0,13129.0,13785.0,14217.0,14491.0,14673.0,14679.0,14650.0,14542.0,14366.0,14169.0,13845.0,13477.0,13065.0,12635.0,12167.0,11694.0,11285.0,10826.0,10447.0,10062.0,9618.0,9220.0,8859.0,8455.0,8076.0,7706.0,7382.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,12.0,20.0,26.0,29.0,35.0,48.0,57.0,69.0,87.0,106.0,118.0,138.0,167.0,204.0,227.0,261.0,313.0,383.0,469.0,578.0,682.0,794.0,923.0,1059.0,1229.0,1410.0,1700.0,1958.0,2277.0,2665.0,3085.0,3630.0,4246.0,4917.0,5766.0,6656.0,7707.0,8948.0,10360.0,11923.0,13799.0,15882.0,18348.0,20996.0,23953.0,27228.0,31021.0,35088.0,39547.0,44125.0,47988.0,50749.0,52555.0,53305.0,53573.0,53271.0,52586.0,51701.0,50604.0,49225.0,47878.0,46407.0,44847.0,43262.0,41525.0,39816.0,38202.0,36464.0,34724.0,33114.0,31551.0,29987.0,28595.0,27223.0,25888.0,24584.0,23404.0,22256.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,20.0,26.0,27.0,36.0,42.0,44.0,49.0,54.0,63.0,78.0,92.0,110.0,120.0,140.0,168.0,194.0,236.0,275.0,335.0,393.0,467.0,548.0,611.0,723.0,865.0,1038.0,1201.0,1416.0,1654.0,1969.0,2287.0,2662.0,3146.0,3683.0,4283.0,4938.0,5697.0,6653.0,7727.0,8888.0,10292.0,11901.0,13709.0,15727.0,18202.0,20568.0,22814.0,24408.0,25638.0,26334.0,26705.0,26850.0,26887.0,26604.0,26280.0,25705.0,25159.0,24474.0,23790.0,23011.0,22300.0,21493.0,20710.0,19907.0,19080.0,18348.0,17470.0,16698.0,15925.0,15213.0,14481.0,13825.0,13231.0,12666.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,14.0,16.0,17.0,15.0,20.0,25.0,29.0,39.0,50.0,57.0,65.0,71.0,77.0,93.0,104.0,119.0,142.0,171.0,201.0,241.0,285.0,330.0,373.0,428.0,520.0,617.0,747.0,847.0,955.0,1103.0,1294.0,1496.0,1710.0,1977.0,2301.0,2689.0,3103.0,3591.0,4121.0,4760.0,5492.0,6409.0,7450.0,8563.0,9912.0,11373.0,12932.0,14398.0,15512.0,16256.0,16802.0,17060.0,17179.0,17201.0,17139.0,16995.0,16765.0,16439.0,16100.0,15653.0,15204.0,14773.0,14321.0,13793.0,13288.0,12741.0,12224.0,11734.0,11243.0,10752.0,10285.0,9839.0,9410.0,9015.0,8596.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,14.0,18.0,22.0,26.0,28.0,34.0,41.0,48.0,59.0,71.0,89.0,108.0,139.0,156.0,177.0,198.0,241.0,266.0,319.0,374.0,421.0,477.0,550.0,636.0,750.0,884.0,990.0,1166.0,1348.0,1566.0,1833.0,2159.0,2531.0,2945.0,3429.0,3968.0,4603.0,5391.0,6233.0,7340.0,8463.0,9802.0,11405.0,13150.0,15080.0,17366.0,19925.0,22785.0,26204.0,29493.0,32623.0,35038.0,36464.0,37342.0,37666.0,37790.0,37565.0,37234.0,36511.0,35727.0,34832.0,33785.0,32720.0,31677.0,30569.0,29391.0,28144.0,26907.0,25674.0,24549.0,23538.0,22483.0,21442.0,20496.0,19556.0,18677.0,17746.0,16831.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,22.0,32.0,34.0,37.0,49.0,54.0,57.0,67.0,82.0,105.0,121.0,130.0,155.0,182.0,214.0,239.0,284.0,344.0,411.0,467.0,553.0,641.0,745.0,856.0,995.0,1133.0,1307.0,1521.0,1811.0,2079.0,2384.0,2759.0,3149.0,3642.0,4232.0,4876.0,5625.0,6559.0,7586.0,8680.0,9976.0,11582.0,13366.0,15330.0,17441.0,19399.0,20968.0,21981.0,22623.0,22962.0,23055.0,22937.0,22815.0,22552.0,22205.0,21715.0,21153.0,20605.0,20016.0,19383.0,18684.0,18004.0,17325.0,16662.0,15967.0,15296.0,14663.0,14028.0,13382.0,12805.0,12223.0,11696.0,11136.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,17.0,23.0,31.0,39.0,44.0,53.0,63.0,71.0,83.0,99.0,109.0,142.0,159.0,183.0,210.0,251.0,298.0,357.0,417.0,462.0,545.0,637.0,743.0,876.0,1012.0,1188.0,1402.0,1601.0,1860.0,2123.0,2490.0,2873.0,3244.0,3690.0,4113.0,4429.0,4660.0,4798.0,4930.0,4992.0,4992.0,4984.0,4939.0,4883.0,4824.0,4718.0,4607.0,4439.0,4327.0,4203.0,4056.0,3919.0,3763.0,3628.0,3447.0,3321.0,3175.0,3067.0,2969.0,2860.0,2756.0,2621.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,24.0,24.0,23.0,27.0,31.0,35.0,40.0,47.0,51.0,60.0,70.0,81.0,87.0,98.0,112.0,132.0,152.0,176.0,197.0,211.0,243.0,287.0,333.0,381.0,436.0,514.0,626.0,720.0,823.0,970.0,1155.0,1362.0,1595.0,1872.0,2207.0,2542.0,2936.0,3440.0,3999.0,4659.0,5408.0,6362.0,7333.0,8398.0,9715.0,10870.0,11769.0,12328.0,12712.0,12965.0,13073.0,13187.0,13064.0,12912.0,12776.0,12598.0,12347.0,12074.0,11708.0,11380.0,11035.0,10675.0,10265.0,9842.0,9451.0,9054.0,8671.0,8291.0,7936.0,7573.0,7209.0,6891.0,6588.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,17.0,24.0,26.0,37.0,43.0,46.0,66.0,72.0,82.0,98.0,112.0,131.0,158.0,187.0,216.0,243.0,282.0,333.0,388.0,447.0,533.0,621.0,723.0,844.0,983.0,1166.0,1343.0,1576.0,1821.0,2137.0,2451.0,2835.0,3284.0,3866.0,4498.0,5218.0,6056.0,7109.0,8154.0,9443.0,10915.0,12644.0,14455.0,16603.0,18799.0,20744.0,22304.0,23442.0,24134.0,24405.0,24553.0,24539.0,24402.0,24097.0,23594.0,22961.0,22361.0,21679.0,21032.0,20272.0,19608.0,18867.0,18141.0,17387.0,16668.0,15906.0,15242.0,14539.0,13917.0,13263.0,12667.0,12017.0,11441.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,28.0,37.0,43.0,50.0,62.0,67.0,77.0,93.0,114.0,141.0,165.0,194.0,210.0,241.0,277.0,328.0,378.0,452.0,545.0,636.0,743.0,888.0,1042.0,1232.0,1437.0,1697.0,2003.0,2338.0,2688.0,3144.0,3591.0,4236.0,4884.0,5655.0,6482.0,7458.0,8582.0,9854.0,11251.0,12615.0,13732.0,14497.0,14932.0,15183.0,15353.0,15399.0,15273.0,15070.0,14832.0,14617.0,14332.0,14022.0,13588.0,13164.0,12785.0,12376.0,11929.0,11441.0,10993.0,10577.0,10108.0,9651.0,9219.0,8837.0,8432.0,8042.0,7632.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,5.0,10.0,13.0,13.0,17.0,18.0,19.0,27.0,38.0,51.0,55.0,66.0,70.0,76.0,94.0,110.0,140.0,163.0,207.0,232.0,262.0,308.0,346.0,410.0,489.0,570.0,665.0,781.0,918.0,1038.0,1204.0,1425.0,1650.0,1941.0,2289.0,2673.0,3106.0,3618.0,4241.0,4892.0,5679.0,6587.0,7593.0,8770.0,10194.0,11685.0,13440.0,15389.0,17670.0,20096.0,22266.0,24019.0,25314.0,25960.0,26447.0,26498.0,26413.0,26215.0,25808.0,25460.0,24891.0,24215.0,23541.0,22791.0,22057.0,21249.0,20462.0,19577.0,18773.0,17960.0,17165.0,16427.0,15673.0,14975.0,14322.0,13669.0,13057.0,12488.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,14.0,13.0,17.0,20.0,20.0,20.0,25.0,27.0,32.0,34.0,36.0,50.0,56.0,68.0,75.0,85.0,90.0,104.0,126.0,160.0,191.0,208.0,241.0,281.0,322.0,379.0,426.0,486.0,579.0,646.0,764.0,907.0,1017.0,1178.0,1375.0,1638.0,1905.0,2128.0,2332.0,2454.0,2547.0,2619.0,2639.0,2614.0,2637.0,2606.0,2591.0,2545.0,2480.0,2419.0,2378.0,2318.0,2236.0,2160.0,2083.0,2025.0,1954.0,1893.0,1807.0,1742.0,1658.0,1596.0,1542.0,1471.0,1404.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,18.0,20.0,21.0,26.0,33.0,37.0,44.0,55.0,66.0,80.0,91.0,109.0,127.0,152.0,179.0,209.0,248.0,305.0,369.0,424.0,489.0,600.0,683.0,789.0,916.0,1045.0,1198.0,1402.0,1666.0,1956.0,2289.0,2676.0,3116.0,3660.0,4305.0,4961.0,5752.0,6629.0,7683.0,8822.0,10334.0,11862.0,13621.0,15732.0,17966.0,20672.0,23614.0,26955.0,30471.0,33692.0,35967.0,37629.0,38494.0,38915.0,38958.0,38772.0,38235.0,37767.0,36971.0,35928.0,34838.0,33816.0,32701.0,31509.0,30279.0,28964.0,27690.0,26444.0,25308.0,24142.0,22982.0,21926.0,20881.0,19889.0,19011.0,18119.0,17227.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,23.0,24.0,29.0,33.0,40.0,48.0,57.0,69.0,83.0,93.0,111.0,122.0,139.0,159.0,190.0,212.0,242.0,284.0,334.0,388.0,452.0,524.0,611.0,707.0,829.0,951.0,1100.0,1261.0,1445.0,1665.0,1948.0,2279.0,2632.0,3084.0,3572.0,4136.0,4836.0,5602.0,6514.0,7648.0,8889.0,10340.0,11948.0,13713.0,15818.0,18106.0,19903.0,21564.0,22681.0,23341.0,23775.0,23923.0,23949.0,23736.0,23424.0,22976.0,22517.0,21952.0,21374.0,20628.0,19953.0,19236.0,18509.0,17762.0,16999.0,16260.0,15575.0,14891.0,14204.0,13531.0,12897.0,12359.0,11768.0,11217.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,15.0,21.0,25.0,33.0,43.0,49.0,59.0,65.0,72.0,83.0,109.0,129.0,141.0,162.0,183.0,219.0,260.0,313.0,345.0,411.0,472.0,558.0,651.0,763.0,872.0,993.0,1150.0,1348.0,1599.0,1845.0,2139.0,2446.0,2913.0,3428.0,3899.0,4550.0,5255.0,6073.0,7034.0,8054.0,9388.0,10754.0,12048.0,13019.0,13707.0,14209.0,14472.0,14521.0,14469.0,14389.0,14274.0,14091.0,13887.0,13533.0,13228.0,12811.0,12434.0,12025.0,11652.0,11237.0,10822.0,10422.0,10054.0,9574.0,9218.0,8820.0,8437.0,8051.0,7692.0,7351.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,15.0,17.0,22.0,29.0,34.0,36.0,44.0,52.0,68.0,82.0,89.0,109.0,128.0,143.0,168.0,199.0,236.0,295.0,352.0,385.0,447.0,513.0,586.0,682.0,795.0,943.0,1117.0,1295.0,1492.0,1740.0,2041.0,2309.0,2667.0,3072.0,3534.0,4081.0,4745.0,5514.0,6374.0,7360.0,8485.0,9853.0,11380.0,13114.0,15067.0,17292.0,19675.0,21831.0,23382.0,24622.0,25314.0,25680.0,25837.0,25823.0,25735.0,25387.0,25020.0,24466.0,23933.0,23288.0,22564.0,21744.0,21001.0,20176.0,19401.0,18644.0,17869.0,17058.0,16330.0,15610.0,14914.0,14259.0,13619.0,13000.0,12377.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,10.0,14.0,15.0,17.0,22.0,28.0,36.0,41.0,47.0,53.0,63.0,84.0,102.0,119.0,134.0,151.0,187.0,226.0,261.0,330.0,402.0,476.0,569.0,672.0,764.0,937.0,1072.0,1245.0,1432.0,1669.0,1960.0,2304.0,2656.0,3063.0,3530.0,4201.0,4820.0,5637.0,6534.0,7605.0,8808.0,10295.0,11861.0,13673.0,15803.0,17949.0,20468.0,23312.0,26643.0,30187.0,33977.0,37313.0,39661.0,41309.0,42398.0,42848.0,42852.0,42449.0,41871.0,41089.0,40189.0,39148.0,38023.0,36767.0,35570.0,34361.0,33096.0,31747.0,30375.0,29094.0,27742.0,26520.0,25354.0,24200.0,23017.0,21904.0,20889.0,19889.0,18922.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,21.0,22.0,23.0,25.0,25.0,33.0,44.0,53.0,55.0,60.0,70.0,71.0,77.0,94.0,118.0,146.0,160.0,184.0,217.0,254.0,304.0,344.0,397.0,454.0,528.0,638.0,764.0,879.0,1012.0,1175.0,1361.0,1571.0,1884.0,2199.0,2541.0,2948.0,3461.0,4043.0,4708.0,5499.0,6349.0,7378.0,8486.0,9903.0,11409.0,13031.0,15049.0,17065.0,18919.0,20330.0,21384.0,21944.0,22387.0,22543.0,22613.0,22438.0,22149.0,21813.0,21418.0,20899.0,20357.0,19785.0,19027.0,18416.0,17754.0,17059.0,16374.0,15694.0,14990.0,14376.0,13728.0,13076.0,12414.0,11874.0,11354.0,10842.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,17.0,19.0,26.0,31.0,37.0,48.0,56.0,69.0,77.0,83.0,101.0,124.0,163.0,195.0,242.0,274.0,320.0,370.0,454.0,537.0,617.0,718.0,819.0,971.0,1142.0,1335.0,1537.0,1761.0,2011.0,2350.0,2742.0,3157.0,3676.0,4273.0,4937.0,5743.0,6640.0,7625.0,8819.0,10055.0,11578.0,13367.0,15306.0,17608.0,20141.0,23020.0,26148.0,29716.0,33210.0,36298.0,38709.0,40164.0,41070.0,41511.0,41479.0,41144.0,40661.0,39959.0,39025.0,37945.0,36868.0,35703.0,34540.0,33295.0,32061.0,30728.0,29423.0,28136.0,26830.0,25667.0,24456.0,23288.0,22167.0,21111.0,20093.0,19124.0,18209.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,13.0,16.0,21.0,27.0,35.0,40.0,44.0,50.0,52.0,65.0,76.0,88.0,104.0,119.0,134.0,171.0,209.0,244.0,291.0,351.0,426.0,491.0,589.0,666.0,755.0,898.0,1040.0,1231.0,1466.0,1718.0,1952.0,2287.0,2690.0,3099.0,3622.0,4197.0,4871.0,5655.0,6554.0,7633.0,8897.0,10340.0,11979.0,13910.0,16076.0,18589.0,21326.0,24275.0,27545.0,31232.0,34467.0,36787.0,38306.0,39223.0,39643.0,39806.0,39649.0,39040.0,38272.0,37458.0,36471.0,35453.0,34398.0,33137.0,31892.0,30691.0,29475.0,28200.0,26986.0,25790.0,24585.0,23425.0,22307.0,21244.0,20203.0,19234.0,18311.0,17484.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,28.0,31.0,42.0,49.0,62.0,71.0,84.0,93.0,103.0,130.0,145.0,165.0,187.0,216.0,251.0,283.0,330.0,369.0,441.0,511.0,584.0,664.0,779.0,905.0,1012.0,1171.0,1357.0,1609.0,1880.0,2195.0,2544.0,2939.0,3326.0,3896.0,4491.0,5167.0,5982.0,6957.0,8024.0,9270.0,10720.0,12394.0,14363.0,16266.0,18004.0,19369.0,20345.0,20872.0,21166.0,21322.0,21352.0,21208.0,21017.0,20732.0,20331.0,19846.0,19356.0,18858.0,18309.0,17583.0,16919.0,16255.0,15603.0,14988.0,14350.0,13727.0,13166.0,12529.0,11985.0,11438.0,10936.0,10403.0
