0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,20.0,28.0,30.0,39.0,40.0,39.0,44.0,50.0,51.0,56.0,67.0,70.0,77.0,89.0,105.0,127.0,146.0,173.0,208.0,249.0,281.0,325.0,378.0,424.0,481.0,560.0,662.0,751.0,864.0,987.0,1109.0,1297.0,1478.0,1675.0,1946.0,2222.0,2578.0,2956.0,3403.0,3876.0,4409.0,4915.0,5370.0,5791.0,6144.0,6439.0,6628.0,6763.0,6830.0,6908.0,6858.0,6846.0,6790.0,6686.0,6590.0,6511.0,6362.0,6232.0,6059.0,5889.0,5738.0,5570.0,5408.0,5231.0,5069.0,4897.0,4718.0,4549.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,7.0,9.0,11.0,14.0,16.0,16.0,16.0,18.0,19.0,22.0,26.0,26.0,33.0,39.0,44.0,51.0,55.0,70.0,85.0,94.0,97.0,111.0,136.0,159.0,180.0,206.0,227.0,269.0,310.0,347.0,399.0,463.0,543.0,651.0,759.0,883.0,1043.0,1229.0,1428.0,1633.0,1911.0,2210.0,2548.0,2959.0,3436.0,3933.0,4362.0,4784.0,5104.0,5375.0,5587.0,5758.0,5895.0,5971.0,5977.0,5995.0,6014.0,5951.0,5865.0,5821.0,5753.0,5622.0,5465.0,5312.0,5185.0,5011.0,4875.0,4696.0,4549.0,4398.0,4239.0,4097.0,3930.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,14.0,14.0,17.0,18.0,22.0,25.0,27.0,27.0,33.0,40.0,50.0,59.0,66.0,80.0,96.0,103.0,123.0,145.0,165.0,196.0,232.0,267.0,313.0,364.0,432.0,496.0,571.0,654.0,770.0,925.0,1088.0,1254.0,1411.0,1567.0,1730.0,1880.0,2044.0,2200.0,2349.0,2445.0,2525.0,2575.0,2579.0,2601.0,2620.0,2602.0,2563.0,2554.0,2492.0,2433.0,2379.0,2324.0,2272.0,2188.0,2126.0,2077.0,2008.0,1934.0,1864.0,1775.0,1720.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,15.0,17.0,22.0,29.0,35.0,45.0,53.0,57.0,66.0,78.0,80.0,99.0,110.0,126.0,162.0,180.0,202.0,234.0,295.0,336.0,391.0,442.0,536.0,608.0,724.0,844.0,961.0,1121.0,1304.0,1516.0,1776.0,2044.0,2360.0,2680.0,3066.0,3522.0,4059.0,4673.0,5333.0,6115.0,7010.0,7966.0,8984.0,10099.0,11281.0,12405.0,13296.0,14033.0,14683.0,15116.0,15462.0,15683.0,15832.0,15894.0,15790.0,15672.0,15461.0,15207.0,14945.0,14612.0,14246.0,13872.0,13433.0,12985.0,12566.0,12110.0,11674.0,11250.0,10801.0,10389.0,9987.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,19.0,17.0,22.0,23.0,26.0,30.0,33.0,36.0,44.0,47.0,46.0,51.0,55.0,55.0,70.0,86.0,98.0,101.0,110.0,134.0,157.0,181.0,216.0,253.0,300.0,346.0,411.0,463.0,547.0,655.0,754.0,851.0,996.0,1157.0,1377.0,1549.0,1778.0,2039.0,2390.0,2775.0,3077.0,3489.0,3985.0,4371.0,4722.0,5022.0,5249.0,5468.0,5597.0,5696.0,5747.0,5775.0,5807.0,5776.0,5725.0,5631.0,5534.0,5406.0,5251.0,5079.0,4949.0,4810.0,4640.0,4510.0,4369.0,4219.0,4055.0,3895.0,3742.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,16.0,20.0,20.0,24.0,31.0,39.0,45.0,62.0,69.0,76.0,91.0,115.0,150.0,172.0,204.0,233.0,273.0,318.0,371.0,417.0,486.0,569.0,661.0,774.0,895.0,1028.0,1200.0,1445.0,1687.0,1955.0,2261.0,2605.0,3000.0,3453.0,3993.0,4607.0,5269.0,6086.0,7072.0,8060.0,9187.0,10416.0,11813.0,13431.0,15164.0,17064.0,18862.0,20273.0,21685.0,22766.0,23624.0,24293.0,24724.0,24957.0,25104.0,25037.0,24835.0,24448.0,24038.0,23520.0,22961.0,22311.0,21674.0,20980.0,20251.0,19573.0,18817.0,18072.0,17311.0,16661.0,16023.0,15367.0,14698.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,12.0,13.0,13.0,16.0,23.0,27.0,31.0,41.0,48.0,63.0,68.0,82.0,93.0,99.0,104.0,125.0,135.0,155.0,183.0,221.0,260.0,289.0,327.0,374.0,421.0,490.0,551.0,674.0,793.0,893.0,1047.0,1199.0,1399.0,1637.0,1914.0,2220.0,2583.0,2995.0,3424.0,3890.0,4506.0,5165.0,5877.0,6645.0,7391.0,8040.0,8695.0,9198.0,9677.0,9972.0,10264.0,10311.0,10402.0,10437.0,10402.0,10337.0,10213.0,10024.0,9851.0,9632.0,9421.0,9198.0,8910.0,8662.0,8381.0,8069.0,7755.0,7447.0,7190.0,6949.0,6669.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,10.0,15.0,18.0,22.0,25.0,26.0,30.0,33.0,39.0,38.0,46.0,54.0,66.0,77.0,93.0,113.0,128.0,144.0,160.0,187.0,223.0,251.0,301.0,339.0,399.0,452.0,528.0,608.0,709.0,820.0,946.0,1082.0,1229.0,1431.0,1644.0,1919.0,2233.0,2552.0,2895.0,3335.0,3854.0,4382.0,4892.0,5359.0,5786.0,6107.0,6452.0,6724.0,6870.0,6994.0,7024.0,7076.0,7064.0,6986.0,6904.0,6810.0,6644.0,6485.0,6354.0,6180.0,6011.0,5838.0,5671.0,5472.0,5304.0,5132.0,4920.0,4733.0,4559.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,9.0,10.0,15.0,14.0,16.0,18.0,24.0,25.0,22.0,23.0,29.0,34.0,37.0,38.0,46.0,55.0,56.0,68.0,74.0,90.0,106.0,122.0,129.0,158.0,188.0,217.0,249.0,295.0,328.0,386.0,456.0,519.0,595.0,678.0,783.0,904.0,1030.0,1178.0,1362.0,1615.0,1855.0,2144.0,2491.0,2859.0,3317.0,3801.0,4338.0,4979.0,5719.0,6387.0,6899.0,7368.0,7808.0,8193.0,8470.0,8681.0,8866.0,8974.0,8971.0,8935.0,8893.0,8771.0,8606.0,8418.0,8288.0,8081.0,7881.0,7719.0,7463.0,7220.0,6954.0,6710.0,6488.0,6207.0,5976.0,5752.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,6.0,7.0,7.0,11.0,15.0,18.0,18.0,21.0,27.0,32.0,35.0,40.0,52.0,65.0,75.0,72.0,94.0,109.0,124.0,143.0,174.0,203.0,231.0,272.0,316.0,380.0,433.0,485.0,551.0,639.0,728.0,810.0,937.0,1053.0,1223.0,1401.0,1603.0,1825.0,2144.0,2461.0,2840.0,3255.0,3758.0,4297.0,4902.0,5651.0,6415.0,7159.0,7795.0,8419.0,8900.0,9388.0,9752.0,9891.0,10048.0,10079.0,10099.0,10093.0,10017.0,9890.0,9774.0,9649.0,9420.0,9167.0,8876.0,8612.0,8316.0,8057.0,7805.0,7496.0,7244.0,6969.0,6714.0,6476.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,13.0,16.0,21.0,24.0,25.0,27.0,31.0,39.0,48.0,57.0,64.0,74.0,88.0,104.0,120.0,136.0,146.0,163.0,200.0,224.0,258.0,297.0,350.0,381.0,428.0,493.0,569.0,688.0,795.0,900.0,995.0,1133.0,1229.0,1339.0,1420.0,1458.0,1513.0,1557.0,1570.0,1596.0,1623.0,1627.0,1600.0,1609.0,1597.0,1568.0,1532.0,1493.0,1432.0,1388.0,1356.0,1322.0,1257.0,1228.0,1191.0,1153.0,1107.0,1068.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,16.0,18.0,19.0,20.0,23.0,24.0,29.0,33.0,41.0,47.0,51.0,57.0,63.0,73.0,82.0,95.0,110.0,121.0,139.0,159.0,181.0,214.0,248.0,286.0,325.0,370.0,429.0,503.0,605.0,682.0,787.0,926.0,1101.0,1284.0,1468.0,1695.0,1919.0,2252.0,2637.0,3068.0,3593.0,4123.0,4664.0,5212.0,5693.0,6092.0,6468.0,6789.0,7001.0,7212.0,7279.0,7305.0,7363.0,7384.0,7326.0,7228.0,7054.0,6921.0,6833.0,6694.0,6564.0,6396.0,6214.0,6010.0,5811.0,5596.0,5390.0,5160.0,4947.0,4760.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,17.0,20.0,24.0,25.0,28.0,38.0,43.0,45.0,54.0,60.0,64.0,76.0,83.0,86.0,107.0,130.0,170.0,193.0,231.0,260.0,303.0,358.0,415.0,491.0,568.0,658.0,747.0,875.0,1009.0,1188.0,1355.0,1576.0,1832.0,2109.0,2501.0,2885.0,3323.0,3810.0,4362.0,4988.0,5689.0,6399.0,7206.0,7825.0,8491.0,8985.0,9412.0,9762.0,9975.0,10141.0,10276.0,10234.0,10255.0,10200.0,10091.0,9917.0,9713.0,9495.0,9206.0,8981.0,8700.0,8492.0,8182.0,7934.0,7623.0,7371.0,7067.0,6815.0,6539.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,13.0,17.0,22.0,25.0,27.0,32.0,45.0,55.0,66.0,81.0,89.0,106.0,132.0,165.0,182.0,205.0,236.0,274.0,304.0,341.0,386.0,454.0,517.0,591.0,649.0,753.0,899.0,1035.0,1194.0,1364.0,1599.0,1863.0,2175.0,2472.0,2824.0,3248.0,3714.0,4272.0,4838.0,5317.0,5768.0,6210.0,6573.0,6895.0,7122.0,7325.0,7390.0,7473.0,7438.0,7399.0,7352.0,7253.0,7115.0,6964.0,6799.0,6654.0,6489.0,6290.0,6065.0,5860.0,5630.0,5450.0,5212.0,4992.0,4813.0,4602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,14.0,15.0,17.0,22.0,31.0,37.0,47.0,53.0,59.0,71.0,82.0,92.0,111.0,140.0,152.0,174.0,197.0,234.0,256.0,283.0,347.0,404.0,457.0,554.0,670.0,779.0,888.0,1054.0,1208.0,1437.0,1649.0,1883.0,2149.0,2456.0,2822.0,3248.0,3716.0,4161.0,4588.0,4946.0,5185.0,5453.0,5611.0,5743.0,5813.0,5797.0,5830.0,5836.0,5830.0,5748.0,5665.0,5559.0,5438.0,5294.0,5127.0,5007.0,4842.0,4666.0,4501.0,4370.0,4202.0,4049.0,3926.0,3748.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,6.0,5.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,16.0,16.0,20.0,17.0,23.0,30.0,37.0,41.0,45.0,50.0,61.0,62.0,77.0,92.0,103.0,114.0,125.0,149.0,157.0,190.0,218.0,240.0,290.0,326.0,354.0,398.0,433.0,462.0,476.0,485.0,504.0,507.0,505.0,503.0,496.0,507.0,488.0,476.0,468.0,471.0,471.0,465.0,448.0,427.0,421.0,402.0,392.0,373.0,364.0,351.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,9.0,10.0,10.0,11.0,14.0,17.0,21.0,27.0,32.0,34.0,40.0,47.0,55.0,62.0,69.0,76.0,82.0,83.0,109.0,116.0,139.0,162.0,182.0,225.0,251.0,288.0,337.0,402.0,475.0,555.0,658.0,738.0,825.0,933.0,1057.0,1218.0,1430.0,1667.0,1906.0,2161.0,2515.0,2882.0,3296.0,3782.0,4350.0,5071.0,5712.0,6455.0,7222.0,7824.0,8411.0,8912.0,9328.0,9675.0,9908.0,10007.0,10099.0,10116.0,10037.0,9960.0,9850.0,9680.0,9528.0,9335.0,9100.0,8838.0,8563.0,8273.0,8047.0,7778.0,7478.0,7234.0,6971.0,6705.0,6442.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,14.0,14.0,17.0,18.0,21.0,26.0,30.0,37.0,41.0,39.0,48.0,50.0,62.0,73.0,96.0,100.0,125.0,142.0,172.0,190.0,212.0,249.0,282.0,315.0,360.0,423.0,477.0,544.0,626.0,742.0,855.0,1018.0,1193.0,1391.0,1613.0,1830.0,2109.0,2428.0,2768.0,3188.0,3684.0,4225.0,4867.0,5601.0,6347.0,7019.0,7708.0,8313.0,8775.0,9121.0,9350.0,9582.0,9769.0,9784.0,9846.0,9831.0,9802.0,9686.0,9565.0,9406.0,9201.0,9007.0,8699.0,8395.0,8121.0,7876.0,7609.0,7311.0,7057.0,6765.0,6506.0,6250.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,11.0,10.0,15.0,17.0,20.0,17.0,21.0,23.0,32.0,37.0,40.0,46.0,54.0,69.0,84.0,102.0,119.0,137.0,161.0,186.0,214.0,245.0,282.0,326.0,373.0,418.0,474.0,547.0,616.0,698.0,787.0,914.0,1055.0,1238.0,1444.0,1661.0,1891.0,2085.0,2363.0,2624.0,2837.0,3016.0,3130.0,3230.0,3326.0,3420.0,3435.0,3481.0,3511.0,3504.0,3471.0,3437.0,3379.0,3283.0,3215.0,3132.0,3047.0,2948.0,2852.0,2748.0,2682.0,2576.0,2483.0,2369.0,2242.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,22.0,31.0,36.0,36.0,43.0,47.0,56.0,64.0,74.0,74.0,85.0,117.0,137.0,165.0,198.0,237.0,278.0,330.0,400.0,448.0,514.0,570.0,656.0,753.0,842.0,1002.0,1146.0,1317.0,1558.0,1774.0,2059.0,2375.0,2790.0,3212.0,3746.0,4317.0,4951.0,5564.0,6298.0,7062.0,7738.0,8379.0,8834.0,9229.0,9525.0,9710.0,9865.0,9957.0,9993.0,9990.0,9890.0,9736.0,9558.0,9367.0,9114.0,8914.0,8678.0,8421.0,8086.0,7821.0,7545.0,7258.0,7049.0,6839.0,6548.0,6288.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,14.0,15.0,15.0,23.0,29.0,35.0,43.0,52.0,60.0,65.0,74.0,77.0,92.0,119.0,126.0,137.0,158.0,180.0,197.0,233.0,254.0,270.0,299.0,336.0,375.0,429.0,489.0,563.0,627.0,727.0,821.0,921.0,1048.0,1221.0,1391.0,1559.0,1801.0,2047.0,2347.0,2704.0,3076.0,3557.0,4001.0,4496.0,4918.0,5310.0,5675.0,6012.0,6263.0,6460.0,6571.0,6635.0,6626.0,6592.0,6626.0,6542.0,6446.0,6302.0,6148.0,6013.0,5877.0,5697.0,5542.0,5377.0,5229.0,5031.0,4878.0,4719.0,4544.0,4353.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,10.0,12.0,12.0,12.0,12.0,17.0,20.0,23.0,28.0,37.0,47.0,58.0,68.0,73.0,81.0,90.0,118.0,154.0,190.0,230.0,258.0,299.0,358.0,411.0,478.0,560.0,651.0,772.0,884.0,1027.0,1165.0,1379.0,1558.0,1788.0,2096.0,2431.0,2803.0,3224.0,3748.0,4342.0,5035.0,5749.0,6557.0,7569.0,8715.0,9905.0,11276.0,12722.0,14295.0,15850.0,17225.0,18422.0,19328.0,20207.0,20726.0,21213.0,21393.0,21456.0,21459.0,21228.0,21031.0,20701.0,20290.0,19850.0,19438.0,18927.0,18350.0,17751.0,17104.0,16517.0,15914.0,15343.0,14792.0,14210.0,13592.0,13090.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,10.0,13.0,15.0,18.0,21.0,29.0,33.0,34.0,43.0,45.0,49.0,56.0,59.0,68.0,73.0,81.0,97.0,110.0,126.0,140.0,168.0,189.0,215.0,246.0,281.0,310.0,349.0,396.0,461.0,526.0,615.0,736.0,864.0,997.0,1157.0,1347.0,1505.0,1711.0,1983.0,2287.0,2634.0,3044.0,3487.0,4010.0,4579.0,5190.0,5735.0,6244.0,6744.0,7163.0,7504.0,7723.0,7878.0,7987.0,8065.0,8096.0,8103.0,8033.0,7920.0,7776.0,7716.0,7557.0,7369.0,7171.0,6988.0,6733.0,6519.0,6272.0,6030.0,5826.0,5596.0,5348.0,5172.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,9.0,14.0,16.0,26.0,26.0,32.0,35.0,35.0,50.0,53.0,64.0,74.0,88.0,93.0,108.0,129.0,149.0,185.0,215.0,254.0,301.0,338.0,381.0,445.0,513.0,584.0,669.0,791.0,902.0,1018.0,1187.0,1410.0,1644.0,1938.0,2233.0,2569.0,2956.0,3420.0,3861.0,4462.0,5064.0,5770.0,6660.0,7635.0,8627.0,9861.0,11161.0,12373.0,13470.0,14423.0,15121.0,15710.0,16284.0,16731.0,16879.0,16887.0,16894.0,16817.0,16649.0,16397.0,16135.0,15828.0,15414.0,15020.0,14621.0,14200.0,13712.0,13235.0,12716.0,12255.0,11844.0,11356.0,10974.0,10540.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,12.0,15.0,15.0,19.0,29.0,29.0,32.0,38.0,39.0,50.0,58.0,70.0,84.0,95.0,113.0,122.0,145.0,174.0,191.0,219.0,250.0,278.0,328.0,378.0,438.0,506.0,563.0,647.0,751.0,889.0,1015.0,1161.0,1348.0,1591.0,1828.0,2054.0,2317.0,2661.0,3090.0,3529.0,4106.0,4689.0,5368.0,6055.0,6774.0,7401.0,7853.0,8330.0,8720.0,9020.0,9231.0,9343.0,9486.0,9558.0,9484.0,9334.0,9210.0,9088.0,8887.0,8696.0,8504.0,8254.0,7993.0,7753.0,7503.0,7258.0,7019.0,6762.0,6515.0,6254.0,5996.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,16.0,21.0,26.0,27.0,28.0,39.0,48.0,56.0,63.0,71.0,79.0,98.0,116.0,132.0,151.0,173.0,197.0,230.0,270.0,326.0,384.0,460.0,538.0,629.0,742.0,830.0,948.0,1106.0,1300.0,1509.0,1728.0,1961.0,2282.0,2666.0,3048.0,3511.0,4044.0,4702.0,5444.0,6249.0,7214.0,8301.0,9386.0,10440.0,11418.0,12156.0,12748.0,13362.0,13757.0,14049.0,14268.0,14351.0,14367.0,14286.0,14161.0,13991.0,13789.0,13535.0,13250.0,12913.0,12538.0,12148.0,11817.0,11336.0,10977.0,10575.0,10213.0,9827.0,9417.0,9070.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,9.0,10.0,15.0,22.0,23.0,25.0,28.0,28.0,28.0,33.0,40.0,64.0,70.0,86.0,100.0,112.0,129.0,147.0,189.0,225.0,244.0,281.0,325.0,366.0,410.0,475.0,569.0,641.0,755.0,868.0,1010.0,1179.0,1322.0,1517.0,1746.0,2034.0,2311.0,2644.0,3086.0,3617.0,4114.0,4697.0,5268.0,5852.0,6412.0,6888.0,7274.0,7618.0,7866.0,8145.0,8242.0,8327.0,8330.0,8307.0,8275.0,8161.0,8061.0,7928.0,7721.0,7474.0,7314.0,7078.0,6889.0,6675.0,6448.0,6228.0,5969.0,5744.0,5530.0,5334.0
