0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,18.0,20.0,22.0,27.0,31.0,32.0,36.0,40.0,44.0,52.0,58.0,64.0,69.0,77.0,81.0,90.0,100.0,114.0,130.0,151.0,174.0,213.0,246.0,272.0,307.0,354.0,410.0,476.0,561.0,652.0,737.0,864.0,984.0,1143.0,1301.0,1474.0,1681.0,1874.0,2058.0,2245.0,2446.0,2640.0,2836.0,3011.0,3199.0,3348.0,3506.0,3684.0,3849.0,4039.0,4176.0,4327.0,4461.0,4580.0,4714.0,4807.0,4899.0,4997.0,5107.0,5207.0,5285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,117.0,130.0,147.0,175.0,205.0,237.0,279.0,327.0,372.0,440.0,492.0,565.0,646.0,735.0,851.0,987.0,1125.0,1313.0,1493.0,1712.0,1967.0,2226.0,2553.0,2916.0,3292.0,3787.0,4289.0,4914.0,5614.0,6368.0,7176.0,8059.0,8889.0,9772.0,10627.0,11493.0,12390.0,13280.0,14132.0,14938.0,15747.0,16524.0,17246.0,17979.0,18650.0,19323.0,19967.0,20619.0,21149.0,21698.0,22259.0,22790.0,23275.0,23730.0,24175.0,24596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,18.0,19.0,20.0,22.0,24.0,28.0,29.0,35.0,39.0,43.0,45.0,57.0,63.0,69.0,77.0,88.0,102.0,122.0,138.0,158.0,181.0,198.0,223.0,250.0,277.0,294.0,318.0,342.0,364.0,390.0,414.0,435.0,454.0,474.0,497.0,517.0,537.0,551.0,564.0,581.0,599.0,616.0,628.0,644.0,660.0,670.0,682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,76.0,88.0,102.0,124.0,145.0,170.0,190.0,220.0,245.0,276.0,310.0,355.0,406.0,484.0,562.0,640.0,722.0,820.0,934.0,1065.0,1205.0,1391.0,1591.0,1840.0,2093.0,2406.0,2742.0,3128.0,3526.0,3954.0,4337.0,4732.0,5158.0,5601.0,6003.0,6399.0,6823.0,7224.0,7592.0,7972.0,8351.0,8715.0,9042.0,9387.0,9728.0,10045.0,10340.0,10646.0,10932.0,11210.0,11461.0,11700.0,11926.0,12140.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,25.0,26.0,31.0,32.0,37.0,41.0,46.0,55.0,67.0,76.0,84.0,96.0,119.0,145.0,155.0,178.0,212.0,239.0,274.0,319.0,359.0,426.0,470.0,545.0,620.0,729.0,830.0,972.0,1100.0,1253.0,1432.0,1628.0,1840.0,2081.0,2328.0,2562.0,2822.0,3069.0,3291.0,3530.0,3804.0,4035.0,4288.0,4531.0,4754.0,4991.0,5213.0,5387.0,5597.0,5780.0,5966.0,6154.0,6325.0,6488.0,6651.0,6806.0,6936.0,7088.0,7216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,35.0,38.0,44.0,50.0,56.0,62.0,70.0,83.0,100.0,113.0,126.0,146.0,174.0,209.0,239.0,268.0,317.0,357.0,412.0,470.0,542.0,605.0,694.0,817.0,938.0,1067.0,1205.0,1391.0,1611.0,1853.0,2128.0,2429.0,2763.0,3155.0,3517.0,3931.0,4367.0,4762.0,5189.0,5557.0,5979.0,6341.0,6694.0,7106.0,7484.0,7804.0,8142.0,8487.0,8810.0,9134.0,9417.0,9716.0,9999.0,10249.0,10525.0,10746.0,10969.0,11169.0,11353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,14.0,20.0,25.0,28.0,32.0,36.0,41.0,47.0,51.0,58.0,67.0,84.0,94.0,103.0,119.0,138.0,157.0,180.0,199.0,222.0,252.0,283.0,322.0,367.0,411.0,464.0,525.0,581.0,658.0,738.0,841.0,955.0,1082.0,1215.0,1360.0,1534.0,1748.0,1970.0,2235.0,2539.0,2845.0,3173.0,3501.0,3878.0,4241.0,4601.0,4964.0,5312.0,5668.0,5973.0,6288.0,6597.0,6895.0,7158.0,7472.0,7750.0,8029.0,8323.0,8594.0,8821.0,9023.0,9249.0,9435.0,9619.0,9813.0,9999.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,16.0,22.0,26.0,30.0,32.0,38.0,40.0,46.0,51.0,58.0,67.0,77.0,87.0,100.0,111.0,130.0,152.0,171.0,199.0,225.0,250.0,287.0,322.0,377.0,425.0,480.0,557.0,646.0,743.0,827.0,946.0,1076.0,1233.0,1396.0,1561.0,1770.0,1979.0,2180.0,2391.0,2598.0,2806.0,3045.0,3257.0,3479.0,3704.0,3903.0,4117.0,4330.0,4507.0,4710.0,4869.0,5039.0,5189.0,5341.0,5483.0,5615.0,5744.0,5868.0,5993.0,6112.0,6245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,75.0,97.0,110.0,130.0,148.0,172.0,195.0,217.0,248.0,297.0,343.0,395.0,444.0,505.0,585.0,684.0,767.0,872.0,975.0,1111.0,1262.0,1436.0,1629.0,1907.0,2170.0,2464.0,2795.0,3142.0,3543.0,3968.0,4421.0,4888.0,5318.0,5791.0,6265.0,6689.0,7094.0,7504.0,7888.0,8293.0,8691.0,9063.0,9432.0,9773.0,10126.0,10423.0,10741.0,11005.0,11275.0,11503.0,11760.0,11972.0,12226.0,12439.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,29.0,29.0,33.0,39.0,44.0,47.0,51.0,72.0,83.0,89.0,103.0,118.0,131.0,141.0,167.0,196.0,222.0,249.0,287.0,330.0,386.0,451.0,521.0,594.0,689.0,794.0,908.0,1026.0,1166.0,1319.0,1473.0,1659.0,1860.0,2087.0,2343.0,2583.0,2821.0,3065.0,3311.0,3510.0,3738.0,3985.0,4205.0,4437.0,4639.0,4819.0,5014.0,5187.0,5384.0,5547.0,5725.0,5870.0,6024.0,6155.0,6285.0,6419.0,6534.0,6654.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,19.0,21.0,26.0,32.0,35.0,40.0,48.0,56.0,58.0,67.0,77.0,85.0,94.0,107.0,121.0,143.0,160.0,185.0,207.0,236.0,263.0,295.0,327.0,366.0,411.0,470.0,525.0,591.0,660.0,750.0,843.0,961.0,1106.0,1244.0,1405.0,1590.0,1805.0,2023.0,2248.0,2501.0,2752.0,2991.0,3258.0,3502.0,3752.0,3996.0,4200.0,4427.0,4669.0,4876.0,5077.0,5275.0,5483.0,5650.0,5847.0,6023.0,6188.0,6330.0,6479.0,6611.0,6756.0,6881.0,6997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,9.0,10.0,11.0,13.0,21.0,23.0,29.0,31.0,34.0,39.0,41.0,46.0,54.0,59.0,67.0,71.0,84.0,94.0,114.0,126.0,144.0,165.0,192.0,212.0,244.0,275.0,318.0,368.0,411.0,484.0,568.0,652.0,746.0,858.0,981.0,1123.0,1283.0,1467.0,1683.0,1928.0,2196.0,2523.0,2895.0,3234.0,3595.0,3957.0,4315.0,4682.0,5043.0,5425.0,5795.0,6090.0,6444.0,6785.0,7124.0,7443.0,7752.0,8017.0,8296.0,8564.0,8807.0,9036.0,9254.0,9483.0,9672.0,9870.0,10063.0,10239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,17.0,21.0,21.0,22.0,25.0,28.0,30.0,32.0,35.0,40.0,45.0,49.0,57.0,61.0,65.0,80.0,87.0,103.0,120.0,140.0,153.0,178.0,209.0,243.0,272.0,311.0,358.0,398.0,453.0,505.0,579.0,657.0,748.0,840.0,930.0,1029.0,1110.0,1202.0,1299.0,1378.0,1467.0,1561.0,1664.0,1749.0,1826.0,1882.0,1957.0,2048.0,2131.0,2195.0,2263.0,2326.0,2381.0,2423.0,2473.0,2524.0,2577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,17.0,23.0,25.0,30.0,37.0,40.0,46.0,57.0,67.0,77.0,95.0,112.0,123.0,142.0,168.0,191.0,215.0,245.0,279.0,330.0,378.0,438.0,507.0,579.0,670.0,773.0,883.0,1012.0,1141.0,1298.0,1477.0,1706.0,1974.0,2277.0,2604.0,2991.0,3389.0,3882.0,4442.0,5084.0,5751.0,6481.0,7214.0,7935.0,8706.0,9446.0,10202.0,10926.0,11636.0,12328.0,13019.0,13723.0,14393.0,14999.0,15608.0,16163.0,16674.0,17200.0,17716.0,18169.0,18605.0,19010.0,19377.0,19780.0,20197.0,20533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,15.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,37.0,42.0,48.0,51.0,60.0,70.0,78.0,89.0,106.0,121.0,138.0,149.0,172.0,202.0,230.0,262.0,302.0,340.0,403.0,464.0,549.0,629.0,717.0,801.0,949.0,1081.0,1238.0,1427.0,1616.0,1836.0,2101.0,2360.0,2621.0,2929.0,3236.0,3533.0,3846.0,4135.0,4418.0,4704.0,4959.0,5259.0,5501.0,5743.0,6012.0,6251.0,6468.0,6698.0,6911.0,7149.0,7378.0,7567.0,7750.0,7923.0,8083.0,8247.0,8399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,12.0,15.0,18.0,23.0,30.0,42.0,53.0,64.0,80.0,93.0,102.0,121.0,137.0,169.0,190.0,211.0,249.0,288.0,339.0,391.0,451.0,537.0,619.0,723.0,838.0,971.0,1122.0,1285.0,1452.0,1648.0,1905.0,2177.0,2497.0,2863.0,3312.0,3838.0,4438.0,5088.0,5815.0,6648.0,7595.0,8620.0,9674.0,10822.0,12090.0,13217.0,14405.0,15672.0,16803.0,18010.0,19154.0,20301.0,21393.0,22449.0,23503.0,24476.0,25384.0,26292.0,27134.0,27963.0,28753.0,29485.0,30176.0,30940.0,31605.0,32235.0,32823.0,33326.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,10.0,11.0,17.0,18.0,21.0,27.0,31.0,41.0,49.0,56.0,61.0,71.0,86.0,102.0,116.0,133.0,159.0,177.0,199.0,237.0,265.0,304.0,355.0,413.0,465.0,524.0,612.0,718.0,820.0,976.0,1129.0,1317.0,1503.0,1720.0,1950.0,2229.0,2536.0,2899.0,3252.0,3666.0,4070.0,4492.0,4915.0,5321.0,5745.0,6180.0,6582.0,6970.0,7358.0,7720.0,8075.0,8411.0,8711.0,9015.0,9308.0,9624.0,9936.0,10203.0,10471.0,10707.0,10941.0,11167.0,11356.0,11579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,13.0,18.0,21.0,25.0,27.0,38.0,44.0,48.0,51.0,62.0,77.0,88.0,101.0,115.0,132.0,147.0,163.0,188.0,220.0,256.0,291.0,331.0,391.0,455.0,527.0,622.0,716.0,817.0,958.0,1113.0,1241.0,1424.0,1622.0,1855.0,2124.0,2430.0,2707.0,3016.0,3304.0,3610.0,3916.0,4278.0,4595.0,4891.0,5211.0,5502.0,5774.0,6019.0,6281.0,6547.0,6810.0,7059.0,7262.0,7481.0,7694.0,7868.0,8083.0,8304.0,8476.0,8645.0,8800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0,18.0,22.0,28.0,32.0,34.0,40.0,52.0,61.0,69.0,77.0,88.0,96.0,102.0,117.0,132.0,150.0,165.0,189.0,210.0,237.0,276.0,323.0,374.0,428.0,479.0,537.0,612.0,699.0,799.0,914.0,1057.0,1215.0,1418.0,1624.0,1845.0,2087.0,2367.0,2633.0,2908.0,3221.0,3528.0,3826.0,4100.0,4388.0,4693.0,4987.0,5281.0,5558.0,5830.0,6081.0,6331.0,6548.0,6793.0,6997.0,7183.0,7386.0,7579.0,7777.0,7953.0,8128.0,8294.0,8442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,12.0,13.0,14.0,18.0,19.0,21.0,25.0,29.0,34.0,39.0,45.0,48.0,55.0,59.0,70.0,77.0,95.0,101.0,117.0,133.0,149.0,183.0,211.0,244.0,277.0,318.0,362.0,403.0,459.0,528.0,609.0,676.0,770.0,879.0,996.0,1152.0,1332.0,1518.0,1722.0,1960.0,2223.0,2479.0,2791.0,3108.0,3455.0,3783.0,4107.0,4412.0,4738.0,5048.0,5335.0,5600.0,5878.0,6179.0,6443.0,6693.0,6931.0,7194.0,7435.0,7661.0,7849.0,8037.0,8232.0,8421.0,8566.0,8731.0,8889.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,19.0,22.0,27.0,30.0,34.0,39.0,42.0,58.0,65.0,78.0,93.0,107.0,123.0,145.0,160.0,189.0,210.0,245.0,280.0,344.0,410.0,463.0,527.0,606.0,682.0,786.0,931.0,1067.0,1200.0,1353.0,1550.0,1763.0,2006.0,2247.0,2527.0,2780.0,3064.0,3337.0,3575.0,3813.0,4106.0,4347.0,4587.0,4841.0,5073.0,5299.0,5511.0,5733.0,5928.0,6113.0,6286.0,6481.0,6654.0,6819.0,6950.0,7078.0,7206.0,7335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,16.0,22.0,25.0,28.0,33.0,49.0,60.0,66.0,79.0,87.0,94.0,109.0,134.0,150.0,170.0,194.0,222.0,250.0,289.0,346.0,402.0,452.0,511.0,597.0,683.0,791.0,906.0,1055.0,1203.0,1370.0,1561.0,1803.0,2051.0,2330.0,2649.0,3030.0,3402.0,3853.0,4344.0,4826.0,5306.0,5813.0,6300.0,6800.0,7279.0,7701.0,8145.0,8553.0,8969.0,9407.0,9799.0,10178.0,10563.0,10904.0,11269.0,11597.0,11922.0,12209.0,12540.0,12814.0,13077.0,13319.0,13548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,18.0,22.0,26.0,31.0,37.0,44.0,52.0,65.0,79.0,95.0,109.0,123.0,146.0,169.0,185.0,209.0,241.0,270.0,306.0,348.0,393.0,450.0,499.0,563.0,645.0,758.0,886.0,1022.0,1178.0,1329.0,1515.0,1693.0,1918.0,2191.0,2514.0,2853.0,3263.0,3715.0,4193.0,4753.0,5290.0,5836.0,6377.0,6925.0,7456.0,7996.0,8554.0,9053.0,9556.0,10057.0,10522.0,10972.0,11422.0,11860.0,12284.0,12636.0,13024.0,13391.0,13721.0,14043.0,14319.0,14621.0,14899.0,15154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,17.0,18.0,19.0,20.0,21.0,22.0,27.0,31.0,34.0,36.0,42.0,48.0,61.0,70.0,81.0,89.0,104.0,114.0,131.0,153.0,182.0,203.0,245.0,283.0,321.0,369.0,440.0,517.0,622.0,721.0,844.0,973.0,1121.0,1305.0,1513.0,1732.0,1993.0,2297.0,2619.0,2949.0,3298.0,3648.0,3986.0,4316.0,4648.0,4991.0,5292.0,5634.0,5952.0,6270.0,6542.0,6839.0,7091.0,7362.0,7629.0,7865.0,8092.0,8308.0,8515.0,8728.0,8932.0,9083.0,9267.0,9440.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,18.0,22.0,26.0,28.0,28.0,33.0,35.0,39.0,41.0,50.0,50.0,55.0,66.0,70.0,80.0,89.0,103.0,121.0,132.0,145.0,165.0,187.0,218.0,247.0,285.0,327.0,365.0,405.0,452.0,524.0,620.0,700.0,794.0,886.0,979.0,1085.0,1202.0,1313.0,1423.0,1522.0,1619.0,1732.0,1842.0,1941.0,2031.0,2124.0,2206.0,2301.0,2385.0,2470.0,2538.0,2611.0,2681.0,2748.0,2816.0,2890.0,2941.0,2990.0,3042.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,13.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,20.0,23.0,26.0,30.0,34.0,37.0,39.0,46.0,51.0,58.0,62.0,70.0,78.0,90.0,100.0,112.0,122.0,143.0,163.0,181.0,212.0,237.0,272.0,304.0,341.0,375.0,411.0,449.0,495.0,537.0,562.0,601.0,633.0,668.0,705.0,740.0,768.0,801.0,833.0,854.0,879.0,905.0,925.0,949.0,972.0,997.0,1019.0,1043.0,1055.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,18.0,22.0,26.0,32.0,40.0,49.0,62.0,75.0,86.0,99.0,115.0,142.0,168.0,209.0,238.0,286.0,338.0,394.0,439.0,505.0,591.0,689.0,789.0,910.0,1034.0,1180.0,1337.0,1543.0,1792.0,2057.0,2369.0,2701.0,3099.0,3514.0,4016.0,4561.0,5201.0,5947.0,6778.0,7625.0,8498.0,9490.0,10438.0,11327.0,12232.0,13197.0,14092.0,14995.0,15815.0,16662.0,17444.0,18209.0,19022.0,19720.0,20416.0,21115.0,21778.0,22382.0,22993.0,23588.0,24139.0,24680.0,25183.0,25674.0,26116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,16.0,17.0,19.0,21.0,24.0,26.0,33.0,40.0,46.0,51.0,61.0,72.0,87.0,92.0,104.0,122.0,142.0,172.0,202.0,234.0,270.0,302.0,343.0,380.0,427.0,486.0,552.0,645.0,742.0,879.0,1021.0,1178.0,1356.0,1552.0,1812.0,2078.0,2398.0,2724.0,3097.0,3534.0,4018.0,4520.0,5038.0,5588.0,6074.0,6631.0,7150.0,7665.0,8120.0,8606.0,9081.0,9532.0,9995.0,10428.0,10836.0,11227.0,11633.0,12020.0,12421.0,12777.0,13129.0,13469.0,13772.0,14045.0,14315.0,14582.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,17.0,18.0,18.0,20.0,22.0,26.0,28.0,31.0,34.0,41.0,47.0,55.0,69.0,80.0,87.0,100.0,120.0,140.0,168.0,193.0,220.0,250.0,290.0,339.0,391.0,452.0,520.0,610.0,690.0,795.0,919.0,1043.0,1201.0,1365.0,1538.0,1686.0,1840.0,2009.0,2191.0,2357.0,2517.0,2674.0,2866.0,3029.0,3180.0,3343.0,3506.0,3665.0,3817.0,3937.0,4072.0,4201.0,4324.0,4425.0,4533.0,4627.0,4721.0,4811.0,4887.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,17.0,19.0,24.0,28.0,38.0,44.0,52.0,61.0,71.0,89.0,106.0,119.0,134.0,159.0,196.0,225.0,262.0,305.0,345.0,405.0,457.0,518.0,601.0,682.0,801.0,912.0,1045.0,1192.0,1337.0,1537.0,1740.0,1995.0,2302.0,2616.0,2966.0,3369.0,3812.0,4271.0,4787.0,5300.0,5821.0,6326.0,6796.0,7264.0,7734.0,8220.0,8630.0,9061.0,9502.0,9905.0,10296.0,10690.0,11046.0,11385.0,11754.0,12101.0,12441.0,12728.0,13017.0,13284.0,13537.0,13780.0
