0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,16.0,16.0,19.0,20.0,21.0,27.0,30.0,33.0,39.0,44.0,49.0,59.0,73.0,77.0,88.0,98.0,107.0,123.0,138.0,152.0,160.0,180.0,188.0,194.0,206.0,206.0,197.0,195.0,202.0,206.0,206.0,210.0,213.0,215.0,208.0,198.0,193.0,186.0,179.0,179.0,179.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,8.0,7.0,10.0,10.0,14.0,21.0,23.0,24.0,25.0,33.0,40.0,47.0,57.0,62.0,68.0,81.0,87.0,103.0,112.0,124.0,134.0,146.0,150.0,153.0,165.0,177.0,189.0,190.0,193.0,196.0,198.0,200.0,200.0,195.0,189.0,185.0,180.0,177.0,170.0,164.0,159.0,151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,17.0,22.0,22.0,23.0,24.0,30.0,40.0,48.0,59.0,65.0,70.0,76.0,77.0,82.0,89.0,90.0,94.0,99.0,106.0,101.0,101.0,104.0,100.0,102.0,101.0,101.0,99.0,95.0,96.0,90.0,83.0,86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,19.0,18.0,24.0,29.0,29.0,31.0,40.0,49.0,55.0,76.0,79.0,94.0,106.0,127.0,150.0,172.0,210.0,240.0,281.0,312.0,361.0,404.0,430.0,471.0,485.0,504.0,527.0,549.0,560.0,573.0,582.0,590.0,598.0,596.0,597.0,593.0,583.0,578.0,583.0,574.0,554.0,549.0,535.0,515.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,13.0,10.0,11.0,13.0,15.0,18.0,23.0,28.0,33.0,50.0,53.0,61.0,74.0,89.0,99.0,111.0,116.0,125.0,140.0,149.0,153.0,166.0,167.0,168.0,175.0,170.0,180.0,179.0,174.0,176.0,182.0,182.0,172.0,178.0,182.0,179.0,178.0,165.0,160.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,13.0,17.0,19.0,19.0,19.0,22.0,27.0,32.0,38.0,40.0,47.0,57.0,73.0,84.0,94.0,107.0,132.0,148.0,173.0,209.0,238.0,278.0,325.0,372.0,430.0,490.0,537.0,590.0,650.0,701.0,742.0,815.0,859.0,877.0,878.0,895.0,932.0,954.0,961.0,969.0,969.0,974.0,964.0,965.0,950.0,938.0,924.0,911.0,899.0,883.0,858.0,829.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,11.0,13.0,12.0,13.0,13.0,14.0,16.0,21.0,25.0,29.0,36.0,50.0,61.0,70.0,77.0,94.0,108.0,123.0,146.0,160.0,190.0,210.0,219.0,246.0,265.0,285.0,296.0,307.0,317.0,324.0,349.0,350.0,353.0,354.0,368.0,360.0,361.0,362.0,373.0,373.0,372.0,366.0,358.0,351.0,334.0,329.0,317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,13.0,18.0,21.0,28.0,32.0,37.0,37.0,40.0,52.0,69.0,84.0,92.0,107.0,120.0,132.0,149.0,172.0,176.0,199.0,211.0,213.0,234.0,242.0,256.0,258.0,261.0,267.0,271.0,273.0,265.0,261.0,260.0,255.0,255.0,239.0,227.0,227.0,226.0,224.0,216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,7.0,8.0,10.0,12.0,11.0,11.0,12.0,10.0,15.0,22.0,19.0,23.0,34.0,40.0,42.0,48.0,54.0,61.0,70.0,84.0,108.0,115.0,134.0,166.0,186.0,215.0,229.0,261.0,268.0,284.0,288.0,303.0,314.0,318.0,316.0,319.0,316.0,316.0,307.0,317.0,310.0,317.0,324.0,323.0,321.0,314.0,315.0,303.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,6.0,9.0,11.0,12.0,12.0,14.0,16.0,18.0,21.0,22.0,26.0,35.0,42.0,47.0,58.0,69.0,73.0,82.0,94.0,99.0,116.0,131.0,148.0,164.0,197.0,213.0,247.0,260.0,285.0,306.0,311.0,333.0,349.0,354.0,359.0,351.0,355.0,350.0,349.0,349.0,358.0,353.0,349.0,350.0,346.0,339.0,328.0,320.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,10.0,10.0,9.0,10.0,14.0,17.0,16.0,17.0,16.0,17.0,18.0,19.0,19.0,23.0,25.0,27.0,31.0,34.0,35.0,40.0,43.0,44.0,43.0,45.0,48.0,53.0,54.0,52.0,53.0,52.0,54.0,53.0,55.0,55.0,54.0,55.0,55.0,57.0,58.0,57.0,54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,17.0,18.0,18.0,21.0,26.0,32.0,40.0,52.0,57.0,63.0,65.0,76.0,85.0,96.0,114.0,125.0,131.0,145.0,152.0,154.0,166.0,176.0,183.0,192.0,196.0,202.0,208.0,210.0,206.0,208.0,214.0,215.0,214.0,213.0,210.0,204.0,199.0,195.0,186.0,181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,11.0,15.0,19.0,21.0,23.0,26.0,30.0,36.0,40.0,54.0,59.0,63.0,74.0,82.0,88.0,103.0,113.0,136.0,154.0,176.0,194.0,218.0,238.0,257.0,278.0,285.0,306.0,328.0,335.0,349.0,355.0,359.0,365.0,369.0,370.0,358.0,357.0,356.0,348.0,342.0,340.0,337.0,324.0,316.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,5.0,7.0,7.0,9.0,16.0,17.0,18.0,19.0,21.0,22.0,35.0,37.0,43.0,48.0,55.0,63.0,74.0,90.0,108.0,125.0,144.0,160.0,184.0,198.0,214.0,232.0,236.0,254.0,260.0,260.0,270.0,278.0,286.0,291.0,289.0,285.0,288.0,283.0,282.0,279.0,273.0,266.0,259.0,261.0,258.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,5.0,5.0,4.0,5.0,8.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,21.0,22.0,26.0,34.0,38.0,49.0,59.0,71.0,81.0,89.0,96.0,101.0,108.0,121.0,133.0,151.0,159.0,180.0,190.0,196.0,207.0,212.0,215.0,216.0,220.0,223.0,231.0,237.0,240.0,242.0,241.0,238.0,234.0,223.0,221.0,226.0,214.0,211.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,12.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,15.0,18.0,21.0,20.0,19.0,19.0,18.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,9.0,11.0,10.0,14.0,12.0,10.0,16.0,23.0,21.0,21.0,27.0,30.0,34.0,41.0,48.0,48.0,54.0,60.0,69.0,83.0,97.0,114.0,136.0,144.0,164.0,193.0,218.0,249.0,272.0,285.0,303.0,325.0,345.0,362.0,368.0,374.0,380.0,393.0,399.0,396.0,400.0,397.0,400.0,389.0,376.0,372.0,362.0,356.0,354.0,350.0,343.0,333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,20.0,23.0,24.0,25.0,28.0,28.0,32.0,34.0,40.0,49.0,63.0,74.0,84.0,91.0,98.0,116.0,147.0,167.0,195.0,197.0,213.0,236.0,260.0,283.0,295.0,302.0,317.0,331.0,352.0,371.0,371.0,371.0,371.0,369.0,360.0,360.0,361.0,355.0,348.0,345.0,332.0,316.0,314.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,8.0,9.0,11.0,14.0,15.0,24.0,24.0,29.0,40.0,48.0,55.0,66.0,70.0,74.0,83.0,90.0,97.0,108.0,115.0,120.0,128.0,133.0,135.0,130.0,128.0,127.0,135.0,140.0,140.0,132.0,127.0,125.0,113.0,115.0,115.0,115.0,112.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,11.0,12.0,14.0,14.0,18.0,21.0,29.0,32.0,39.0,49.0,54.0,60.0,63.0,73.0,87.0,100.0,110.0,126.0,139.0,150.0,174.0,196.0,218.0,236.0,265.0,285.0,295.0,311.0,324.0,329.0,332.0,336.0,340.0,343.0,341.0,336.0,330.0,320.0,319.0,319.0,310.0,320.0,312.0,310.0,312.0,310.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,12.0,16.0,19.0,20.0,24.0,32.0,29.0,29.0,33.0,44.0,51.0,53.0,58.0,64.0,76.0,87.0,102.0,120.0,141.0,158.0,169.0,187.0,197.0,216.0,232.0,241.0,254.0,262.0,265.0,278.0,290.0,291.0,295.0,291.0,288.0,281.0,278.0,275.0,274.0,271.0,268.0,274.0,263.0,259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,9.0,11.0,15.0,17.0,17.0,21.0,25.0,29.0,30.0,34.0,36.0,40.0,44.0,53.0,61.0,69.0,81.0,107.0,121.0,139.0,164.0,200.0,234.0,273.0,316.0,362.0,413.0,472.0,523.0,575.0,610.0,643.0,676.0,710.0,746.0,775.0,787.0,798.0,812.0,817.0,838.0,845.0,840.0,827.0,822.0,812.0,800.0,782.0,767.0,750.0,733.0,715.0,710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,13.0,13.0,15.0,15.0,16.0,19.0,23.0,25.0,30.0,31.0,39.0,42.0,46.0,54.0,61.0,72.0,89.0,96.0,118.0,133.0,159.0,183.0,194.0,203.0,230.0,244.0,255.0,281.0,287.0,293.0,308.0,308.0,306.0,308.0,309.0,317.0,310.0,302.0,296.0,290.0,284.0,288.0,289.0,282.0,271.0,268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,11.0,13.0,17.0,17.0,21.0,25.0,29.0,31.0,35.0,39.0,49.0,51.0,56.0,71.0,88.0,105.0,111.0,122.0,138.0,156.0,175.0,203.0,231.0,275.0,305.0,349.0,399.0,441.0,457.0,493.0,514.0,549.0,574.0,596.0,593.0,608.0,617.0,608.0,616.0,613.0,624.0,616.0,614.0,611.0,597.0,578.0,562.0,544.0,535.0,520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,5.0,6.0,8.0,9.0,8.0,12.0,15.0,20.0,21.0,24.0,26.0,29.0,32.0,35.0,40.0,49.0,59.0,62.0,68.0,76.0,92.0,100.0,113.0,134.0,158.0,175.0,197.0,224.0,246.0,264.0,276.0,300.0,315.0,317.0,327.0,327.0,340.0,348.0,353.0,364.0,357.0,357.0,347.0,351.0,359.0,365.0,356.0,363.0,342.0,331.0,327.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,22.0,25.0,26.0,32.0,37.0,40.0,46.0,56.0,65.0,86.0,99.0,117.0,137.0,159.0,195.0,219.0,251.0,277.0,307.0,339.0,356.0,379.0,404.0,414.0,421.0,441.0,457.0,473.0,483.0,484.0,495.0,496.0,493.0,490.0,493.0,487.0,480.0,472.0,461.0,455.0,445.0,437.0,422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,10.0,11.0,11.0,14.0,17.0,18.0,24.0,33.0,34.0,37.0,50.0,56.0,69.0,79.0,92.0,108.0,122.0,140.0,165.0,180.0,190.0,205.0,226.0,247.0,268.0,268.0,284.0,298.0,312.0,329.0,342.0,352.0,347.0,353.0,360.0,361.0,359.0,359.0,347.0,347.0,345.0,336.0,336.0,333.0,324.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,12.0,15.0,20.0,19.0,22.0,25.0,34.0,36.0,41.0,48.0,58.0,66.0,80.0,95.0,106.0,128.0,141.0,163.0,187.0,213.0,234.0,255.0,273.0,293.0,313.0,333.0,351.0,364.0,367.0,370.0,386.0,383.0,391.0,387.0,388.0,384.0,387.0,386.0,375.0,368.0,377.0,369.0,354.0,342.0,340.0,327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,11.0,12.0,13.0,15.0,17.0,21.0,22.0,22.0,25.0,35.0,47.0,55.0,55.0,67.0,74.0,83.0,92.0,105.0,126.0,138.0,156.0,155.0,171.0,181.0,190.0,199.0,211.0,222.0,230.0,222.0,215.0,218.0,225.0,231.0,222.0,216.0,216.0,223.0,228.0,219.0,218.0,220.0,215.0,213.0,207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,10.0,10.0,11.0,16.0,17.0,21.0,30.0,33.0,39.0,41.0,47.0,58.0,64.0,75.0,92.0,108.0,124.0,142.0,161.0,194.0,239.0,264.0,305.0,354.0,409.0,452.0,509.0,552.0,600.0,632.0,657.0,675.0,687.0,694.0,687.0,698.0,702.0,706.0,701.0,711.0,708.0,717.0,713.0,701.0,684.0,678.0,662.0,637.0,627.0,606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,12.0,13.0,13.0,12.0,15.0,16.0,20.0,23.0,28.0,30.0,34.0,34.0,35.0,42.0,49.0,57.0,64.0,72.0,82.0,88.0,101.0,123.0,137.0,161.0,182.0,210.0,232.0,262.0,284.0,308.0,335.0,344.0,359.0,357.0,361.0,364.0,379.0,388.0,383.0,392.0,394.0,393.0,378.0,381.0,366.0,370.0,362.0,359.0,359.0,351.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,4.0,6.0,8.0,9.0,10.0,10.0,12.0,16.0,21.0,22.0,23.0,26.0,29.0,38.0,39.0,42.0,52.0,62.0,74.0,80.0,87.0,96.0,106.0,113.0,124.0,130.0,136.0,149.0,155.0,157.0,160.0,160.0,157.0,165.0,163.0,165.0,162.0,160.0,155.0,157.0,155.0,153.0,148.0,144.0,135.0
