0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,21.0,25.0,27.0,34.0,35.0,40.0,40.0,48.0,52.0,51.0,61.0,75.0,80.0,85.0,92.0,97.0,117.0,137.0,161.0,182.0,197.0,228.0,254.0,287.0,327.0,376.0,426.0,487.0,546.0,627.0,711.0,795.0,890.0,1012.0,1155.0,1288.0,1465.0,1629.0,1849.0,2100.0,2400.0,2695.0,2993.0,3264.0,3480.0,3631.0,3798.0,3919.0,3999.0,4087.0,4143.0,4108.0,4077.0,4074.0,3983.0,3909.0,3816.0,3705.0,3621.0,3527.0,3386.0,3262.0,3135.0,3030.0,2917.0,2800.0,2674.0,2554.0,2459.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,10.0,9.0,14.0,13.0,21.0,27.0,35.0,38.0,38.0,48.0,55.0,55.0,67.0,71.0,81.0,97.0,102.0,111.0,128.0,153.0,180.0,218.0,255.0,283.0,308.0,337.0,386.0,428.0,480.0,533.0,595.0,688.0,772.0,838.0,891.0,951.0,1006.0,1059.0,1089.0,1141.0,1168.0,1201.0,1222.0,1214.0,1197.0,1196.0,1184.0,1157.0,1152.0,1122.0,1105.0,1073.0,1037.0,1003.0,979.0,959.0,912.0,876.0,843.0,809.0,780.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,12.0,15.0,14.0,15.0,20.0,22.0,26.0,31.0,34.0,39.0,43.0,50.0,58.0,67.0,89.0,106.0,121.0,143.0,160.0,177.0,210.0,232.0,260.0,317.0,351.0,405.0,456.0,518.0,604.0,706.0,802.0,940.0,1074.0,1240.0,1428.0,1609.0,1806.0,2007.0,2178.0,2319.0,2417.0,2545.0,2652.0,2703.0,2720.0,2722.0,2724.0,2726.0,2724.0,2719.0,2683.0,2645.0,2574.0,2513.0,2455.0,2408.0,2334.0,2247.0,2183.0,2104.0,2030.0,1967.0,1872.0,1796.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,5.0,8.0,9.0,12.0,17.0,21.0,25.0,26.0,26.0,29.0,33.0,36.0,39.0,49.0,56.0,59.0,66.0,73.0,89.0,98.0,116.0,134.0,154.0,160.0,175.0,186.0,208.0,244.0,272.0,290.0,322.0,354.0,409.0,445.0,515.0,592.0,686.0,778.0,876.0,972.0,1106.0,1269.0,1445.0,1662.0,1870.0,2114.0,2379.0,2682.0,2985.0,3293.0,3569.0,3832.0,4092.0,4256.0,4422.0,4557.0,4588.0,4655.0,4672.0,4640.0,4592.0,4552.0,4435.0,4359.0,4233.0,4132.0,4033.0,3917.0,3802.0,3659.0,3527.0,3406.0,3270.0,3130.0,3022.0,2913.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,21.0,23.0,26.0,29.0,30.0,32.0,35.0,41.0,42.0,46.0,47.0,54.0,63.0,70.0,75.0,87.0,99.0,118.0,140.0,164.0,207.0,255.0,294.0,331.0,401.0,447.0,522.0,592.0,695.0,792.0,914.0,1029.0,1178.0,1345.0,1506.0,1675.0,1908.0,2166.0,2416.0,2711.0,2997.0,3228.0,3478.0,3663.0,3806.0,3929.0,3962.0,3982.0,3996.0,3972.0,3941.0,3902.0,3853.0,3822.0,3732.0,3644.0,3583.0,3523.0,3419.0,3313.0,3263.0,3142.0,3054.0,2941.0,2842.0,2749.0,2639.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,11.0,13.0,19.0,22.0,23.0,40.0,51.0,60.0,66.0,70.0,80.0,92.0,102.0,125.0,136.0,177.0,211.0,234.0,260.0,286.0,329.0,379.0,425.0,471.0,517.0,585.0,663.0,747.0,857.0,963.0,1069.0,1200.0,1359.0,1513.0,1707.0,1959.0,2212.0,2481.0,2747.0,3114.0,3530.0,3979.0,4468.0,5016.0,5645.0,6355.0,7208.0,8062.0,8977.0,9814.0,10571.0,11336.0,11873.0,12300.0,12670.0,12901.0,12988.0,13032.0,12977.0,12886.0,12648.0,12403.0,12191.0,11902.0,11653.0,11295.0,10971.0,10572.0,10176.0,9838.0,9470.0,9111.0,8705.0,8381.0,8068.0,7757.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,15.0,14.0,19.0,21.0,24.0,33.0,43.0,43.0,46.0,50.0,62.0,73.0,90.0,102.0,110.0,123.0,133.0,157.0,166.0,178.0,208.0,233.0,269.0,294.0,323.0,366.0,429.0,477.0,534.0,590.0,673.0,754.0,866.0,992.0,1151.0,1311.0,1455.0,1678.0,1910.0,2199.0,2502.0,2818.0,3181.0,3579.0,3979.0,4404.0,4801.0,5130.0,5415.0,5656.0,5845.0,5988.0,6043.0,6083.0,6088.0,6005.0,5994.0,5909.0,5849.0,5744.0,5599.0,5460.0,5335.0,5160.0,5002.0,4838.0,4672.0,4518.0,4359.0,4193.0,4034.0,3892.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,16.0,17.0,22.0,20.0,21.0,26.0,29.0,35.0,41.0,49.0,58.0,71.0,91.0,107.0,121.0,141.0,145.0,166.0,190.0,220.0,255.0,303.0,339.0,387.0,447.0,515.0,611.0,677.0,776.0,868.0,980.0,1116.0,1263.0,1434.0,1628.0,1827.0,2096.0,2383.0,2660.0,3010.0,3405.0,3788.0,4183.0,4569.0,4882.0,5144.0,5398.0,5526.0,5606.0,5700.0,5782.0,5755.0,5708.0,5667.0,5606.0,5474.0,5361.0,5268.0,5096.0,4981.0,4840.0,4716.0,4572.0,4411.0,4262.0,4111.0,3999.0,3845.0,3696.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,17.0,17.0,19.0,21.0,23.0,26.0,25.0,29.0,31.0,34.0,33.0,44.0,51.0,54.0,54.0,65.0,71.0,84.0,93.0,97.0,119.0,145.0,169.0,188.0,215.0,251.0,279.0,320.0,373.0,420.0,473.0,533.0,584.0,676.0,765.0,879.0,1017.0,1173.0,1346.0,1505.0,1734.0,1951.0,2230.0,2516.0,2834.0,3165.0,3543.0,3927.0,4247.0,4502.0,4722.0,4936.0,5155.0,5245.0,5252.0,5269.0,5256.0,5255.0,5229.0,5163.0,5087.0,4956.0,4870.0,4730.0,4578.0,4428.0,4285.0,4150.0,3960.0,3819.0,3664.0,3535.0,3407.0,3238.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,34.0,36.0,43.0,45.0,49.0,51.0,52.0,51.0,60.0,63.0,67.0,72.0,84.0,95.0,108.0,118.0,133.0,155.0,179.0,199.0,212.0,242.0,274.0,298.0,355.0,410.0,466.0,525.0,581.0,650.0,755.0,870.0,986.0,1113.0,1259.0,1413.0,1615.0,1842.0,2093.0,2343.0,2526.0,2697.0,2832.0,2955.0,3039.0,3092.0,3132.0,3169.0,3152.0,3091.0,3064.0,3023.0,2968.0,2905.0,2837.0,2802.0,2696.0,2602.0,2537.0,2448.0,2363.0,2293.0,2204.0,2152.0,2073.0,1994.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,18.0,22.0,28.0,31.0,30.0,35.0,47.0,54.0,59.0,65.0,64.0,74.0,81.0,83.0,98.0,111.0,122.0,142.0,170.0,186.0,211.0,243.0,283.0,332.0,383.0,439.0,487.0,549.0,642.0,736.0,830.0,922.0,1054.0,1191.0,1325.0,1500.0,1717.0,1910.0,2085.0,2271.0,2407.0,2532.0,2625.0,2736.0,2739.0,2781.0,2840.0,2840.0,2836.0,2807.0,2808.0,2782.0,2693.0,2599.0,2529.0,2459.0,2410.0,2352.0,2272.0,2214.0,2137.0,2042.0,1944.0,1870.0,1822.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,16.0,19.0,20.0,22.0,21.0,30.0,37.0,45.0,52.0,60.0,69.0,72.0,83.0,96.0,109.0,122.0,140.0,150.0,169.0,195.0,214.0,240.0,275.0,315.0,376.0,421.0,457.0,519.0,597.0,681.0,782.0,885.0,996.0,1129.0,1280.0,1453.0,1622.0,1839.0,2062.0,2325.0,2669.0,3007.0,3418.0,3916.0,4348.0,4755.0,5088.0,5457.0,5708.0,5977.0,6086.0,6208.0,6277.0,6345.0,6375.0,6321.0,6257.0,6114.0,6020.0,5887.0,5776.0,5678.0,5530.0,5354.0,5209.0,5030.0,4824.0,4645.0,4485.0,4301.0,4127.0,3980.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,9.0,7.0,10.0,13.0,13.0,15.0,15.0,20.0,19.0,22.0,27.0,35.0,41.0,48.0,53.0,59.0,66.0,67.0,70.0,80.0,92.0,113.0,130.0,151.0,178.0,211.0,236.0,267.0,290.0,314.0,361.0,422.0,484.0,551.0,634.0,716.0,823.0,934.0,1038.0,1150.0,1293.0,1440.0,1616.0,1875.0,2138.0,2393.0,2666.0,2887.0,3081.0,3242.0,3400.0,3472.0,3536.0,3613.0,3673.0,3671.0,3679.0,3606.0,3562.0,3496.0,3397.0,3300.0,3206.0,3055.0,2992.0,2931.0,2845.0,2743.0,2644.0,2551.0,2449.0,2358.0,2269.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,11.0,13.0,17.0,18.0,19.0,19.0,23.0,24.0,31.0,33.0,44.0,52.0,64.0,78.0,103.0,115.0,134.0,154.0,178.0,212.0,246.0,277.0,313.0,357.0,409.0,471.0,549.0,624.0,710.0,809.0,897.0,1017.0,1155.0,1302.0,1503.0,1729.0,1976.0,2263.0,2530.0,2863.0,3252.0,3694.0,4101.0,4536.0,4934.0,5225.0,5434.0,5690.0,5858.0,5965.0,6022.0,6059.0,6081.0,6061.0,5959.0,5887.0,5796.0,5707.0,5560.0,5398.0,5279.0,5094.0,4954.0,4743.0,4556.0,4381.0,4190.0,4030.0,3880.0,3719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,16.0,20.0,20.0,24.0,28.0,29.0,33.0,36.0,41.0,44.0,48.0,59.0,66.0,73.0,78.0,81.0,93.0,101.0,114.0,120.0,140.0,154.0,163.0,197.0,224.0,246.0,279.0,323.0,370.0,399.0,449.0,527.0,584.0,645.0,731.0,816.0,922.0,1016.0,1129.0,1224.0,1288.0,1370.0,1396.0,1433.0,1470.0,1471.0,1483.0,1475.0,1456.0,1432.0,1401.0,1374.0,1365.0,1355.0,1325.0,1297.0,1261.0,1227.0,1189.0,1151.0,1110.0,1075.0,1057.0,1024.0,985.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,13.0,14.0,16.0,13.0,14.0,18.0,18.0,22.0,27.0,33.0,37.0,44.0,50.0,63.0,69.0,85.0,100.0,109.0,133.0,158.0,180.0,211.0,235.0,248.0,281.0,310.0,343.0,376.0,415.0,464.0,521.0,582.0,640.0,738.0,821.0,913.0,992.0,1074.0,1139.0,1185.0,1202.0,1249.0,1281.0,1265.0,1280.0,1287.0,1273.0,1246.0,1228.0,1203.0,1183.0,1138.0,1098.0,1073.0,1045.0,1012.0,989.0,941.0,906.0,872.0,835.0,800.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,12.0,16.0,22.0,22.0,24.0,27.0,31.0,32.0,38.0,40.0,44.0,50.0,56.0,65.0,69.0,72.0,77.0,86.0,97.0,105.0,118.0,134.0,147.0,164.0,199.0,229.0,249.0,288.0,344.0,399.0,438.0,491.0,544.0,620.0,728.0,815.0,949.0,1086.0,1266.0,1462.0,1641.0,1893.0,2179.0,2495.0,2778.0,3089.0,3424.0,3730.0,3951.0,4130.0,4326.0,4434.0,4556.0,4589.0,4587.0,4594.0,4580.0,4539.0,4472.0,4394.0,4268.0,4178.0,4054.0,3953.0,3843.0,3742.0,3601.0,3494.0,3376.0,3278.0,3179.0,3047.0,2935.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,17.0,18.0,22.0,21.0,24.0,27.0,29.0,35.0,35.0,42.0,44.0,48.0,59.0,67.0,77.0,85.0,93.0,110.0,128.0,153.0,175.0,196.0,226.0,260.0,314.0,356.0,403.0,454.0,525.0,604.0,672.0,779.0,883.0,977.0,1138.0,1289.0,1470.0,1690.0,1907.0,2114.0,2402.0,2753.0,3144.0,3512.0,3896.0,4334.0,4765.0,5180.0,5536.0,5759.0,6013.0,6182.0,6321.0,6365.0,6374.0,6404.0,6410.0,6290.0,6189.0,6097.0,5984.0,5817.0,5683.0,5559.0,5367.0,5209.0,5002.0,4861.0,4690.0,4512.0,4341.0,4166.0,3983.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,14.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,23.0,28.0,34.0,43.0,51.0,55.0,68.0,70.0,78.0,88.0,102.0,110.0,120.0,135.0,154.0,168.0,180.0,209.0,239.0,266.0,304.0,342.0,379.0,428.0,471.0,527.0,591.0,682.0,792.0,856.0,963.0,1100.0,1241.0,1371.0,1552.0,1694.0,1772.0,1889.0,1965.0,2062.0,2112.0,2145.0,2158.0,2148.0,2145.0,2125.0,2084.0,2033.0,2019.0,1962.0,1925.0,1863.0,1800.0,1715.0,1663.0,1592.0,1528.0,1482.0,1422.0,1366.0,1311.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,13.0,18.0,22.0,31.0,35.0,37.0,39.0,47.0,57.0,59.0,74.0,86.0,100.0,105.0,119.0,145.0,161.0,178.0,201.0,227.0,249.0,299.0,349.0,391.0,467.0,551.0,621.0,692.0,795.0,892.0,990.0,1122.0,1238.0,1397.0,1556.0,1791.0,2058.0,2288.0,2549.0,2888.0,3338.0,3703.0,4106.0,4458.0,4790.0,5110.0,5315.0,5485.0,5571.0,5693.0,5747.0,5743.0,5703.0,5641.0,5581.0,5464.0,5385.0,5250.0,5131.0,4993.0,4864.0,4694.0,4544.0,4387.0,4232.0,4087.0,3916.0,3770.0,3630.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,12.0,13.0,15.0,14.0,16.0,20.0,22.0,23.0,27.0,34.0,39.0,43.0,53.0,59.0,65.0,74.0,85.0,99.0,112.0,123.0,145.0,163.0,186.0,213.0,237.0,267.0,312.0,356.0,412.0,454.0,511.0,577.0,648.0,758.0,874.0,985.0,1112.0,1241.0,1392.0,1585.0,1810.0,2065.0,2318.0,2629.0,2899.0,3214.0,3536.0,3784.0,3958.0,4144.0,4256.0,4350.0,4372.0,4352.0,4353.0,4350.0,4309.0,4237.0,4157.0,4056.0,3945.0,3844.0,3715.0,3594.0,3507.0,3393.0,3247.0,3134.0,3022.0,2898.0,2797.0,2691.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,5.0,7.0,8.0,8.0,10.0,10.0,12.0,13.0,16.0,16.0,19.0,25.0,28.0,28.0,29.0,34.0,40.0,44.0,52.0,58.0,68.0,68.0,80.0,94.0,92.0,96.0,110.0,125.0,136.0,159.0,183.0,207.0,234.0,255.0,283.0,317.0,353.0,391.0,450.0,518.0,599.0,677.0,774.0,909.0,1041.0,1203.0,1366.0,1522.0,1745.0,1952.0,2217.0,2477.0,2720.0,2990.0,3204.0,3384.0,3567.0,3681.0,3801.0,3847.0,3893.0,3910.0,3877.0,3874.0,3795.0,3768.0,3708.0,3632.0,3561.0,3430.0,3307.0,3219.0,3139.0,3026.0,2932.0,2846.0,2725.0,2625.0,2498.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,9.0,12.0,12.0,16.0,18.0,21.0,29.0,33.0,33.0,37.0,45.0,48.0,54.0,58.0,60.0,67.0,76.0,80.0,82.0,87.0,101.0,117.0,138.0,148.0,163.0,179.0,198.0,229.0,271.0,306.0,338.0,390.0,448.0,493.0,572.0,666.0,750.0,856.0,970.0,1099.0,1285.0,1466.0,1651.0,1831.0,2048.0,2297.0,2575.0,2931.0,3231.0,3612.0,3914.0,4160.0,4362.0,4565.0,4660.0,4762.0,4790.0,4785.0,4757.0,4744.0,4700.0,4649.0,4551.0,4437.0,4326.0,4237.0,4154.0,4029.0,3896.0,3769.0,3645.0,3518.0,3372.0,3248.0,3134.0,2999.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,10.0,10.0,16.0,16.0,17.0,24.0,30.0,35.0,38.0,43.0,47.0,51.0,51.0,57.0,64.0,72.0,88.0,95.0,100.0,107.0,116.0,127.0,142.0,164.0,196.0,214.0,247.0,295.0,351.0,377.0,418.0,484.0,534.0,611.0,701.0,812.0,914.0,1025.0,1167.0,1288.0,1446.0,1609.0,1858.0,2088.0,2410.0,2722.0,3087.0,3467.0,3858.0,4124.0,4400.0,4624.0,4816.0,4905.0,4975.0,5059.0,5082.0,5130.0,5122.0,5067.0,4996.0,4919.0,4812.0,4677.0,4564.0,4420.0,4287.0,4169.0,4010.0,3913.0,3811.0,3697.0,3555.0,3454.0,3319.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,6.0,7.0,8.0,7.0,14.0,14.0,15.0,19.0,24.0,35.0,35.0,37.0,45.0,54.0,61.0,71.0,80.0,86.0,93.0,105.0,115.0,131.0,142.0,166.0,196.0,213.0,229.0,265.0,287.0,329.0,360.0,401.0,446.0,539.0,598.0,671.0,758.0,860.0,966.0,1076.0,1200.0,1371.0,1527.0,1701.0,1924.0,2161.0,2417.0,2730.0,3105.0,3465.0,3882.0,4236.0,4583.0,4912.0,5147.0,5389.0,5545.0,5645.0,5760.0,5845.0,5817.0,5761.0,5768.0,5641.0,5591.0,5467.0,5375.0,5266.0,5134.0,4978.0,4800.0,4648.0,4478.0,4326.0,4191.0,4036.0,3868.0,3725.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,9.0,8.0,9.0,10.0,13.0,17.0,19.0,21.0,25.0,28.0,35.0,37.0,41.0,46.0,45.0,46.0,58.0,66.0,72.0,78.0,85.0,96.0,110.0,123.0,137.0,153.0,166.0,197.0,224.0,264.0,300.0,337.0,392.0,443.0,486.0,528.0,594.0,649.0,732.0,824.0,923.0,1062.0,1201.0,1347.0,1530.0,1703.0,1816.0,1935.0,2001.0,2084.0,2146.0,2226.0,2266.0,2256.0,2260.0,2222.0,2208.0,2168.0,2153.0,2117.0,2060.0,2007.0,1944.0,1890.0,1834.0,1785.0,1728.0,1672.0,1612.0,1552.0,1494.0,1425.0
