0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,22.0,26.0,28.0,29.0,31.0,34.0,40.0,43.0,49.0,55.0,62.0,67.0,72.0,82.0,90.0,98.0,117.0,129.0,139.0,153.0,173.0,190.0,218.0,249.0,288.0,325.0,364.0,414.0,458.0,499.0,548.0,592.0,654.0,723.0,797.0,853.0,907.0,961.0,1012.0,1078.0,1141.0,1201.0,1244.0,1296.0,1353.0,1402.0,1444.0,1487.0,1525.0,1570.0,1606.0,1642.0,1673.0,1709.0,1745.0,1774.0,1805.0,1837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,22.0,26.0,32.0,34.0,39.0,42.0,46.0,56.0,64.0,74.0,84.0,89.0,95.0,112.0,128.0,141.0,160.0,181.0,202.0,218.0,250.0,272.0,298.0,331.0,380.0,416.0,460.0,499.0,544.0,591.0,640.0,708.0,767.0,836.0,919.0,1025.0,1125.0,1240.0,1370.0,1488.0,1625.0,1762.0,1888.0,2021.0,2174.0,2316.0,2439.0,2585.0,2703.0,2848.0,2975.0,3103.0,3229.0,3337.0,3439.0,3529.0,3630.0,3731.0,3807.0,3892.0,3976.0,4054.0,4128.0,4204.0,4277.0,4346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,18.0,19.0,22.0,25.0,27.0,27.0,29.0,32.0,33.0,34.0,36.0,37.0,41.0,41.0,42.0,46.0,49.0,52.0,54.0,56.0,58.0,60.0,62.0,65.0,66.0,66.0,70.0,72.0,73.0,76.0,77.0,78.0,78.0,79.0,80.0,81.0,83.0,85.0,86.0,86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,13.0,16.0,17.0,21.0,24.0,25.0,27.0,34.0,42.0,52.0,59.0,62.0,70.0,81.0,87.0,95.0,106.0,119.0,129.0,148.0,171.0,199.0,228.0,249.0,271.0,301.0,348.0,384.0,433.0,479.0,547.0,597.0,668.0,736.0,806.0,879.0,981.0,1075.0,1162.0,1234.0,1306.0,1399.0,1481.0,1560.0,1666.0,1757.0,1825.0,1891.0,1960.0,2021.0,2091.0,2160.0,2227.0,2278.0,2320.0,2367.0,2414.0,2461.0,2522.0,2565.0,2592.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,13.0,13.0,13.0,14.0,15.0,16.0,16.0,18.0,20.0,23.0,25.0,27.0,27.0,29.0,32.0,33.0,36.0,43.0,45.0,49.0,54.0,61.0,69.0,79.0,86.0,90.0,99.0,110.0,122.0,136.0,154.0,169.0,185.0,216.0,233.0,256.0,281.0,308.0,343.0,378.0,421.0,464.0,510.0,547.0,574.0,629.0,666.0,706.0,741.0,782.0,816.0,849.0,886.0,933.0,970.0,1002.0,1039.0,1065.0,1088.0,1116.0,1145.0,1165.0,1181.0,1201.0,1217.0,1239.0,1257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,29.0,33.0,39.0,41.0,43.0,48.0,51.0,57.0,58.0,62.0,70.0,78.0,84.0,89.0,101.0,112.0,120.0,124.0,137.0,152.0,168.0,189.0,207.0,245.0,271.0,291.0,319.0,350.0,384.0,421.0,463.0,506.0,555.0,617.0,673.0,739.0,799.0,858.0,922.0,970.0,1027.0,1090.0,1140.0,1196.0,1259.0,1309.0,1359.0,1391.0,1429.0,1468.0,1520.0,1549.0,1582.0,1623.0,1656.0,1692.0,1729.0,1756.0,1790.0,1818.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,22.0,25.0,32.0,37.0,43.0,51.0,57.0,68.0,71.0,79.0,87.0,101.0,112.0,127.0,139.0,153.0,180.0,204.0,236.0,260.0,296.0,335.0,368.0,419.0,468.0,533.0,602.0,667.0,731.0,811.0,916.0,1022.0,1129.0,1255.0,1366.0,1506.0,1620.0,1744.0,1874.0,2007.0,2143.0,2269.0,2373.0,2494.0,2620.0,2728.0,2836.0,2942.0,3043.0,3133.0,3219.0,3299.0,3391.0,3466.0,3547.0,3601.0,3670.0,3735.0,3796.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,9.0,9.0,10.0,13.0,13.0,13.0,15.0,21.0,23.0,27.0,27.0,30.0,33.0,34.0,37.0,39.0,46.0,53.0,63.0,70.0,79.0,84.0,92.0,102.0,113.0,122.0,143.0,158.0,175.0,188.0,211.0,239.0,265.0,301.0,341.0,375.0,415.0,451.0,497.0,549.0,610.0,689.0,762.0,855.0,953.0,1049.0,1137.0,1232.0,1337.0,1440.0,1539.0,1623.0,1720.0,1804.0,1881.0,1970.0,2059.0,2138.0,2211.0,2278.0,2355.0,2427.0,2499.0,2564.0,2625.0,2673.0,2736.0,2787.0,2840.0,2885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,10.0,14.0,14.0,20.0,23.0,27.0,29.0,32.0,36.0,44.0,51.0,57.0,66.0,74.0,86.0,92.0,102.0,117.0,130.0,141.0,158.0,184.0,201.0,219.0,242.0,272.0,305.0,337.0,374.0,410.0,454.0,496.0,559.0,606.0,677.0,735.0,845.0,921.0,1029.0,1156.0,1276.0,1393.0,1533.0,1657.0,1771.0,1884.0,2002.0,2151.0,2258.0,2360.0,2481.0,2595.0,2701.0,2806.0,2920.0,3023.0,3125.0,3213.0,3305.0,3378.0,3455.0,3533.0,3606.0,3672.0,3737.0,3793.0,3842.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,9.0,9.0,13.0,16.0,17.0,20.0,23.0,26.0,30.0,36.0,38.0,45.0,48.0,52.0,56.0,61.0,67.0,71.0,78.0,82.0,91.0,101.0,117.0,125.0,137.0,158.0,180.0,196.0,214.0,244.0,267.0,300.0,330.0,363.0,405.0,449.0,487.0,539.0,601.0,670.0,758.0,835.0,921.0,1002.0,1083.0,1189.0,1284.0,1387.0,1509.0,1625.0,1733.0,1842.0,1961.0,2060.0,2180.0,2282.0,2373.0,2475.0,2565.0,2664.0,2736.0,2811.0,2888.0,2958.0,3026.0,3083.0,3141.0,3193.0,3246.0,3279.0,3340.0
