5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,41.0,50.0,51.0,56.0,60.0,69.0,81.0,99.0,123.0,133.0,148.0,173.0,195.0,223.0,251.0,269.0,312.0,349.0,403.0,447.0,509.0,585.0,673.0,781.0,906.0,1047.0,1170.0,1353.0,1560.0,1822.0,2125.0,2498.0,2885.0,3309.0,3801.0,4337.0,4118.0,3881.0,3543.0,3146.0,2785.0,2462.0,2222.0,2027.0,1838.0,1688.0,1538.0,1430.0,1312.0,1192.0,1059.0,962.0,853.0,781.0,705.0,626.0,581.0,508.0,482.0,444.0,406.0,374.0,327.0,300.0,272.0,244.0,218.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,26.0,24.0,25.0,29.0,36.0,45.0,50.0,65.0,83.0,101.0,115.0,128.0,159.0,171.0,203.0,244.0,286.0,330.0,388.0,427.0,479.0,551.0,640.0,770.0,898.0,1078.0,1290.0,1462.0,1719.0,1946.0,2270.0,2621.0,3007.0,3445.0,3931.0,4503.0,5201.0,6080.0,6898.0,7882.0,7488.0,6955.0,6223.0,5507.0,4978.0,4436.0,3994.0,3636.0,3303.0,3025.0,2709.0,2404.0,2177.0,1923.0,1752.0,1573.0,1409.0,1261.0,1121.0,1002.0,903.0,819.0,732.0,657.0,572.0,506.0,453.0,421.0,376.0,329.0,295.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,24.0,30.0,39.0,39.0,45.0,47.0,57.0,66.0,86.0,117.0,127.0,135.0,167.0,190.0,211.0,239.0,287.0,352.0,428.0,451.0,535.0,631.0,716.0,848.0,992.0,1119.0,1278.0,1468.0,1710.0,1640.0,1551.0,1436.0,1283.0,1132.0,977.0,884.0,800.0,756.0,696.0,634.0,571.0,516.0,473.0,427.0,377.0,359.0,313.0,294.0,266.0,242.0,231.0,194.0,164.0,143.0,128.0,115.0,105.0,101.0,88.0,82.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,26.0,30.0,41.0,46.0,49.0,57.0,69.0,75.0,88.0,94.0,105.0,132.0,139.0,160.0,187.0,205.0,242.0,291.0,330.0,373.0,432.0,512.0,606.0,748.0,908.0,1062.0,1180.0,1326.0,1541.0,1778.0,2021.0,2315.0,2671.0,3056.0,3496.0,4077.0,4657.0,5352.0,6133.0,7014.0,8144.0,9292.0,10600.0,11909.0,11268.0,10451.0,9447.0,8262.0,7270.0,6518.0,5925.0,5323.0,4863.0,4383.0,3903.0,3516.0,3187.0,2853.0,2525.0,2229.0,1987.0,1773.0,1567.0,1414.0,1246.0,1119.0,1018.0,896.0,788.0,716.0,658.0,633.0,550.0,500.0,404.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,27.0,29.0,35.0,36.0,46.0,50.0,57.0,62.0,63.0,79.0,89.0,98.0,126.0,135.0,154.0,179.0,196.0,233.0,261.0,313.0,367.0,437.0,515.0,621.0,710.0,817.0,939.0,1096.0,1254.0,1453.0,1666.0,1893.0,2186.0,2512.0,2883.0,3302.0,3818.0,3691.0,3448.0,3075.0,2759.0,2459.0,2228.0,2076.0,1898.0,1701.0,1547.0,1451.0,1297.0,1179.0,1055.0,952.0,849.0,747.0,681.0,618.0,549.0,499.0,433.0,398.0,373.0,352.0,295.0,251.0,235.0,215.0,200.0,183.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,59.0,75.0,85.0,102.0,112.0,126.0,157.0,181.0,206.0,247.0,300.0,343.0,390.0,442.0,505.0,553.0,657.0,764.0,878.0,1024.0,1193.0,1414.0,1631.0,1815.0,2082.0,2372.0,2709.0,3159.0,3668.0,4191.0,4865.0,5577.0,6363.0,7378.0,8419.0,9630.0,11040.0,12636.0,14449.0,16309.0,18312.0,17343.0,15975.0,14242.0,12519.0,10999.0,9820.0,8728.0,7877.0,7100.0,6438.0,5766.0,5056.0,4466.0,3950.0,3542.0,3129.0,2783.0,2470.0,2175.0,1937.0,1704.0,1507.0,1355.0,1217.0,1082.0,965.0,851.0,766.0,678.0,637.0,576.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,27.0,33.0,38.0,42.0,47.0,51.0,59.0,74.0,98.0,106.0,124.0,141.0,161.0,191.0,218.0,258.0,303.0,357.0,426.0,480.0,556.0,634.0,743.0,839.0,966.0,1100.0,1254.0,1468.0,1724.0,1978.0,2336.0,2708.0,3129.0,3573.0,4103.0,4631.0,5214.0,5986.0,5704.0,5317.0,4811.0,4280.0,3851.0,3491.0,3178.0,2926.0,2642.0,2363.0,2143.0,1914.0,1735.0,1573.0,1453.0,1281.0,1161.0,1020.0,941.0,847.0,776.0,683.0,628.0,556.0,508.0,455.0,411.0,387.0,372.0,327.0,300.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,29.0,33.0,35.0,42.0,51.0,61.0,69.0,77.0,94.0,102.0,120.0,140.0,156.0,183.0,233.0,276.0,324.0,392.0,438.0,509.0,591.0,665.0,766.0,891.0,1014.0,1174.0,1365.0,1568.0,1835.0,2075.0,2389.0,2775.0,3202.0,3672.0,4262.0,4883.0,5517.0,5308.0,4897.0,4422.0,3942.0,3525.0,3166.0,2846.0,2589.0,2367.0,2137.0,1936.0,1757.0,1549.0,1411.0,1279.0,1169.0,1067.0,954.0,857.0,782.0,678.0,598.0,545.0,481.0,454.0,406.0,368.0,327.0,302.0,269.0,229.0
5.0,8.0,9.0,10.0,16.0,18.0,20.0,19.0,16.0,16.0,17.0,18.0,25.0,28.0,33.0,41.0,51.0,60.0,72.0,77.0,83.0,89.0,106.0,131.0,154.0,176.0,197.0,228.0,255.0,294.0,333.0,387.0,448.0,506.0,577.0,660.0,758.0,895.0,991.0,1163.0,1370.0,1610.0,1855.0,2122.0,2445.0,2823.0,3212.0,3647.0,4213.0,4864.0,5511.0,6298.0,5959.0,5477.0,4929.0,4384.0,3851.0,3437.0,3161.0,2863.0,2604.0,2377.0,2162.0,1950.0,1762.0,1569.0,1404.0,1252.0,1143.0,1032.0,932.0,852.0,759.0,696.0,622.0,552.0,500.0,442.0,383.0,353.0,334.0,312.0,273.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,21.0,28.0,31.0,37.0,43.0,53.0,67.0,80.0,95.0,104.0,116.0,128.0,140.0,157.0,181.0,209.0,241.0,273.0,325.0,378.0,429.0,513.0,600.0,716.0,835.0,984.0,1145.0,1309.0,1481.0,1676.0,1923.0,2182.0,2530.0,2957.0,3387.0,3906.0,4554.0,5232.0,5924.0,6817.0,7773.0,7277.0,6764.0,6106.0,5391.0,4805.0,4290.0,3879.0,3552.0,3196.0,2934.0,2632.0,2350.0,2063.0,1890.0,1752.0,1597.0,1455.0,1300.0,1160.0,1032.0,894.0,781.0,686.0,586.0,506.0,456.0,411.0,353.0,320.0,287.0,260.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,18.0,22.0,28.0,29.0,37.0,43.0,47.0,54.0,59.0,67.0,72.0,75.0,84.0,98.0,117.0,139.0,148.0,172.0,215.0,244.0,283.0,336.0,395.0,436.0,511.0,584.0,650.0,727.0,852.0,982.0,1093.0,1031.0,961.0,864.0,758.0,650.0,590.0,551.0,513.0,467.0,424.0,389.0,355.0,337.0,295.0,248.0,210.0,189.0,156.0,151.0,134.0,124.0,101.0,77.0,72.0,75.0,69.0,67.0,56.0,50.0,40.0,36.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,22.0,20.0,27.0,39.0,42.0,51.0,61.0,71.0,77.0,87.0,104.0,132.0,149.0,172.0,213.0,247.0,279.0,335.0,396.0,469.0,560.0,640.0,720.0,831.0,942.0,1075.0,1278.0,1471.0,1718.0,1959.0,2243.0,2596.0,3033.0,3461.0,3884.0,4425.0,5000.0,5739.0,6530.0,6251.0,5824.0,5180.0,4589.0,4101.0,3668.0,3291.0,3004.0,2692.0,2412.0,2149.0,1961.0,1838.0,1639.0,1462.0,1327.0,1182.0,1085.0,964.0,881.0,803.0,683.0,628.0,541.0,478.0,450.0,403.0,375.0,328.0,303.0,279.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,32.0,38.0,38.0,42.0,42.0,46.0,58.0,65.0,79.0,85.0,101.0,130.0,167.0,191.0,221.0,256.0,310.0,374.0,462.0,500.0,582.0,634.0,726.0,846.0,987.0,1144.0,1355.0,1557.0,1780.0,2070.0,2358.0,2710.0,3134.0,3606.0,4148.0,4742.0,5370.0,6119.0,6964.0,6675.0,6241.0,5601.0,4993.0,4481.0,4020.0,3672.0,3309.0,3042.0,2760.0,2530.0,2289.0,2064.0,1886.0,1673.0,1480.0,1316.0,1191.0,1041.0,953.0,841.0,746.0,678.0,613.0,547.0,478.0,428.0,381.0,337.0,301.0,302.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,54.0,79.0,90.0,111.0,120.0,133.0,150.0,173.0,209.0,233.0,263.0,325.0,352.0,401.0,475.0,531.0,600.0,672.0,757.0,922.0,1039.0,1221.0,1428.0,1614.0,1883.0,2162.0,2469.0,2836.0,3329.0,3815.0,4393.0,4997.0,5676.0,5383.0,4947.0,4463.0,3915.0,3483.0,3172.0,2840.0,2599.0,2340.0,2109.0,1930.0,1715.0,1532.0,1378.0,1225.0,1081.0,997.0,935.0,841.0,741.0,670.0,627.0,570.0,536.0,479.0,414.0,369.0,329.0,289.0,262.0,228.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,13.0,21.0,25.0,27.0,32.0,32.0,36.0,51.0,65.0,69.0,89.0,102.0,111.0,127.0,151.0,174.0,214.0,259.0,297.0,328.0,381.0,432.0,484.0,558.0,648.0,759.0,905.0,1043.0,1195.0,1396.0,1611.0,1802.0,2050.0,2392.0,2773.0,3204.0,3624.0,4126.0,3951.0,3692.0,3332.0,2982.0,2659.0,2413.0,2192.0,2016.0,1835.0,1676.0,1517.0,1387.0,1245.0,1117.0,1021.0,929.0,800.0,723.0,657.0,566.0,521.0,466.0,433.0,387.0,336.0,314.0,277.0,234.0,209.0,181.0,168.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,3.0,4.0,8.0,10.0,11.0,13.0,12.0,11.0,16.0,25.0,32.0,39.0,49.0,54.0,62.0,64.0,68.0,83.0,97.0,109.0,123.0,135.0,163.0,193.0,213.0,246.0,281.0,333.0,381.0,464.0,538.0,599.0,704.0,822.0,936.0,1102.0,1296.0,1504.0,1742.0,2004.0,1899.0,1767.0,1601.0,1463.0,1300.0,1173.0,1048.0,978.0,902.0,822.0,720.0,639.0,584.0,532.0,489.0,449.0,419.0,387.0,343.0,314.0,291.0,257.0,232.0,207.0,181.0,151.0,128.0,121.0,101.0,84.0,74.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,20.0,28.0,29.0,35.0,38.0,42.0,49.0,49.0,47.0,54.0,67.0,82.0,96.0,116.0,147.0,187.0,213.0,247.0,268.0,317.0,360.0,403.0,466.0,555.0,668.0,788.0,899.0,1025.0,1178.0,1380.0,1625.0,1865.0,2150.0,2505.0,2843.0,3232.0,3698.0,4238.0,4851.0,5557.0,6359.0,7224.0,8247.0,9505.0,9064.0,8425.0,7590.0,6795.0,6051.0,5467.0,4964.0,4440.0,4065.0,3588.0,3213.0,2843.0,2557.0,2285.0,2022.0,1815.0,1615.0,1460.0,1322.0,1180.0,1021.0,922.0,825.0,729.0,665.0,601.0,545.0,507.0,471.0,428.0,369.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,23.0,27.0,25.0,31.0,36.0,45.0,43.0,51.0,57.0,73.0,78.0,100.0,103.0,121.0,155.0,173.0,190.0,209.0,240.0,286.0,332.0,384.0,448.0,533.0,632.0,687.0,827.0,940.0,1090.0,1244.0,1425.0,1633.0,1875.0,2186.0,2531.0,2900.0,3310.0,3809.0,4393.0,5060.0,5774.0,6596.0,7597.0,7244.0,6656.0,6036.0,5371.0,4768.0,4280.0,3881.0,3479.0,3127.0,2770.0,2447.0,2217.0,1987.0,1789.0,1586.0,1448.0,1309.0,1171.0,1033.0,900.0,794.0,715.0,657.0,589.0,540.0,484.0,417.0,386.0,338.0,303.0,270.0
5.0,5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,18.0,20.0,22.0,29.0,33.0,31.0,35.0,45.0,63.0,79.0,99.0,116.0,128.0,135.0,163.0,177.0,200.0,225.0,270.0,336.0,399.0,450.0,483.0,552.0,628.0,722.0,835.0,952.0,1075.0,1253.0,1463.0,1650.0,1931.0,2228.0,2560.0,2463.0,2300.0,2102.0,1888.0,1709.0,1535.0,1411.0,1310.0,1174.0,1101.0,1017.0,913.0,835.0,727.0,631.0,549.0,508.0,470.0,441.0,394.0,363.0,333.0,300.0,271.0,253.0,239.0,216.0,180.0,170.0,149.0,137.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,58.0,71.0,91.0,98.0,113.0,142.0,183.0,214.0,234.0,269.0,316.0,376.0,455.0,528.0,619.0,673.0,768.0,892.0,1022.0,1169.0,1340.0,1544.0,1792.0,2059.0,2386.0,2788.0,3180.0,3622.0,4102.0,4622.0,5310.0,6059.0,6850.0,6590.0,6154.0,5478.0,4922.0,4437.0,3952.0,3599.0,3292.0,2950.0,2680.0,2419.0,2249.0,2037.0,1845.0,1653.0,1490.0,1355.0,1215.0,1089.0,975.0,867.0,780.0,675.0,589.0,520.0,469.0,419.0,389.0,356.0,340.0,293.0
5.0,6.0,7.0,10.0,10.0,15.0,13.0,17.0,23.0,22.0,22.0,16.0,16.0,26.0,37.0,47.0,57.0,71.0,88.0,99.0,106.0,100.0,116.0,130.0,148.0,154.0,171.0,181.0,204.0,241.0,286.0,312.0,359.0,404.0,451.0,508.0,563.0,637.0,743.0,871.0,995.0,1157.0,1311.0,1529.0,1741.0,1976.0,2308.0,2687.0,3112.0,3571.0,4106.0,4662.0,4447.0,4198.0,3849.0,3390.0,3049.0,2723.0,2396.0,2145.0,1977.0,1853.0,1697.0,1549.0,1410.0,1244.0,1096.0,966.0,875.0,796.0,719.0,668.0,602.0,531.0,478.0,432.0,393.0,336.0,298.0,271.0,245.0,209.0,177.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,29.0,37.0,58.0,61.0,69.0,83.0,98.0,112.0,131.0,163.0,187.0,230.0,278.0,334.0,393.0,448.0,515.0,613.0,716.0,800.0,925.0,1052.0,1198.0,1395.0,1618.0,1918.0,2160.0,2479.0,2923.0,3407.0,3945.0,4489.0,5113.0,5850.0,6656.0,7522.0,8598.0,9848.0,11215.0,12710.0,14463.0,16397.0,15471.0,14159.0,12625.0,11115.0,9754.0,8726.0,7809.0,7030.0,6307.0,5670.0,5065.0,4517.0,4056.0,3699.0,3239.0,2861.0,2549.0,2262.0,1996.0,1756.0,1580.0,1357.0,1194.0,1094.0,986.0,900.0,785.0,682.0,616.0,563.0,523.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,23.0,24.0,25.0,23.0,28.0,29.0,32.0,33.0,33.0,42.0,49.0,54.0,65.0,76.0,84.0,99.0,105.0,122.0,148.0,168.0,204.0,228.0,259.0,298.0,328.0,363.0,409.0,470.0,548.0,662.0,767.0,914.0,1024.0,1161.0,1345.0,1581.0,1817.0,2097.0,2424.0,2788.0,3196.0,3694.0,4162.0,4708.0,5432.0,5189.0,4783.0,4267.0,3804.0,3372.0,3061.0,2747.0,2534.0,2283.0,2105.0,1888.0,1655.0,1509.0,1336.0,1130.0,1019.0,894.0,799.0,723.0,636.0,567.0,507.0,468.0,403.0,357.0,323.0,294.0,242.0,224.0,209.0,191.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,45.0,51.0,62.0,73.0,81.0,96.0,110.0,124.0,142.0,150.0,178.0,193.0,205.0,242.0,283.0,334.0,388.0,438.0,483.0,551.0,614.0,741.0,876.0,1019.0,1172.0,1313.0,1527.0,1708.0,1977.0,2345.0,2712.0,3162.0,3652.0,4233.0,4875.0,5570.0,6378.0,7267.0,8290.0,9435.0,10669.0,10102.0,9394.0,8401.0,7434.0,6617.0,6012.0,5397.0,4890.0,4455.0,4081.0,3671.0,3341.0,3022.0,2698.0,2412.0,2184.0,1949.0,1714.0,1525.0,1373.0,1218.0,1107.0,998.0,894.0,797.0,735.0,653.0,586.0,524.0,467.0,406.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,48.0,53.0,57.0,66.0,68.0,74.0,100.0,114.0,136.0,162.0,196.0,233.0,278.0,302.0,340.0,392.0,452.0,524.0,614.0,708.0,830.0,950.0,1087.0,1216.0,1420.0,1610.0,1832.0,2090.0,2421.0,2781.0,3204.0,3658.0,4181.0,4800.0,5544.0,6183.0,7039.0,6746.0,6299.0,5644.0,5045.0,4532.0,4059.0,3662.0,3372.0,3124.0,2810.0,2508.0,2262.0,2054.0,1806.0,1640.0,1464.0,1324.0,1182.0,1029.0,931.0,847.0,793.0,698.0,632.0,574.0,501.0,475.0,412.0,374.0,335.0,311.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,8.0,13.0,20.0,30.0,34.0,42.0,41.0,49.0,57.0,61.0,71.0,80.0,100.0,111.0,136.0,165.0,189.0,222.0,255.0,292.0,343.0,387.0,447.0,472.0,536.0,636.0,739.0,880.0,1016.0,1170.0,1336.0,1549.0,1775.0,2016.0,2298.0,2670.0,3187.0,3614.0,4199.0,4757.0,5465.0,6284.0,7213.0,8333.0,9501.0,9038.0,8375.0,7511.0,6658.0,5963.0,5368.0,4863.0,4428.0,4028.0,3643.0,3299.0,2998.0,2703.0,2446.0,2178.0,1908.0,1714.0,1545.0,1371.0,1199.0,1089.0,972.0,849.0,753.0,682.0,602.0,532.0,474.0,418.0,382.0,347.0
5.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,13.0,19.0,22.0,25.0,34.0,38.0,39.0,46.0,54.0,64.0,75.0,81.0,94.0,119.0,151.0,183.0,195.0,220.0,270.0,301.0,341.0,413.0,471.0,543.0,614.0,697.0,803.0,920.0,1037.0,1202.0,1422.0,1639.0,1866.0,2141.0,2467.0,2857.0,3261.0,3728.0,4333.0,5020.0,5800.0,6616.0,6306.0,5829.0,5271.0,4632.0,4107.0,3708.0,3408.0,3107.0,2861.0,2595.0,2361.0,2138.0,1919.0,1752.0,1582.0,1430.0,1282.0,1153.0,1023.0,876.0,782.0,710.0,635.0,567.0,522.0,458.0,401.0,351.0,302.0,270.0,236.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,41.0,50.0,61.0,72.0,81.0,100.0,113.0,133.0,157.0,178.0,208.0,246.0,291.0,301.0,336.0,380.0,446.0,502.0,577.0,676.0,776.0,886.0,1031.0,1180.0,1346.0,1528.0,1784.0,2104.0,2406.0,2781.0,3200.0,3695.0,4278.0,4881.0,5558.0,6423.0,7384.0,8441.0,8046.0,7456.0,6725.0,6046.0,5386.0,4834.0,4378.0,3970.0,3560.0,3259.0,2967.0,2663.0,2401.0,2168.0,1965.0,1782.0,1559.0,1395.0,1253.0,1126.0,1030.0,914.0,804.0,690.0,623.0,549.0,506.0,478.0,423.0,386.0,346.0
