0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,13.0,13.0,13.0,15.0,15.0,16.0,21.0,25.0,27.0,32.0,34.0,36.0,39.0,41.0,42.0,44.0,47.0,53.0,58.0,61.0,65.0,69.0,74.0,80.0,87.0,94.0,101.0,108.0,122.0,130.0,140.0,156.0,167.0,178.0,193.0,208.0,233.0,248.0,276.0,299.0,327.0,348.0,386.0,421.0,453.0,496.0,522.0,557.0,589.0,624.0,659.0,686.0,721.0,741.0,773.0,801.0,839.0,857.0,879.0,898.0,917.0,939.0,958.0,973.0,989.0,1004.0,1020.0,1029.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,12.0,16.0,21.0,24.0,26.0,29.0,30.0,35.0,39.0,44.0,46.0,53.0,59.0,71.0,76.0,89.0,102.0,115.0,127.0,139.0,151.0,165.0,190.0,208.0,221.0,250.0,271.0,292.0,326.0,360.0,391.0,427.0,456.0,504.0,548.0,595.0,652.0,704.0,763.0,829.0,900.0,982.0,1065.0,1156.0,1257.0,1361.0,1469.0,1600.0,1733.0,1852.0,1974.0,2100.0,2223.0,2372.0,2491.0,2626.0,2734.0,2846.0,2943.0,3038.0,3128.0,3220.0,3318.0,3414.0,3494.0,3571.0,3633.0,3692.0,3765.0,3828.0,3885.0,3946.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,18.0,20.0,22.0,24.0,26.0,27.0,29.0,34.0,35.0,36.0,38.0,40.0,47.0,49.0,49.0,49.0,55.0,59.0,62.0,69.0,72.0,72.0,78.0,81.0,85.0,87.0,91.0,95.0,100.0,101.0,104.0,108.0,112.0,114.0,116.0,120.0,121.0,122.0,125.0,130.0,132.0,133.0,133.0,135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,16.0,17.0,17.0,18.0,23.0,28.0,30.0,33.0,34.0,35.0,38.0,47.0,51.0,55.0,65.0,70.0,79.0,91.0,100.0,108.0,122.0,136.0,146.0,159.0,173.0,186.0,203.0,225.0,244.0,270.0,296.0,320.0,343.0,370.0,403.0,426.0,463.0,504.0,560.0,599.0,643.0,690.0,723.0,757.0,786.0,826.0,862.0,888.0,926.0,964.0,989.0,1014.0,1041.0,1071.0,1104.0,1119.0,1143.0,1183.0,1210.0,1232.0,1252.0,1269.0,1292.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,17.0,18.0,19.0,19.0,21.0,22.0,22.0,23.0,26.0,29.0,31.0,34.0,37.0,38.0,47.0,51.0,57.0,62.0,72.0,80.0,89.0,97.0,101.0,111.0,127.0,141.0,154.0,166.0,182.0,202.0,217.0,234.0,253.0,278.0,306.0,341.0,385.0,422.0,472.0,527.0,579.0,636.0,687.0,742.0,787.0,838.0,906.0,958.0,1022.0,1079.0,1133.0,1178.0,1222.0,1271.0,1310.0,1356.0,1389.0,1430.0,1464.0,1505.0,1530.0,1563.0,1587.0,1617.0,1654.0,1682.0,1694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,29.0,30.0,32.0,36.0,37.0,40.0,40.0,40.0,42.0,44.0,45.0,49.0,50.0,51.0,52.0,54.0,57.0,60.0,63.0,65.0,74.0,76.0,76.0,78.0,79.0,80.0,86.0,88.0,93.0,94.0,95.0,98.0,101.0,104.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,109.0,112.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,25.0,30.0,33.0,36.0,37.0,41.0,45.0,51.0,56.0,65.0,73.0,77.0,85.0,91.0,98.0,111.0,120.0,129.0,143.0,154.0,166.0,181.0,197.0,218.0,235.0,253.0,274.0,291.0,308.0,336.0,360.0,389.0,415.0,449.0,478.0,508.0,536.0,578.0,611.0,654.0,679.0,700.0,733.0,766.0,802.0,827.0,850.0,871.0,901.0,924.0,944.0,966.0,981.0,1000.0,1016.0,1032.0,1050.0,1065.0,1072.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,19.0,21.0,27.0,32.0,35.0,39.0,39.0,44.0,52.0,53.0,59.0,64.0,67.0,73.0,77.0,89.0,93.0,101.0,108.0,114.0,129.0,145.0,161.0,179.0,199.0,219.0,235.0,252.0,275.0,312.0,336.0,370.0,411.0,474.0,521.0,560.0,600.0,650.0,705.0,765.0,825.0,890.0,936.0,992.0,1030.0,1085.0,1136.0,1198.0,1252.0,1295.0,1341.0,1385.0,1421.0,1464.0,1490.0,1534.0,1572.0,1607.0,1645.0,1669.0,1698.0,1719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,10.0,13.0,15.0,16.0,18.0,24.0,30.0,34.0,41.0,45.0,52.0,57.0,64.0,70.0,79.0,82.0,91.0,95.0,109.0,118.0,126.0,134.0,142.0,157.0,182.0,191.0,204.0,228.0,245.0,270.0,300.0,325.0,356.0,396.0,434.0,473.0,516.0,564.0,624.0,679.0,749.0,821.0,885.0,974.0,1075.0,1167.0,1251.0,1339.0,1421.0,1517.0,1608.0,1712.0,1814.0,1892.0,1968.0,2037.0,2108.0,2176.0,2239.0,2313.0,2367.0,2429.0,2489.0,2549.0,2600.0,2652.0,2692.0,2730.0,2773.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,14.0,17.0,19.0,24.0,26.0,28.0,30.0,34.0,37.0,43.0,48.0,51.0,56.0,62.0,69.0,76.0,83.0,92.0,99.0,106.0,120.0,130.0,140.0,157.0,175.0,194.0,217.0,240.0,270.0,303.0,336.0,362.0,404.0,450.0,499.0,544.0,598.0,662.0,731.0,809.0,872.0,934.0,1028.0,1117.0,1224.0,1311.0,1409.0,1500.0,1592.0,1687.0,1772.0,1879.0,1957.0,2032.0,2136.0,2222.0,2307.0,2374.0,2449.0,2510.0,2583.0,2639.0,2712.0,2753.0,2812.0,2852.0,2894.0,2929.0,2975.0
