499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499980.0,499978.0,499975.0,499969.0,499965.0,499961.0,499947.0,499938.0,499920.0,499904.0,499888.0,499872.0,499854.0,499818.0,499786.0,499762.0,499729.0,499690.0,499650.0,499607.0,499571.0,499532.0,499466.0,499405.0,499327.0,499237.0,499146.0,499052.0,498938.0,498804.0,498662.0,498494.0,498332.0,498116.0,497894.0,497644.0,497348.0,497018.0,496658.0,496237.0,495798.0,495327.0,494728.0,494130.0,493440.0,492660.0,491751.0,490694.0,489603.0,488326.0,486893.0,485382.0,483649.0,481703.0,479551.0,477100.0,474389.0,471454.0,468305.0,464757.0,460896.0,456703.0,452116.0,447204.0,441921.0,439962.0,437995.0,436142.0,434424.0,432839.0,431375.0,430055.0,428895.0,427887.0,426966.0,426165.0,425510.0,424918.0,424421.0,423996.0,423619.0,423277.0,422968.0,422722.0,422482.0,422267.0,422112.0,421966.0,421827.0,421695.0,421585.0,421496.0,421414.0,421345.0,421281.0,421231.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499986.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499962.0,499957.0,499948.0,499937.0,499929.0,499916.0,499909.0,499896.0,499880.0,499866.0,499845.0,499815.0,499787.0,499752.0,499717.0,499682.0,499643.0,499601.0,499542.0,499488.0,499410.0,499327.0,499253.0,499143.0,499034.0,498893.0,498724.0,498561.0,498390.0,498173.0,497913.0,497657.0,497364.0,497040.0,496677.0,496265.0,495772.0,495254.0,494660.0,493989.0,493320.0,492428.0,491513.0,490490.0,489307.0,488107.0,486706.0,485104.0,483397.0,481473.0,479301.0,476928.0,474324.0,471405.0,468214.0,464676.0,460937.0,456836.0,452339.0,450593.0,448940.0,447383.0,445841.0,444456.0,443167.0,442043.0,441040.0,440205.0,439450.0,438763.0,438176.0,437640.0,437143.0,436698.0,436314.0,435991.0,435745.0,435495.0,435285.0,435102.0,434925.0,434789.0,434655.0,434536.0,434435.0,434350.0,434257.0,434193.0,434133.0,434078.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499969.0,499962.0,499959.0,499953.0,499945.0,499937.0,499934.0,499927.0,499920.0,499909.0,499898.0,499885.0,499872.0,499859.0,499844.0,499828.0,499808.0,499787.0,499761.0,499736.0,499703.0,499659.0,499615.0,499571.0,499521.0,499452.0,499390.0,499308.0,499229.0,499136.0,499025.0,498907.0,498781.0,498609.0,498439.0,498234.0,498014.0,497789.0,497506.0,497199.0,496826.0,496377.0,495954.0,495413.0,494833.0,494191.0,493460.0,492649.0,491701.0,490692.0,489517.0,488269.0,486846.0,485237.0,483400.0,482684.0,482036.0,481357.0,480742.0,480173.0,479661.0,479175.0,478746.0,478346.0,478004.0,477707.0,477421.0,477180.0,476980.0,476793.0,476614.0,476471.0,476316.0,476221.0,476117.0,476030.0,475944.0,475866.0,475786.0,475723.0,475676.0,475625.0,475584.0,475547.0,475513.0,475473.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499973.0,499966.0,499958.0,499952.0,499944.0,499941.0,499928.0,499912.0,499900.0,499879.0,499859.0,499833.0,499812.0,499770.0,499736.0,499695.0,499653.0,499599.0,499547.0,499478.0,499403.0,499329.0,499238.0,499142.0,499032.0,498903.0,498752.0,498569.0,498388.0,498187.0,497970.0,497704.0,497408.0,497048.0,496694.0,496245.0,495761.0,495230.0,494618.0,493934.0,493126.0,492276.0,491321.0,490272.0,489085.0,487779.0,486200.0,484508.0,482635.0,480615.0,478390.0,475903.0,473190.0,470169.0,466795.0,463084.0,459049.0,454685.0,450003.0,445031.0,439479.0,433675.0,427530.0,420944.0,418472.0,416103.0,413844.0,411699.0,409769.0,408101.0,406554.0,405254.0,404146.0,403137.0,402264.0,401488.0,400847.0,400264.0,399819.0,399377.0,399021.0,398726.0,398457.0,398227.0,398041.0,397832.0,397666.0,397530.0,397416.0,397296.0,397200.0,397136.0,397062.0,397007.0,396946.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499960.0,499955.0,499949.0,499944.0,499939.0,499932.0,499926.0,499920.0,499910.0,499899.0,499883.0,499869.0,499854.0,499839.0,499812.0,499784.0,499759.0,499732.0,499707.0,499662.0,499617.0,499578.0,499545.0,499480.0,499412.0,499346.0,499257.0,499165.0,499080.0,498966.0,498834.0,498714.0,498548.0,498376.0,498181.0,497938.0,497672.0,497373.0,497040.0,496670.0,496239.0,495772.0,495278.0,494671.0,493997.0,493201.0,492344.0,491391.0,490336.0,489193.0,487846.0,486416.0,484710.0,482919.0,480905.0,478661.0,476254.0,473573.0,470546.0,469369.0,468206.0,467104.0,466050.0,465074.0,464188.0,463407.0,462730.0,462101.0,461555.0,461120.0,460703.0,460371.0,460034.0,459752.0,459508.0,459311.0,459107.0,458922.0,458773.0,458635.0,458512.0,458413.0,458313.0,458216.0,458146.0,458080.0,458020.0,457974.0,457935.0,457893.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499939.0,499935.0,499927.0,499915.0,499902.0,499885.0,499871.0,499853.0,499831.0,499803.0,499779.0,499749.0,499705.0,499672.0,499619.0,499572.0,499508.0,499435.0,499365.0,499289.0,499185.0,499098.0,498957.0,498823.0,498683.0,498510.0,498325.0,498092.0,497840.0,497604.0,497323.0,497007.0,496675.0,496258.0,495808.0,495315.0,494779.0,494156.0,493435.0,492666.0,491802.0,490829.0,489735.0,488528.0,487105.0,485610.0,483962.0,482071.0,480056.0,477798.0,475313.0,472507.0,469461.0,466138.0,462470.0,458426.0,454046.0,449313.0,444222.0,438747.0,432860.0,426555.0,424101.0,421803.0,419548.0,417452.0,415577.0,413912.0,412454.0,411123.0,409985.0,408978.0,408094.0,407344.0,406711.0,406162.0,405647.0,405235.0,404832.0,404490.0,404212.0,403971.0,403785.0,403616.0,403458.0,403318.0,403202.0,403084.0,402980.0,402902.0,402852.0,402794.0,402744.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499974.0,499969.0,499964.0,499963.0,499955.0,499951.0,499943.0,499938.0,499928.0,499914.0,499899.0,499882.0,499867.0,499847.0,499829.0,499814.0,499788.0,499753.0,499700.0,499661.0,499605.0,499549.0,499480.0,499387.0,499299.0,499193.0,499094.0,498966.0,498834.0,498683.0,498514.0,498320.0,498105.0,497836.0,497547.0,497246.0,496887.0,496507.0,496057.0,495525.0,494971.0,494388.0,493680.0,492954.0,492085.0,491126.0,490068.0,488857.0,487571.0,486010.0,484313.0,482499.0,480362.0,478031.0,475498.0,472652.0,469564.0,466229.0,462534.0,458550.0,454210.0,449476.0,444296.0,442271.0,440351.0,438551.0,436900.0,435312.0,433852.0,432567.0,431460.0,430482.0,429608.0,428881.0,428147.0,427564.0,427021.0,426570.0,426172.0,425803.0,425498.0,425231.0,425030.0,424818.0,424638.0,424474.0,424335.0,424212.0,424097.0,423997.0,423911.0,423839.0,423764.0,423713.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499967.0,499965.0,499963.0,499956.0,499951.0,499944.0,499937.0,499932.0,499924.0,499914.0,499907.0,499894.0,499879.0,499867.0,499850.0,499826.0,499805.0,499782.0,499751.0,499721.0,499689.0,499645.0,499592.0,499549.0,499482.0,499427.0,499369.0,499298.0,499214.0,499132.0,499030.0,498921.0,498799.0,498669.0,498538.0,498370.0,498187.0,497975.0,497748.0,497463.0,497184.0,496855.0,496488.0,496065.0,495583.0,495054.0,494467.0,493822.0,493111.0,492244.0,491288.0,490280.0,489085.0,487727.0,486248.0,484602.0,482806.0,480831.0,478588.0,477719.0,476872.0,476050.0,475318.0,474618.0,473957.0,473410.0,472898.0,472438.0,472026.0,471646.0,471302.0,471035.0,470778.0,470550.0,470365.0,470192.0,470038.0,469896.0,469765.0,469646.0,469555.0,469488.0,469417.0,469352.0,469295.0,469243.0,469187.0,469159.0,469124.0,469092.0
499995.0,499992.0,499990.0,499988.0,499982.0,499981.0,499978.0,499973.0,499972.0,499968.0,499963.0,499958.0,499951.0,499945.0,499940.0,499931.0,499918.0,499913.0,499898.0,499883.0,499865.0,499849.0,499838.0,499815.0,499796.0,499770.0,499749.0,499725.0,499692.0,499653.0,499613.0,499559.0,499498.0,499430.0,499336.0,499247.0,499152.0,499056.0,498956.0,498826.0,498697.0,498549.0,498368.0,498162.0,497937.0,497688.0,497391.0,497080.0,496729.0,496345.0,495914.0,495445.0,494889.0,494274.0,493578.0,492786.0,491900.0,490879.0,489721.0,488526.0,487090.0,485513.0,483719.0,481741.0,479610.0,477189.0,474601.0,471686.0,468482.0,465010.0,461102.0,456844.0,455232.0,453660.0,452088.0,450666.0,449327.0,448089.0,446984.0,446037.0,445180.0,444358.0,443738.0,443163.0,442668.0,442218.0,441841.0,441511.0,441177.0,440892.0,440643.0,440448.0,440245.0,440090.0,439940.0,439824.0,439718.0,439619.0,439535.0,439457.0,439391.0,439333.0,439292.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499893.0,499879.0,499858.0,499834.0,499814.0,499784.0,499762.0,499738.0,499702.0,499663.0,499619.0,499572.0,499524.0,499464.0,499404.0,499335.0,499248.0,499134.0,499010.0,498876.0,498746.0,498580.0,498402.0,498195.0,497967.0,497671.0,497374.0,497065.0,496732.0,496333.0,495902.0,495387.0,494828.0,494240.0,493573.0,492836.0,491969.0,490969.0,489868.0,488692.0,487337.0,485834.0,484178.0,482327.0,480266.0,477996.0,475511.0,472648.0,469545.0,466218.0,462430.0,460951.0,459545.0,458184.0,456922.0,455716.0,454645.0,453683.0,452863.0,452078.0,451404.0,450789.0,450276.0,449825.0,449409.0,449051.0,448743.0,448486.0,448250.0,448063.0,447883.0,447735.0,447580.0,447450.0,447331.0,447258.0,447167.0,447105.0,447047.0,446994.0,446955.0,446916.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499933.0,499921.0,499913.0,499901.0,499891.0,499877.0,499858.0,499841.0,499816.0,499796.0,499753.0,499716.0,499676.0,499637.0,499577.0,499516.0,499453.0,499375.0,499302.0,499216.0,499108.0,498972.0,498844.0,498707.0,498552.0,498340.0,498150.0,497929.0,497675.0,497401.0,497063.0,496731.0,496322.0,495893.0,495405.0,494856.0,494195.0,493524.0,492731.0,491854.0,490812.0,489731.0,488515.0,487214.0,485645.0,484005.0,482201.0,480196.0,477905.0,475426.0,472690.0,469847.0,468661.0,467559.0,466483.0,465483.0,464557.0,463715.0,462947.0,462302.0,461704.0,461135.0,460683.0,460269.0,459925.0,459610.0,459313.0,459076.0,458853.0,458669.0,458497.0,458332.0,458205.0,458092.0,457984.0,457896.0,457820.0,457741.0,457689.0,457628.0,457570.0,457528.0,457488.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499963.0,499957.0,499951.0,499946.0,499937.0,499933.0,499927.0,499921.0,499915.0,499906.0,499901.0,499895.0,499887.0,499877.0,499861.0,499852.0,499840.0,499824.0,499812.0,499793.0,499773.0,499755.0,499736.0,499709.0,499682.0,499648.0,499607.0,499567.0,499519.0,499468.0,499412.0,499350.0,499257.0,499167.0,499071.0,498949.0,498801.0,498648.0,498477.0,498292.0,498061.0,497782.0,497507.0,497172.0,496825.0,496442.0,495960.0,495426.0,494833.0,494156.0,493418.0,492632.0,491712.0,490746.0,489550.0,488256.0,486873.0,485242.0,483618.0,481661.0,480933.0,480221.0,479514.0,478843.0,478253.0,477677.0,477163.0,476697.0,476315.0,475956.0,475663.0,475399.0,475162.0,474935.0,474708.0,474555.0,474406.0,474274.0,474165.0,474067.0,473989.0,473925.0,473851.0,473794.0,473752.0,473707.0,473649.0,473620.0,473579.0,473555.0,473531.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499979.0,499975.0,499972.0,499963.0,499950.0,499939.0,499931.0,499923.0,499910.0,499899.0,499885.0,499867.0,499850.0,499830.0,499811.0,499786.0,499759.0,499728.0,499696.0,499649.0,499601.0,499552.0,499502.0,499433.0,499346.0,499250.0,499157.0,499052.0,498939.0,498795.0,498635.0,498455.0,498265.0,498051.0,497800.0,497535.0,497242.0,496870.0,496476.0,496051.0,495575.0,495075.0,494477.0,493783.0,493013.0,492165.0,491178.0,490053.0,488837.0,487524.0,486048.0,484376.0,482507.0,480484.0,478162.0,475642.0,472775.0,469745.0,466515.0,462889.0,458861.0,454469.0,449808.0,444720.0,439282.0,437143.0,435083.0,433166.0,431263.0,429649.0,428103.0,426752.0,425572.0,424538.0,423661.0,422855.0,422196.0,421577.0,421066.0,420570.0,420194.0,419842.0,419515.0,419273.0,419016.0,418795.0,418614.0,418474.0,418314.0,418202.0,418087.0,417977.0,417892.0,417838.0,417774.0,417728.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499991.0,499989.0,499988.0,499986.0,499984.0,499983.0,499980.0,499978.0,499973.0,499970.0,499968.0,499962.0,499954.0,499948.0,499939.0,499933.0,499928.0,499919.0,499904.0,499896.0,499881.0,499862.0,499844.0,499825.0,499806.0,499779.0,499746.0,499711.0,499687.0,499635.0,499592.0,499540.0,499467.0,499411.0,499331.0,499246.0,499135.0,499014.0,498895.0,498758.0,498588.0,498393.0,498211.0,497994.0,497727.0,497432.0,497103.0,496743.0,496310.0,495836.0,495332.0,494743.0,494166.0,493485.0,492711.0,491798.0,490814.0,489754.0,488514.0,487203.0,485737.0,484122.0,482340.0,480267.0,477999.0,477095.0,476209.0,475348.0,474582.0,473846.0,473169.0,472615.0,472082.0,471565.0,471142.0,470758.0,470406.0,470121.0,469834.0,469580.0,469361.0,469181.0,469005.0,468853.0,468740.0,468621.0,468517.0,468420.0,468343.0,468270.0,468231.0,468175.0,468129.0,468086.0,468056.0,468023.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499985.0,499979.0,499976.0,499972.0,499969.0,499966.0,499963.0,499962.0,499959.0,499954.0,499951.0,499946.0,499939.0,499928.0,499921.0,499914.0,499910.0,499901.0,499892.0,499884.0,499870.0,499843.0,499827.0,499794.0,499772.0,499736.0,499712.0,499678.0,499640.0,499598.0,499559.0,499508.0,499447.0,499376.0,499315.0,499239.0,499174.0,499067.0,498950.0,498831.0,498690.0,498533.0,498373.0,498200.0,497991.0,497745.0,497504.0,497201.0,496896.0,496567.0,496144.0,495684.0,495192.0,494630.0,493989.0,493289.0,492544.0,491589.0,490553.0,489399.0,488154.0,486793.0,485227.0,483503.0,482756.0,482073.0,481439.0,480824.0,480231.0,479726.0,479273.0,478834.0,478445.0,478100.0,477795.0,477517.0,477290.0,477063.0,476884.0,476707.0,476575.0,476445.0,476326.0,476209.0,476121.0,476025.0,475948.0,475883.0,475813.0,475754.0,475701.0,475659.0,475619.0,475591.0,475558.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0
499995.0,499995.0,499994.0,499993.0,499989.0,499986.0,499986.0,499984.0,499981.0,499975.0,499968.0,499962.0,499953.0,499946.0,499937.0,499929.0,499921.0,499905.0,499888.0,499856.0,499840.0,499817.0,499792.0,499764.0,499734.0,499685.0,499646.0,499585.0,499541.0,499495.0,499423.0,499329.0,499236.0,499134.0,499010.0,498894.0,498762.0,498597.0,498430.0,498212.0,497981.0,497713.0,497401.0,497053.0,496709.0,496247.0,495777.0,495235.0,494647.0,493911.0,493160.0,492313.0,491352.0,490274.0,489123.0,487812.0,486292.0,484624.0,482809.0,480798.0,478460.0,475873.0,473113.0,470152.0,466832.0,463202.0,459227.0,454697.0,449957.0,444838.0,439310.0,433438.0,431219.0,429069.0,426994.0,425138.0,423387.0,421851.0,420482.0,419268.0,418221.0,417265.0,416497.0,415827.0,415239.0,414693.0,414254.0,413854.0,413497.0,413217.0,412921.0,412663.0,412480.0,412300.0,412144.0,412026.0,411920.0,411832.0,411756.0,411686.0,411624.0,411577.0,411538.0
