5.0,6.0,7.0,6.0,7.0,7.0,9.0,10.0,13.0,11.0,10.0,10.0,9.0,9.0,8.0,13.0,15.0,16.0,17.0,22.0,21.0,26.0,31.0,30.0,33.0,37.0,35.0,35.0,41.0,53.0,61.0,63.0,68.0,74.0,93.0,103.0,109.0,131.0,152.0,175.0,201.0,227.0,242.0,270.0,317.0,391.0,428.0,443.0,465.0,508.0,552.0,620.0,697.0,756.0,850.0,950.0,1041.0,1126.0,1228.0,1376.0,1504.0,1651.0,1830.0,2026.0,2206.0,2453.0,2679.0,2981.0,3257.0,3531.0,3896.0,4258.0,3983.0,3662.0,3237.0,2844.0,2514.0,2281.0,2035.0,1800.0,1595.0,1403.0,1258.0,1123.0,994.0,868.0,772.0,678.0,610.0,524.0,451.0,436.0,392.0,342.0,313.0,276.0,236.0,211.0,189.0,168.0,157.0,136.0,126.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,27.0,31.0,34.0,40.0,45.0,44.0,43.0,48.0,56.0,62.0,68.0,73.0,78.0,90.0,98.0,115.0,121.0,135.0,143.0,165.0,166.0,176.0,178.0,208.0,235.0,273.0,312.0,330.0,362.0,398.0,421.0,460.0,490.0,516.0,562.0,603.0,671.0,761.0,835.0,938.0,1020.0,1136.0,1276.0,1415.0,1568.0,1732.0,1901.0,2052.0,2234.0,2508.0,2794.0,3093.0,3430.0,3761.0,4098.0,4486.0,4859.0,5350.0,5962.0,6559.0,7116.0,7754.0,8505.0,7990.0,7348.0,6452.0,5614.0,4944.0,4415.0,3904.0,3474.0,3118.0,2786.0,2497.0,2214.0,1958.0,1706.0,1509.0,1330.0,1195.0,1070.0,939.0,831.0,712.0,641.0,571.0,500.0,451.0,397.0,357.0,317.0,292.0,262.0,233.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,7.0,6.0,5.0,5.0,6.0,9.0,10.0,13.0,13.0,15.0,14.0,14.0,16.0,20.0,22.0,28.0,31.0,38.0,44.0,52.0,54.0,62.0,69.0,81.0,86.0,87.0,107.0,124.0,132.0,141.0,169.0,174.0,198.0,224.0,230.0,244.0,261.0,301.0,348.0,400.0,427.0,485.0,533.0,595.0,671.0,751.0,846.0,960.0,1049.0,1173.0,1262.0,1376.0,1500.0,1647.0,1794.0,1964.0,2158.0,2050.0,1873.0,1647.0,1415.0,1279.0,1141.0,1023.0,920.0,816.0,722.0,667.0,610.0,538.0,477.0,409.0,360.0,309.0,264.0,221.0,202.0,181.0,164.0,141.0,114.0,101.0,80.0,77.0,77.0,64.0,54.0,40.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,16.0,16.0,19.0,18.0,20.0,21.0,28.0,35.0,36.0,34.0,36.0,38.0,48.0,49.0,52.0,55.0,62.0,67.0,80.0,96.0,104.0,118.0,122.0,138.0,155.0,169.0,193.0,193.0,203.0,223.0,239.0,267.0,294.0,326.0,356.0,425.0,445.0,477.0,531.0,563.0,648.0,704.0,783.0,879.0,946.0,1024.0,1138.0,1253.0,1369.0,1533.0,1687.0,1852.0,2055.0,2285.0,2494.0,2734.0,3009.0,3320.0,3143.0,2832.0,2554.0,2230.0,1963.0,1711.0,1574.0,1478.0,1333.0,1196.0,1085.0,947.0,835.0,724.0,626.0,530.0,479.0,423.0,391.0,341.0,305.0,268.0,238.0,192.0,177.0,168.0,157.0,135.0,131.0,104.0,93.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,10.0,12.0,10.0,11.0,13.0,15.0,17.0,21.0,27.0,30.0,34.0,39.0,40.0,38.0,42.0,51.0,57.0,66.0,71.0,69.0,75.0,75.0,75.0,71.0,81.0,88.0,91.0,101.0,112.0,120.0,139.0,154.0,164.0,197.0,214.0,240.0,264.0,289.0,319.0,352.0,392.0,439.0,488.0,538.0,606.0,651.0,728.0,742.0,835.0,893.0,1010.0,1125.0,1235.0,1349.0,1481.0,1649.0,1817.0,1999.0,2244.0,2436.0,2265.0,2070.0,1830.0,1596.0,1366.0,1206.0,1092.0,984.0,886.0,807.0,741.0,664.0,559.0,499.0,459.0,435.0,386.0,334.0,295.0,278.0,249.0,221.0,196.0,173.0,147.0,124.0,108.0,97.0,86.0,82.0,66.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,27.0,28.0,32.0,34.0,41.0,50.0,62.0,68.0,79.0,83.0,92.0,97.0,114.0,134.0,153.0,167.0,178.0,186.0,180.0,202.0,227.0,265.0,294.0,322.0,352.0,408.0,445.0,508.0,571.0,623.0,707.0,795.0,885.0,975.0,1039.0,1155.0,1254.0,1389.0,1486.0,1620.0,1797.0,1983.0,2165.0,2325.0,2503.0,2720.0,2973.0,3326.0,3679.0,4034.0,3893.0,3600.0,3192.0,2857.0,2520.0,2235.0,1971.0,1733.0,1515.0,1324.0,1199.0,1104.0,983.0,889.0,789.0,706.0,589.0,490.0,422.0,363.0,317.0,282.0,248.0,217.0,182.0,154.0,141.0,121.0,108.0,93.0,86.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,6.0,8.0,11.0,11.0,9.0,13.0,10.0,13.0,13.0,13.0,13.0,20.0,24.0,31.0,29.0,32.0,33.0,41.0,43.0,56.0,64.0,73.0,80.0,83.0,92.0,97.0,119.0,143.0,161.0,181.0,205.0,221.0,235.0,263.0,279.0,283.0,330.0,368.0,426.0,481.0,519.0,566.0,629.0,696.0,748.0,837.0,923.0,998.0,1094.0,1224.0,1377.0,1520.0,1660.0,1765.0,1954.0,2078.0,2321.0,2538.0,2802.0,3104.0,3399.0,3246.0,2928.0,2653.0,2306.0,1993.0,1770.0,1570.0,1397.0,1253.0,1157.0,1035.0,943.0,813.0,750.0,665.0,596.0,538.0,459.0,385.0,346.0,305.0,285.0,251.0,222.0,199.0,173.0,146.0,135.0,117.0,96.0,83.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,11.0,14.0,17.0,18.0,20.0,21.0,23.0,27.0,28.0,31.0,30.0,36.0,33.0,35.0,43.0,44.0,54.0,61.0,63.0,59.0,71.0,80.0,90.0,97.0,113.0,125.0,137.0,150.0,166.0,189.0,193.0,210.0,227.0,252.0,286.0,327.0,342.0,376.0,426.0,448.0,525.0,604.0,669.0,730.0,799.0,885.0,1007.0,1094.0,1184.0,1316.0,1405.0,1514.0,1659.0,1843.0,2049.0,2270.0,2496.0,2323.0,2148.0,1941.0,1733.0,1562.0,1387.0,1248.0,1138.0,1029.0,902.0,803.0,736.0,644.0,553.0,487.0,438.0,401.0,351.0,302.0,264.0,240.0,226.0,199.0,179.0,168.0,145.0,140.0,138.0,119.0,102.0,88.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,22.0,24.0,29.0,34.0,38.0,39.0,39.0,49.0,57.0,56.0,61.0,70.0,78.0,77.0,77.0,85.0,79.0,91.0,100.0,116.0,127.0,146.0,151.0,172.0,193.0,210.0,218.0,252.0,275.0,300.0,330.0,364.0,410.0,455.0,489.0,555.0,612.0,670.0,712.0,793.0,890.0,945.0,1030.0,1131.0,1261.0,1347.0,1488.0,1601.0,1776.0,1954.0,2168.0,2330.0,2586.0,2841.0,3172.0,3535.0,3921.0,4362.0,4863.0,5279.0,4947.0,4514.0,4006.0,3484.0,3034.0,2733.0,2474.0,2165.0,1979.0,1740.0,1571.0,1402.0,1257.0,1086.0,968.0,893.0,777.0,673.0,612.0,541.0,480.0,432.0,377.0,337.0,303.0,271.0,242.0,225.0,185.0,155.0,134.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,26.0,27.0,32.0,38.0,36.0,36.0,39.0,39.0,39.0,36.0,35.0,41.0,51.0,50.0,56.0,57.0,64.0,75.0,80.0,87.0,87.0,92.0,113.0,136.0,149.0,166.0,194.0,205.0,216.0,241.0,274.0,292.0,315.0,336.0,370.0,432.0,480.0,539.0,592.0,656.0,718.0,761.0,835.0,918.0,1006.0,1141.0,1278.0,1428.0,1586.0,1715.0,1873.0,2071.0,2231.0,2455.0,2682.0,2958.0,3300.0,3646.0,4025.0,4442.0,4798.0,4550.0,4158.0,3677.0,3255.0,2842.0,2549.0,2313.0,2035.0,1840.0,1638.0,1494.0,1311.0,1165.0,1039.0,913.0,810.0,716.0,621.0,572.0,506.0,461.0,412.0,335.0,311.0,266.0,220.0,193.0,172.0,153.0,140.0,124.0
