0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,10.0,12.0,13.0,13.0,16.0,17.0,17.0,19.0,21.0,22.0,35.0,33.0,37.0,40.0,47.0,64.0,74.0,91.0,114.0,136.0,160.0,173.0,192.0,217.0,241.0,259.0,285.0,313.0,354.0,378.0,400.0,414.0,422.0,429.0,460.0,486.0,484.0,485.0,483.0,499.0,526.0,534.0,508.0,529.0,501.0,492.0,495.0,491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,8.0,6.0,5.0,7.0,7.0,8.0,8.0,12.0,15.0,15.0,13.0,20.0,18.0,18.0,24.0,23.0,26.0,38.0,41.0,50.0,64.0,70.0,82.0,102.0,112.0,120.0,131.0,152.0,178.0,201.0,224.0,237.0,278.0,312.0,359.0,409.0,462.0,479.0,504.0,515.0,517.0,554.0,564.0,592.0,620.0,640.0,637.0,641.0,650.0,645.0,645.0,644.0,642.0,617.0,607.0,599.0,589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,11.0,9.0,9.0,13.0,15.0,17.0,25.0,24.0,25.0,29.0,35.0,38.0,42.0,48.0,46.0,43.0,51.0,55.0,61.0,62.0,55.0,65.0,66.0,69.0,69.0,71.0,78.0,69.0,66.0,74.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,4.0,2.0,3.0,5.0,8.0,9.0,13.0,16.0,17.0,22.0,27.0,26.0,29.0,33.0,39.0,45.0,53.0,60.0,70.0,86.0,95.0,121.0,134.0,153.0,189.0,224.0,245.0,272.0,313.0,342.0,368.0,389.0,438.0,476.0,494.0,522.0,537.0,536.0,544.0,559.0,562.0,556.0,555.0,561.0,568.0,550.0,545.0,540.0,539.0,518.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,5.0,5.0,9.0,9.0,12.0,15.0,12.0,15.0,16.0,16.0,20.0,24.0,27.0,25.0,23.0,27.0,32.0,43.0,52.0,61.0,59.0,70.0,86.0,102.0,126.0,144.0,162.0,183.0,190.0,190.0,218.0,241.0,251.0,248.0,264.0,283.0,286.0,301.0,314.0,310.0,321.0,317.0,319.0,331.0,330.0,323.0,336.0,321.0,320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,12.0,17.0,24.0,27.0,37.0,39.0,39.0,45.0,53.0,61.0,75.0,89.0,104.0,118.0,138.0,143.0,149.0,178.0,213.0,243.0,270.0,321.0,362.0,390.0,418.0,431.0,462.0,486.0,514.0,556.0,569.0,572.0,591.0,592.0,612.0,613.0,625.0,615.0,631.0,638.0,646.0,631.0,619.0,609.0,594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,16.0,17.0,20.0,24.0,30.0,31.0,36.0,43.0,43.0,45.0,55.0,56.0,72.0,86.0,90.0,111.0,126.0,144.0,172.0,208.0,245.0,272.0,294.0,348.0,370.0,398.0,432.0,458.0,463.0,508.0,536.0,549.0,580.0,583.0,569.0,576.0,573.0,566.0,593.0,586.0,561.0,567.0,557.0,548.0,534.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,7.0,5.0,6.0,6.0,10.0,10.0,15.0,16.0,21.0,23.0,26.0,29.0,36.0,40.0,47.0,58.0,69.0,76.0,77.0,89.0,93.0,110.0,125.0,144.0,170.0,192.0,213.0,233.0,234.0,254.0,285.0,308.0,320.0,319.0,332.0,341.0,349.0,349.0,350.0,372.0,362.0,376.0,390.0,386.0,377.0,365.0,368.0,369.0,375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,15.0,18.0,20.0,21.0,20.0,24.0,26.0,23.0,30.0,42.0,50.0,58.0,69.0,74.0,86.0,92.0,106.0,117.0,133.0,155.0,182.0,199.0,231.0,255.0,280.0,321.0,386.0,426.0,467.0,507.0,545.0,579.0,632.0,671.0,723.0,770.0,771.0,788.0,809.0,821.0,852.0,872.0,860.0,891.0,894.0,888.0,885.0,870.0,846.0,823.0,809.0,799.0,796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,5.0,10.0,13.0,13.0,18.0,20.0,21.0,21.0,23.0,23.0,23.0,25.0,25.0,34.0,41.0,50.0,73.0,83.0,101.0,116.0,129.0,149.0,166.0,185.0,209.0,226.0,264.0,293.0,343.0,345.0,391.0,406.0,429.0,460.0,504.0,512.0,537.0,555.0,572.0,593.0,607.0,609.0,609.0,615.0,623.0,605.0,590.0,583.0,584.0,573.0,558.0
