0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,14.0,20.0,22.0,25.0,24.0,26.0,28.0,31.0,32.0,40.0,44.0,55.0,69.0,77.0,88.0,98.0,115.0,131.0,145.0,164.0,191.0,231.0,267.0,294.0,342.0,405.0,470.0,549.0,638.0,736.0,866.0,986.0,1127.0,1312.0,1528.0,1766.0,2035.0,2339.0,2685.0,3082.0,3580.0,4155.0,4771.0,5396.0,6067.0,6524.0,6849.0,7127.0,7288.0,7378.0,7422.0,7368.0,7306.0,7204.0,7090.0,6948.0,6803.0,6623.0,6414.0,6215.0,6009.0,5782.0,5550.0,5327.0,5117.0,4876.0,4691.0,4494.0,4327.0,4143.0,3954.0,3752.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,31.0,32.0,38.0,48.0,55.0,56.0,58.0,70.0,89.0,105.0,119.0,143.0,170.0,196.0,216.0,256.0,298.0,346.0,398.0,469.0,553.0,643.0,742.0,869.0,1027.0,1200.0,1381.0,1579.0,1844.0,2137.0,2477.0,2759.0,2998.0,3163.0,3260.0,3283.0,3313.0,3359.0,3358.0,3336.0,3275.0,3246.0,3167.0,3060.0,2966.0,2853.0,2767.0,2677.0,2552.0,2482.0,2377.0,2266.0,2159.0,2046.0,1966.0,1873.0,1790.0,1703.0,1633.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,12.0,13.0,20.0,27.0,29.0,32.0,40.0,46.0,57.0,62.0,73.0,84.0,94.0,117.0,130.0,149.0,177.0,202.0,226.0,275.0,324.0,361.0,430.0,510.0,573.0,679.0,801.0,951.0,1110.0,1299.0,1476.0,1721.0,1999.0,2302.0,2677.0,3094.0,3549.0,4174.0,4798.0,5515.0,6338.0,7318.0,8352.0,9511.0,10928.0,12508.0,14227.0,16009.0,17616.0,18847.0,19772.0,20383.0,20574.0,20696.0,20651.0,20460.0,20197.0,19835.0,19461.0,18981.0,18412.0,17808.0,17199.0,16538.0,16023.0,15454.0,14843.0,14165.0,13599.0,13059.0,12468.0,11936.0,11349.0,10837.0,10334.0,9854.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,26.0,24.0,29.0,33.0,38.0,42.0,53.0,60.0,65.0,70.0,72.0,75.0,86.0,91.0,118.0,139.0,154.0,175.0,200.0,234.0,283.0,345.0,387.0,465.0,530.0,608.0,711.0,822.0,950.0,1136.0,1302.0,1507.0,1761.0,1996.0,2303.0,2637.0,3017.0,3476.0,3992.0,4595.0,5241.0,5815.0,6282.0,6624.0,6843.0,6879.0,6976.0,7058.0,6995.0,6940.0,6811.0,6659.0,6496.0,6346.0,6187.0,5980.0,5740.0,5529.0,5367.0,5153.0,4959.0,4742.0,4538.0,4365.0,4201.0,4018.0,3838.0,3642.0,3485.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,38.0,40.0,58.0,68.0,80.0,99.0,114.0,130.0,145.0,182.0,218.0,266.0,303.0,351.0,402.0,478.0,559.0,653.0,743.0,867.0,1008.0,1202.0,1401.0,1595.0,1883.0,2215.0,2616.0,3047.0,3556.0,4116.0,4700.0,5413.0,6197.0,7121.0,8134.0,9357.0,10737.0,12353.0,13995.0,16131.0,18428.0,20926.0,23841.0,26675.0,29271.0,31153.0,32499.0,33276.0,33680.0,33751.0,33515.0,32990.0,32515.0,31958.0,31171.0,30357.0,29430.0,28491.0,27457.0,26425.0,25381.0,24378.0,23385.0,22440.0,21360.0,20378.0,19502.0,18559.0,17760.0,16937.0,16189.0,15461.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,20.0,26.0,31.0,32.0,35.0,42.0,49.0,55.0,69.0,74.0,86.0,103.0,128.0,141.0,164.0,182.0,211.0,235.0,266.0,311.0,384.0,441.0,511.0,566.0,640.0,762.0,899.0,1033.0,1229.0,1432.0,1653.0,1913.0,2174.0,2494.0,2882.0,3352.0,3832.0,4401.0,5097.0,5820.0,6654.0,7618.0,8700.0,9869.0,10869.0,11678.0,12270.0,12647.0,12870.0,12926.0,12941.0,12854.0,12705.0,12538.0,12361.0,12085.0,11791.0,11430.0,11042.0,10685.0,10317.0,9896.0,9511.0,9187.0,8836.0,8412.0,8077.0,7742.0,7440.0,7121.0,6768.0,6456.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,36.0,36.0,38.0,45.0,53.0,59.0,59.0,76.0,95.0,111.0,129.0,144.0,176.0,198.0,246.0,282.0,324.0,379.0,445.0,528.0,593.0,679.0,795.0,933.0,1094.0,1273.0,1444.0,1636.0,1865.0,2200.0,2574.0,2965.0,3355.0,3837.0,4438.0,5156.0,5928.0,6772.0,7521.0,8153.0,8550.0,8799.0,8962.0,9067.0,9129.0,9093.0,9026.0,8941.0,8774.0,8619.0,8415.0,8154.0,7891.0,7632.0,7412.0,7105.0,6828.0,6594.0,6332.0,6049.0,5766.0,5514.0,5243.0,5007.0,4755.0,4533.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,15.0,20.0,22.0,20.0,23.0,24.0,28.0,30.0,29.0,34.0,45.0,50.0,63.0,72.0,87.0,98.0,108.0,130.0,148.0,175.0,202.0,227.0,245.0,291.0,337.0,387.0,441.0,496.0,581.0,676.0,761.0,891.0,1041.0,1203.0,1403.0,1670.0,1939.0,2204.0,2537.0,2941.0,3411.0,3928.0,4538.0,5235.0,6022.0,6911.0,8008.0,9092.0,10074.0,10867.0,11444.0,11801.0,11998.0,12080.0,12104.0,11982.0,11862.0,11672.0,11482.0,11269.0,10993.0,10719.0,10417.0,10097.0,9739.0,9422.0,9063.0,8704.0,8314.0,7979.0,7665.0,7300.0,7063.0,6764.0,6468.0,6194.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,23.0,29.0,30.0,35.0,38.0,46.0,51.0,60.0,77.0,97.0,110.0,124.0,137.0,164.0,190.0,211.0,246.0,286.0,327.0,366.0,436.0,508.0,563.0,660.0,755.0,864.0,1008.0,1165.0,1327.0,1554.0,1761.0,2045.0,2372.0,2771.0,3171.0,3681.0,4182.0,4787.0,5516.0,6386.0,7326.0,8355.0,9449.0,10527.0,11293.0,11838.0,12191.0,12452.0,12552.0,12514.0,12515.0,12287.0,12081.0,11808.0,11568.0,11280.0,10967.0,10646.0,10304.0,9921.0,9557.0,9191.0,8792.0,8446.0,8104.0,7724.0,7423.0,7077.0,6764.0,6506.0,6220.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,16.0,16.0,19.0,25.0,28.0,36.0,37.0,44.0,53.0,68.0,73.0,86.0,98.0,116.0,126.0,142.0,166.0,191.0,202.0,237.0,275.0,326.0,368.0,394.0,480.0,570.0,648.0,740.0,846.0,979.0,1153.0,1311.0,1466.0,1619.0,1742.0,1839.0,1916.0,1977.0,2008.0,2005.0,1977.0,1976.0,1944.0,1905.0,1861.0,1832.0,1791.0,1745.0,1676.0,1635.0,1570.0,1525.0,1467.0,1415.0,1377.0,1315.0,1241.0,1180.0,1132.0,1085.0,1036.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,25.0,27.0,28.0,32.0,35.0,37.0,43.0,49.0,53.0,64.0,81.0,82.0,98.0,109.0,138.0,153.0,170.0,188.0,208.0,236.0,287.0,334.0,390.0,440.0,510.0,576.0,673.0,771.0,870.0,1005.0,1173.0,1319.0,1517.0,1721.0,1968.0,2277.0,2605.0,2966.0,3433.0,3926.0,4553.0,5257.0,5908.0,6566.0,7061.0,7405.0,7649.0,7833.0,7954.0,7964.0,7913.0,7797.0,7643.0,7500.0,7328.0,7128.0,6923.0,6691.0,6465.0,6227.0,5988.0,5758.0,5575.0,5346.0,5108.0,4870.0,4685.0,4473.0,4246.0,4062.0,3898.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,18.0,25.0,28.0,39.0,43.0,49.0,60.0,67.0,70.0,76.0,88.0,98.0,110.0,126.0,150.0,174.0,202.0,229.0,285.0,336.0,396.0,481.0,544.0,629.0,726.0,822.0,947.0,1119.0,1290.0,1468.0,1677.0,1926.0,2245.0,2596.0,2956.0,3457.0,3974.0,4622.0,5293.0,6116.0,7030.0,8082.0,9185.0,10121.0,10841.0,11419.0,11820.0,12053.0,12208.0,12115.0,12029.0,11865.0,11676.0,11464.0,11245.0,10919.0,10574.0,10291.0,9946.0,9602.0,9273.0,8904.0,8545.0,8161.0,7781.0,7461.0,7157.0,6804.0,6495.0,6206.0,5914.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,27.0,37.0,45.0,55.0,71.0,89.0,104.0,114.0,146.0,177.0,189.0,230.0,258.0,302.0,355.0,399.0,467.0,525.0,615.0,724.0,832.0,945.0,1076.0,1255.0,1443.0,1696.0,1931.0,2208.0,2559.0,2928.0,3363.0,3809.0,4442.0,5136.0,5842.0,6732.0,7699.0,8537.0,9249.0,9699.0,10015.0,10174.0,10259.0,10255.0,10272.0,10199.0,10137.0,9952.0,9683.0,9446.0,9174.0,8906.0,8629.0,8307.0,8017.0,7720.0,7408.0,7132.0,6836.0,6561.0,6265.0,5988.0,5692.0,5454.0,5250.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,30.0,40.0,44.0,54.0,71.0,82.0,87.0,104.0,125.0,139.0,161.0,202.0,245.0,301.0,357.0,402.0,460.0,526.0,630.0,737.0,844.0,1010.0,1181.0,1373.0,1620.0,1881.0,2223.0,2557.0,2998.0,3461.0,4013.0,4603.0,5260.0,6080.0,6942.0,7729.0,8340.0,8819.0,9103.0,9268.0,9444.0,9419.0,9411.0,9279.0,9226.0,9086.0,8888.0,8673.0,8413.0,8153.0,7901.0,7613.0,7337.0,7081.0,6804.0,6501.0,6260.0,5985.0,5728.0,5474.0,5207.0,4965.0,4771.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,7.0,5.0,8.0,10.0,13.0,17.0,17.0,20.0,22.0,26.0,34.0,37.0,43.0,50.0,58.0,64.0,65.0,83.0,97.0,114.0,141.0,169.0,191.0,211.0,224.0,262.0,304.0,330.0,381.0,420.0,478.0,505.0,530.0,555.0,579.0,600.0,592.0,591.0,598.0,585.0,573.0,565.0,569.0,561.0,540.0,513.0,495.0,474.0,467.0,452.0,445.0,440.0,429.0,416.0,407.0,388.0,374.0,364.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,17.0,19.0,20.0,21.0,25.0,34.0,44.0,55.0,57.0,62.0,75.0,79.0,89.0,103.0,108.0,120.0,143.0,156.0,181.0,212.0,255.0,285.0,327.0,389.0,436.0,504.0,593.0,696.0,821.0,938.0,1071.0,1257.0,1445.0,1669.0,1934.0,2208.0,2525.0,2946.0,3429.0,3959.0,4492.0,5195.0,5949.0,6801.0,7843.0,9086.0,10215.0,11354.0,12258.0,12881.0,13207.0,13390.0,13512.0,13546.0,13407.0,13210.0,12929.0,12703.0,12379.0,12054.0,11724.0,11328.0,10937.0,10580.0,10179.0,9745.0,9358.0,8961.0,8622.0,8244.0,7896.0,7554.0,7241.0,6906.0,6547.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,22.0,24.0,30.0,35.0,43.0,45.0,55.0,60.0,72.0,79.0,81.0,89.0,108.0,134.0,154.0,184.0,216.0,258.0,290.0,325.0,369.0,430.0,474.0,554.0,637.0,731.0,828.0,966.0,1097.0,1305.0,1528.0,1812.0,2113.0,2438.0,2812.0,3229.0,3698.0,4211.0,4901.0,5632.0,6521.0,7483.0,8550.0,9734.0,10851.0,11672.0,12259.0,12652.0,12853.0,12948.0,12988.0,12857.0,12771.0,12514.0,12297.0,12061.0,11803.0,11447.0,11075.0,10696.0,10309.0,9927.0,9513.0,9132.0,8746.0,8370.0,8070.0,7700.0,7347.0,7027.0,6707.0,6364.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,5.0,7.0,10.0,12.0,14.0,14.0,16.0,17.0,20.0,20.0,27.0,33.0,36.0,32.0,40.0,42.0,53.0,60.0,79.0,87.0,102.0,130.0,157.0,182.0,204.0,232.0,270.0,314.0,365.0,422.0,485.0,541.0,639.0,720.0,820.0,914.0,1043.0,1223.0,1387.0,1627.0,1897.0,2191.0,2562.0,2966.0,3383.0,3765.0,4119.0,4313.0,4498.0,4544.0,4635.0,4641.0,4639.0,4565.0,4492.0,4440.0,4351.0,4264.0,4152.0,3991.0,3850.0,3689.0,3558.0,3425.0,3289.0,3146.0,2986.0,2887.0,2769.0,2661.0,2550.0,2445.0,2353.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,56.0,64.0,79.0,95.0,103.0,116.0,132.0,164.0,184.0,220.0,261.0,309.0,342.0,416.0,509.0,573.0,642.0,762.0,894.0,1022.0,1186.0,1362.0,1567.0,1819.0,2120.0,2396.0,2797.0,3261.0,3758.0,4341.0,4964.0,5773.0,6542.0,7517.0,8696.0,9901.0,10961.0,11774.0,12314.0,12658.0,12846.0,13011.0,13001.0,12915.0,12699.0,12512.0,12271.0,11963.0,11639.0,11320.0,10938.0,10564.0,10157.0,9836.0,9455.0,9101.0,8720.0,8344.0,7983.0,7663.0,7335.0,6977.0,6655.0,6347.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,10.0,11.0,15.0,13.0,18.0,19.0,22.0,23.0,25.0,25.0,29.0,33.0,40.0,54.0,71.0,81.0,90.0,102.0,123.0,140.0,157.0,179.0,190.0,205.0,240.0,280.0,307.0,340.0,383.0,429.0,477.0,529.0,630.0,714.0,822.0,985.0,1140.0,1294.0,1482.0,1719.0,2009.0,2305.0,2675.0,3060.0,3478.0,4005.0,4639.0,5345.0,6174.0,7046.0,7790.0,8390.0,8865.0,9182.0,9373.0,9465.0,9469.0,9421.0,9292.0,9160.0,8973.0,8801.0,8595.0,8384.0,8143.0,7811.0,7566.0,7308.0,7030.0,6758.0,6447.0,6189.0,5926.0,5662.0,5424.0,5208.0,4971.0,4750.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,27.0,33.0,39.0,58.0,64.0,76.0,87.0,110.0,126.0,148.0,166.0,202.0,239.0,296.0,345.0,402.0,480.0,549.0,636.0,768.0,866.0,975.0,1121.0,1298.0,1512.0,1736.0,2012.0,2337.0,2754.0,3180.0,3709.0,4319.0,4970.0,5751.0,6620.0,7624.0,8788.0,10081.0,11546.0,13231.0,15191.0,17232.0,19756.0,22208.0,24437.0,26252.0,27521.0,28281.0,28612.0,28672.0,28611.0,28268.0,27942.0,27334.0,26750.0,26056.0,25292.0,24576.0,23664.0,22768.0,21927.0,20997.0,20111.0,19296.0,18458.0,17642.0,16871.0,16069.0,15361.0,14643.0,13978.0,13325.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,17.0,17.0,20.0,22.0,29.0,39.0,40.0,44.0,51.0,53.0,58.0,70.0,73.0,84.0,89.0,97.0,112.0,126.0,153.0,172.0,190.0,218.0,255.0,294.0,341.0,398.0,479.0,527.0,615.0,692.0,822.0,925.0,1093.0,1272.0,1478.0,1710.0,1985.0,2284.0,2587.0,2968.0,3435.0,3998.0,4642.0,5370.0,6216.0,7125.0,8161.0,9012.0,9772.0,10275.0,10572.0,10800.0,10876.0,10916.0,10789.0,10647.0,10499.0,10330.0,10094.0,9825.0,9567.0,9268.0,8996.0,8667.0,8291.0,7917.0,7646.0,7348.0,7038.0,6738.0,6414.0,6172.0,5873.0,5619.0,5384.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,13.0,16.0,21.0,25.0,31.0,36.0,41.0,49.0,58.0,64.0,78.0,94.0,108.0,126.0,148.0,170.0,205.0,240.0,267.0,338.0,404.0,458.0,510.0,587.0,672.0,790.0,894.0,1041.0,1205.0,1376.0,1565.0,1790.0,2051.0,2382.0,2785.0,3206.0,3635.0,4206.0,4901.0,5629.0,6466.0,7439.0,8625.0,9955.0,11443.0,13056.0,14851.0,16744.0,18486.0,19838.0,20769.0,21345.0,21595.0,21713.0,21655.0,21537.0,21277.0,20893.0,20469.0,19929.0,19422.0,18915.0,18225.0,17581.0,16923.0,16274.0,15588.0,14920.0,14296.0,13685.0,13058.0,12525.0,11954.0,11424.0,10881.0,10389.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,28.0,32.0,44.0,49.0,55.0,64.0,72.0,80.0,92.0,102.0,115.0,132.0,152.0,186.0,211.0,254.0,272.0,310.0,365.0,435.0,488.0,561.0,650.0,752.0,848.0,945.0,1125.0,1313.0,1519.0,1773.0,2044.0,2376.0,2741.0,3122.0,3599.0,4192.0,4901.0,5640.0,6437.0,7420.0,8537.0,9711.0,10755.0,11562.0,12152.0,12499.0,12703.0,12802.0,12783.0,12711.0,12582.0,12390.0,12155.0,11941.0,11623.0,11346.0,10957.0,10541.0,10210.0,9853.0,9508.0,9097.0,8746.0,8342.0,7996.0,7643.0,7290.0,6977.0,6653.0,6353.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,24.0,29.0,37.0,45.0,47.0,57.0,59.0,68.0,75.0,88.0,107.0,128.0,152.0,175.0,199.0,232.0,267.0,311.0,362.0,420.0,504.0,608.0,707.0,796.0,926.0,1095.0,1235.0,1439.0,1697.0,1977.0,2256.0,2599.0,3007.0,3454.0,3956.0,4568.0,5235.0,5950.0,6849.0,7870.0,8991.0,10266.0,11784.0,13413.0,14893.0,15885.0,16726.0,17247.0,17484.0,17570.0,17456.0,17290.0,17054.0,16759.0,16416.0,15970.0,15563.0,15099.0,14593.0,14198.0,13662.0,13128.0,12610.0,12148.0,11634.0,11082.0,10591.0,10086.0,9633.0,9212.0,8796.0,8377.0
