0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,20.0,22.0,24.0,28.0,30.0,36.0,42.0,53.0,66.0,80.0,87.0,105.0,128.0,147.0,173.0,204.0,242.0,279.0,341.0,414.0,501.0,597.0,727.0,877.0,1054.0,1268.0,1500.0,1763.0,2108.0,2544.0,3017.0,3576.0,4257.0,5040.0,6051.0,7108.0,8278.0,9697.0,11316.0,13164.0,15286.0,17596.0,19964.0,22415.0,24958.0,27448.0,29930.0,32371.0,34835.0,37174.0,39553.0,41832.0,44014.0,46111.0,48135.0,50092.0,51966.0,53782.0,55584.0,57257.0,58799.0,60331.0,61699.0,63049.0,64328.0,65454.0,66605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,9.0,12.0,19.0,20.0,22.0,26.0,31.0,33.0,42.0,51.0,64.0,72.0,87.0,98.0,119.0,147.0,181.0,209.0,241.0,283.0,333.0,374.0,433.0,512.0,604.0,697.0,832.0,997.0,1157.0,1378.0,1634.0,1939.0,2317.0,2733.0,3227.0,3776.0,4439.0,5208.0,6168.0,7205.0,8416.0,9833.0,11491.0,13413.0,15572.0,18058.0,20911.0,24262.0,28011.0,32046.0,36446.0,40883.0,45347.0,49754.0,54312.0,58701.0,63057.0,67208.0,71340.0,75214.0,79063.0,82823.0,86249.0,89617.0,92952.0,95959.0,98816.0,101577.0,104128.0,106628.0,109010.0,111237.0,113348.0,115314.0,117170.0,118864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,19.0,21.0,23.0,25.0,28.0,29.0,33.0,41.0,46.0,51.0,63.0,72.0,81.0,96.0,117.0,134.0,163.0,190.0,215.0,257.0,313.0,364.0,428.0,495.0,581.0,691.0,819.0,980.0,1155.0,1359.0,1607.0,1912.0,2257.0,2663.0,3088.0,3494.0,3990.0,4466.0,4942.0,5431.0,5928.0,6404.0,6851.0,7334.0,7793.0,8248.0,8705.0,9137.0,9535.0,9966.0,10343.0,10671.0,11046.0,11364.0,11713.0,12013.0,12315.0,12586.0,12859.0,13114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,13.0,18.0,24.0,25.0,28.0,33.0,44.0,58.0,72.0,88.0,107.0,127.0,144.0,180.0,209.0,246.0,312.0,380.0,467.0,563.0,665.0,809.0,986.0,1173.0,1407.0,1651.0,1955.0,2331.0,2794.0,3325.0,3900.0,4583.0,5394.0,6338.0,7428.0,8700.0,10153.0,11876.0,13840.0,16160.0,18825.0,21772.0,25149.0,29081.0,33295.0,38028.0,43154.0,48324.0,53738.0,59281.0,64672.0,70174.0,75421.0,80542.0,85409.0,90236.0,94847.0,99285.0,103518.0,107659.0,111680.0,115417.0,118950.0,122241.0,125429.0,128498.0,131260.0,133968.0,136511.0,138913.0,141057.0,143159.0,145123.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,23.0,26.0,38.0,49.0,58.0,69.0,81.0,98.0,113.0,139.0,169.0,194.0,234.0,276.0,328.0,397.0,468.0,558.0,667.0,786.0,931.0,1125.0,1329.0,1586.0,1886.0,2227.0,2609.0,3101.0,3699.0,4349.0,5186.0,6119.0,7178.0,8451.0,9945.0,11681.0,13623.0,15867.0,18443.0,21352.0,24689.0,28091.0,31774.0,35428.0,39143.0,42761.0,46424.0,49943.0,53476.0,56984.0,60264.0,63447.0,66560.0,69580.0,72441.0,75203.0,77959.0,80475.0,82798.0,85052.0,87258.0,89319.0,91321.0,93130.0,94863.0,96423.0,97954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,20.0,23.0,25.0,27.0,33.0,41.0,43.0,47.0,56.0,67.0,80.0,93.0,109.0,129.0,156.0,188.0,227.0,281.0,321.0,390.0,471.0,543.0,647.0,767.0,894.0,1054.0,1250.0,1505.0,1773.0,2064.0,2449.0,2880.0,3411.0,4032.0,4724.0,5530.0,6498.0,7644.0,9045.0,10633.0,12460.0,14571.0,16954.0,19457.0,22044.0,24754.0,27503.0,30216.0,32865.0,35568.0,38198.0,40734.0,43248.0,45696.0,48074.0,50287.0,52483.0,54617.0,56649.0,58620.0,60538.0,62332.0,64041.0,65593.0,67139.0,68595.0,69940.0,71215.0,72403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,10.0,15.0,18.0,22.0,28.0,34.0,41.0,56.0,71.0,85.0,102.0,127.0,159.0,198.0,241.0,288.0,343.0,408.0,495.0,590.0,699.0,830.0,979.0,1152.0,1388.0,1662.0,1996.0,2377.0,2803.0,3309.0,3893.0,4566.0,5452.0,6419.0,7544.0,8818.0,10359.0,12179.0,14177.0,16528.0,19132.0,22266.0,25836.0,29703.0,33850.0,38281.0,42938.0,47760.0,52374.0,57043.0,61562.0,66023.0,70382.0,74633.0,78640.0,82599.0,86386.0,89995.0,93377.0,96702.0,99745.0,102663.0,105515.0,108254.0,110897.0,113382.0,115661.0,117803.0,119837.0,121797.0,123618.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,11.0,13.0,16.0,18.0,22.0,31.0,35.0,44.0,53.0,63.0,74.0,89.0,105.0,120.0,149.0,168.0,198.0,234.0,285.0,337.0,409.0,511.0,624.0,722.0,875.0,1013.0,1203.0,1419.0,1678.0,2018.0,2416.0,2837.0,3335.0,3930.0,4606.0,5376.0,6297.0,7476.0,8782.0,10325.0,12066.0,14193.0,16571.0,19122.0,21829.0,24688.0,27638.0,30787.0,33788.0,36807.0,39756.0,42685.0,45497.0,48328.0,51086.0,53730.0,56282.0,58689.0,60985.0,63216.0,65359.0,67385.0,69332.0,71181.0,72998.0,74605.0,76218.0,77751.0,79122.0,80455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,9.0,12.0,15.0,18.0,19.0,27.0,32.0,36.0,51.0,57.0,65.0,84.0,107.0,127.0,160.0,190.0,219.0,265.0,319.0,386.0,457.0,552.0,690.0,817.0,977.0,1163.0,1410.0,1653.0,1953.0,2302.0,2767.0,3307.0,3958.0,4658.0,5488.0,6460.0,7590.0,8891.0,10443.0,12209.0,14352.0,16705.0,19410.0,22463.0,25912.0,29752.0,33771.0,38131.0,42729.0,47289.0,51816.0,56449.0,60929.0,65403.0,69641.0,73789.0,77680.0,81576.0,85316.0,88891.0,92302.0,95495.0,98648.0,101624.0,104468.0,107131.0,109655.0,111991.0,114200.0,116362.0,118291.0,120161.0,121929.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,19.0,20.0,26.0,30.0,36.0,41.0,46.0,50.0,57.0,69.0,82.0,101.0,113.0,131.0,158.0,191.0,230.0,264.0,299.0,338.0,377.0,431.0,510.0,584.0,687.0,824.0,961.0,1138.0,1327.0,1589.0,1847.0,2178.0,2557.0,2984.0,3527.0,4148.0,4864.0,5710.0,6747.0,7937.0,9265.0,10833.0,12649.0,14721.0,17037.0,19553.0,22212.0,24928.0,27698.0,30444.0,33135.0,35901.0,38508.0,41148.0,43611.0,46122.0,48458.0,50696.0,52866.0,54998.0,57040.0,58994.0,60860.0,62630.0,64347.0,65932.0,67481.0,68929.0,70281.0,71561.0,72762.0
