0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,20.0,22.0,24.0,28.0,30.0,37.0,45.0,54.0,68.0,79.0,91.0,112.0,131.0,145.0,167.0,190.0,223.0,269.0,319.0,364.0,424.0,496.0,589.0,713.0,846.0,977.0,1185.0,1377.0,1637.0,1940.0,2332.0,2753.0,3283.0,3895.0,4633.0,5453.0,6440.0,7449.0,8510.0,9626.0,10752.0,11944.0,13091.0,14244.0,15399.0,16519.0,17605.0,18670.0,19712.0,20781.0,21750.0,22699.0,23599.0,24452.0,25343.0,26198.0,27009.0,27772.0,28447.0,29167.0,29839.0,30433.0,31012.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,9.0,12.0,19.0,20.0,22.0,26.0,31.0,33.0,42.0,51.0,64.0,72.0,87.0,99.0,120.0,146.0,177.0,200.0,236.0,284.0,338.0,386.0,453.0,536.0,659.0,780.0,912.0,1093.0,1293.0,1494.0,1756.0,2036.0,2411.0,2844.0,3360.0,4004.0,4762.0,5594.0,6579.0,7822.0,9211.0,10751.0,12627.0,14587.0,16974.0,19561.0,22242.0,25179.0,28107.0,31220.0,34251.0,37249.0,40325.0,43240.0,46167.0,49001.0,51726.0,54324.0,56847.0,59257.0,61628.0,63892.0,65996.0,68032.0,69957.0,71794.0,73532.0,75261.0,76850.0,78354.0,79834.0,81134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,12.0,12.0,15.0,20.0,21.0,24.0,25.0,36.0,45.0,50.0,69.0,80.0,97.0,116.0,137.0,163.0,194.0,224.0,270.0,328.0,379.0,442.0,525.0,635.0,763.0,909.0,1054.0,1252.0,1483.0,1734.0,2039.0,2390.0,2813.0,3329.0,3947.0,4623.0,5303.0,6058.0,6862.0,7714.0,8602.0,9462.0,10296.0,11153.0,11981.0,12814.0,13600.0,14355.0,15112.0,15852.0,16550.0,17226.0,17878.0,18510.0,19152.0,19756.0,20365.0,20873.0,21418.0,21892.0,22362.0,22822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,13.0,18.0,24.0,25.0,28.0,33.0,44.0,55.0,66.0,85.0,104.0,117.0,136.0,158.0,203.0,254.0,327.0,393.0,481.0,588.0,682.0,820.0,964.0,1159.0,1339.0,1610.0,1920.0,2251.0,2666.0,3166.0,3733.0,4436.0,5219.0,6118.0,7136.0,8393.0,9819.0,11511.0,13508.0,15726.0,18271.0,21233.0,24383.0,27752.0,31297.0,34994.0,38694.0,42376.0,46039.0,49569.0,53073.0,56433.0,59787.0,63004.0,66065.0,69009.0,71848.0,74515.0,76987.0,79466.0,81809.0,84144.0,86328.0,88300.0,90210.0,91970.0,93696.0,95295.0,96791.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,23.0,26.0,38.0,49.0,58.0,69.0,81.0,99.0,114.0,140.0,170.0,195.0,237.0,279.0,326.0,405.0,483.0,574.0,694.0,833.0,973.0,1155.0,1380.0,1620.0,1923.0,2312.0,2712.0,3190.0,3735.0,4400.0,5220.0,6123.0,7233.0,8475.0,9989.0,11722.0,13620.0,15710.0,17887.0,20098.0,22409.0,24692.0,27030.0,29283.0,31502.0,33660.0,35876.0,37978.0,39970.0,41967.0,43866.0,45665.0,47389.0,49031.0,50644.0,52177.0,53598.0,54974.0,56359.0,57634.0,58880.0,59949.0,60979.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,20.0,23.0,25.0,27.0,34.0,42.0,44.0,47.0,59.0,70.0,86.0,100.0,115.0,132.0,152.0,173.0,204.0,239.0,281.0,328.0,389.0,451.0,527.0,613.0,722.0,862.0,1015.0,1189.0,1414.0,1663.0,1953.0,2311.0,2718.0,3229.0,3803.0,4488.0,5259.0,6234.0,7251.0,8372.0,9600.0,10785.0,12077.0,13380.0,14649.0,15926.0,17226.0,18474.0,19677.0,20898.0,22064.0,23260.0,24328.0,25471.0,26521.0,27493.0,28437.0,29379.0,30303.0,31103.0,31865.0,32584.0,33320.0,34020.0,34652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,10.0,15.0,18.0,22.0,28.0,34.0,42.0,56.0,69.0,82.0,98.0,120.0,138.0,170.0,202.0,240.0,290.0,348.0,424.0,510.0,610.0,733.0,877.0,1051.0,1252.0,1479.0,1762.0,2108.0,2517.0,3012.0,3574.0,4209.0,4947.0,5848.0,6903.0,8135.0,9571.0,11212.0,13136.0,15310.0,17748.0,20355.0,23109.0,25928.0,28821.0,31738.0,34612.0,37442.0,40234.0,42888.0,45533.0,48132.0,50629.0,53029.0,55396.0,57619.0,59703.0,61760.0,63729.0,65606.0,67319.0,69014.0,70522.0,72002.0,73467.0,74808.0,76056.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,11.0,13.0,16.0,20.0,25.0,28.0,32.0,38.0,49.0,62.0,69.0,75.0,93.0,110.0,140.0,162.0,187.0,226.0,267.0,311.0,352.0,413.0,480.0,550.0,642.0,769.0,903.0,1056.0,1240.0,1495.0,1788.0,2090.0,2451.0,2887.0,3374.0,3993.0,4692.0,5537.0,6523.0,7654.0,8890.0,10204.0,11535.0,12839.0,14228.0,15600.0,16977.0,18281.0,19646.0,20955.0,22203.0,23448.0,24650.0,25767.0,26918.0,28074.0,29154.0,30183.0,31151.0,32053.0,32893.0,33724.0,34452.0,35228.0,35955.0,36652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,10.0,13.0,16.0,20.0,21.0,29.0,34.0,38.0,52.0,58.0,65.0,84.0,108.0,130.0,164.0,196.0,235.0,284.0,350.0,419.0,484.0,581.0,690.0,813.0,957.0,1138.0,1356.0,1595.0,1884.0,2274.0,2699.0,3198.0,3819.0,4534.0,5343.0,6299.0,7412.0,8754.0,10250.0,11930.0,13989.0,16211.0,18645.0,21330.0,24258.0,27222.0,30146.0,32983.0,35866.0,38801.0,41717.0,44507.0,47238.0,49906.0,52420.0,54955.0,57400.0,59690.0,61894.0,64022.0,66001.0,67863.0,69664.0,71358.0,72981.0,74529.0,76009.0,77422.0,78735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,19.0,20.0,26.0,30.0,36.0,41.0,46.0,50.0,56.0,67.0,82.0,97.0,112.0,134.0,153.0,180.0,218.0,261.0,304.0,355.0,415.0,486.0,567.0,671.0,808.0,947.0,1120.0,1317.0,1547.0,1782.0,2101.0,2477.0,2932.0,3504.0,4124.0,4900.0,5735.0,6761.0,7931.0,9299.0,10864.0,12492.0,14295.0,16212.0,18095.0,19990.0,21915.0,23778.0,25723.0,27565.0,29296.0,31081.0,32765.0,34494.0,36078.0,37577.0,39092.0,40489.0,41875.0,43237.0,44455.0,45616.0,46746.0,47858.0,48844.0,49836.0,50769.0
