5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,15.0,17.0,21.0,21.0,24.0,25.0,27.0,31.0,36.0,42.0,45.0,58.0,66.0,70.0,73.0,92.0,109.0,126.0,150.0,162.0,178.0,198.0,228.0,261.0,284.0,334.0,379.0,446.0,503.0,577.0,662.0,738.0,824.0,947.0,1100.0,1279.0,1443.0,1627.0,1847.0,2058.0,2294.0,2551.0,2884.0,3325.0,3771.0,3598.0,3323.0,3002.0,2640.0,2346.0,2132.0,1939.0,1746.0,1594.0,1473.0,1314.0,1192.0,1078.0,966.0,852.0,783.0,729.0,641.0,577.0,538.0,481.0,407.0,387.0,369.0,326.0,301.0,257.0,215.0,182.0,159.0,153.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,53.0,61.0,63.0,71.0,81.0,91.0,114.0,125.0,141.0,157.0,175.0,189.0,219.0,255.0,305.0,361.0,425.0,485.0,563.0,636.0,737.0,850.0,924.0,1038.0,1182.0,1337.0,1503.0,1698.0,1983.0,2290.0,2546.0,2902.0,3188.0,3618.0,4059.0,4558.0,5176.0,5863.0,6567.0,7340.0,8257.0,9262.0,10365.0,11672.0,13064.0,14452.0,16165.0,15210.0,14095.0,12565.0,10974.0,9601.0,8513.0,7632.0,6776.0,6088.0,5498.0,4947.0,4419.0,3999.0,3530.0,3103.0,2798.0,2483.0,2201.0,1988.0,1728.0,1549.0,1385.0,1256.0,1141.0,1022.0,913.0,806.0,700.0,605.0,497.0,447.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,13.0,17.0,22.0,24.0,25.0,21.0,22.0,26.0,27.0,32.0,34.0,41.0,45.0,56.0,74.0,87.0,85.0,93.0,102.0,120.0,137.0,169.0,181.0,195.0,219.0,250.0,287.0,325.0,334.0,311.0,280.0,261.0,217.0,204.0,185.0,169.0,142.0,128.0,115.0,106.0,88.0,80.0,68.0,59.0,50.0,43.0,42.0,37.0,28.0,24.0,26.0,25.0,20.0,18.0,16.0,14.0,14.0,13.0,16.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,61.0,74.0,98.0,99.0,110.0,133.0,171.0,199.0,224.0,262.0,317.0,359.0,397.0,437.0,504.0,560.0,644.0,701.0,808.0,924.0,1034.0,1181.0,1331.0,1475.0,1699.0,1927.0,2201.0,2538.0,2862.0,3248.0,3669.0,4110.0,4639.0,5187.0,5842.0,6589.0,7348.0,8330.0,9416.0,10515.0,9935.0,9154.0,8156.0,7294.0,6423.0,5705.0,5157.0,4607.0,4171.0,3710.0,3294.0,2887.0,2575.0,2302.0,2024.0,1797.0,1623.0,1459.0,1260.0,1097.0,969.0,903.0,807.0,721.0,664.0,586.0,540.0,474.0,426.0,371.0,336.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,10.0,11.0,10.0,9.0,15.0,13.0,16.0,18.0,24.0,26.0,30.0,33.0,31.0,35.0,37.0,38.0,38.0,43.0,40.0,44.0,51.0,58.0,59.0,71.0,82.0,87.0,94.0,99.0,102.0,123.0,155.0,176.0,213.0,240.0,277.0,324.0,361.0,405.0,465.0,532.0,575.0,665.0,750.0,856.0,1012.0,1124.0,1070.0,991.0,899.0,800.0,691.0,621.0,581.0,522.0,493.0,440.0,390.0,345.0,303.0,262.0,247.0,229.0,202.0,187.0,171.0,155.0,143.0,131.0,113.0,100.0,95.0,81.0,68.0,50.0,49.0,47.0,46.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,28.0,36.0,33.0,39.0,48.0,57.0,66.0,69.0,74.0,72.0,86.0,89.0,116.0,130.0,144.0,173.0,185.0,199.0,232.0,271.0,317.0,371.0,425.0,468.0,530.0,585.0,658.0,743.0,839.0,978.0,1108.0,1291.0,1469.0,1670.0,1870.0,2106.0,2361.0,2670.0,3030.0,3379.0,3754.0,4163.0,4674.0,4438.0,4127.0,3733.0,3324.0,2983.0,2642.0,2374.0,2125.0,1888.0,1716.0,1519.0,1385.0,1270.0,1164.0,1033.0,870.0,792.0,694.0,605.0,527.0,499.0,440.0,397.0,339.0,312.0,261.0,244.0,229.0,197.0,174.0,161.0
5.0,6.0,6.0,9.0,13.0,15.0,16.0,21.0,23.0,24.0,27.0,34.0,39.0,46.0,47.0,51.0,70.0,81.0,95.0,105.0,113.0,129.0,141.0,160.0,181.0,211.0,227.0,269.0,327.0,360.0,402.0,459.0,518.0,615.0,684.0,761.0,877.0,1015.0,1162.0,1303.0,1501.0,1646.0,1843.0,2102.0,2394.0,2751.0,3102.0,3527.0,4007.0,4506.0,5072.0,5752.0,6489.0,7292.0,8214.0,9229.0,10302.0,11456.0,10855.0,10063.0,8836.0,7877.0,6900.0,6174.0,5505.0,5003.0,4565.0,4071.0,3666.0,3280.0,2905.0,2591.0,2307.0,2062.0,1860.0,1654.0,1475.0,1307.0,1177.0,1054.0,942.0,844.0,762.0,679.0,576.0,540.0,477.0,430.0,390.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,13.0,16.0,13.0,13.0,20.0,26.0,27.0,31.0,38.0,50.0,61.0,63.0,64.0,72.0,83.0,105.0,113.0,131.0,165.0,181.0,203.0,227.0,258.0,289.0,341.0,384.0,448.0,504.0,604.0,686.0,767.0,847.0,951.0,1051.0,1166.0,1326.0,1530.0,1737.0,1974.0,2239.0,2567.0,2954.0,3305.0,3785.0,4291.0,4901.0,5563.0,6165.0,6929.0,6491.0,5961.0,5296.0,4690.0,4129.0,3671.0,3323.0,3011.0,2672.0,2450.0,2193.0,1983.0,1754.0,1578.0,1401.0,1247.0,1089.0,977.0,853.0,782.0,677.0,601.0,528.0,474.0,420.0,391.0,335.0,303.0,258.0,231.0,197.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,63.0,72.0,82.0,92.0,106.0,120.0,130.0,149.0,192.0,218.0,247.0,295.0,325.0,369.0,409.0,441.0,495.0,577.0,662.0,768.0,865.0,990.0,1069.0,1193.0,1321.0,1493.0,1684.0,1860.0,2109.0,2363.0,2687.0,3064.0,3470.0,3912.0,4399.0,4927.0,5637.0,6350.0,6028.0,5583.0,5011.0,4447.0,3969.0,3507.0,3112.0,2801.0,2491.0,2202.0,2023.0,1777.0,1608.0,1415.0,1227.0,1114.0,1016.0,905.0,831.0,733.0,633.0,628.0,555.0,499.0,431.0,384.0,347.0,303.0,274.0,231.0,196.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,83.0,94.0,94.0,106.0,119.0,135.0,152.0,175.0,196.0,219.0,232.0,278.0,307.0,359.0,415.0,453.0,510.0,584.0,672.0,776.0,866.0,954.0,1054.0,1214.0,1405.0,1600.0,1815.0,2037.0,2330.0,2675.0,3034.0,3337.0,3732.0,4125.0,4634.0,5200.0,5869.0,6676.0,7430.0,8307.0,7830.0,7272.0,6500.0,5832.0,5184.0,4623.0,4181.0,3796.0,3412.0,3060.0,2741.0,2460.0,2172.0,1917.0,1693.0,1514.0,1319.0,1178.0,1029.0,904.0,794.0,697.0,630.0,561.0,510.0,442.0,388.0,345.0,311.0,279.0,255.0
5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,36.0,45.0,48.0,50.0,51.0,58.0,73.0,81.0,94.0,101.0,121.0,136.0,152.0,167.0,189.0,190.0,217.0,250.0,272.0,321.0,383.0,422.0,478.0,539.0,618.0,697.0,789.0,870.0,962.0,1051.0,1185.0,1368.0,1559.0,1785.0,2043.0,2263.0,2595.0,2950.0,3308.0,3756.0,4295.0,4846.0,4558.0,4216.0,3770.0,3395.0,2966.0,2643.0,2413.0,2162.0,1916.0,1753.0,1595.0,1440.0,1323.0,1233.0,1075.0,978.0,883.0,806.0,743.0,637.0,568.0,515.0,475.0,418.0,353.0,322.0,274.0,240.0,219.0,199.0,187.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,18.0,23.0,24.0,30.0,37.0,42.0,41.0,47.0,53.0,62.0,66.0,84.0,93.0,100.0,117.0,127.0,149.0,180.0,193.0,232.0,269.0,306.0,331.0,359.0,405.0,448.0,500.0,562.0,624.0,688.0,767.0,868.0,989.0,1128.0,1280.0,1400.0,1326.0,1204.0,1108.0,967.0,881.0,782.0,711.0,655.0,603.0,534.0,503.0,455.0,410.0,362.0,321.0,281.0,243.0,210.0,189.0,177.0,166.0,153.0,132.0,115.0,96.0,95.0,88.0,82.0,71.0,58.0,44.0
