0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,16.0,17.0,16.0,20.0,20.0,19.0,21.0,26.0,33.0,35.0,34.0,38.0,44.0,51.0,53.0,59.0,63.0,65.0,64.0,70.0,77.0,81.0,93.0,97.0,104.0,124.0,135.0,147.0,163.0,185.0,203.0,219.0,236.0,254.0,264.0,278.0,293.0,323.0,351.0,377.0,407.0,440.0,472.0,515.0,567.0,624.0,678.0,746.0,800.0,872.0,958.0,1011.0,1081.0,1154.0,1253.0,1364.0,1440.0,1511.0,1572.0,1599.0,1635.0,1639.0,1643.0,1638.0,1638.0,1626.0,1615.0,1562.0,1519.0,1476.0,1420.0,1371.0,1298.0,1261.0,1215.0,1172.0,1117.0,1069.0,1015.0,970.0,924.0,875.0,848.0,809.0,777.0,743.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,4.0,2.0,4.0,7.0,9.0,10.0,9.0,9.0,7.0,8.0,10.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,11.0,11.0,11.0,9.0,11.0,12.0,12.0,14.0,13.0,14.0,15.0,16.0,16.0,17.0,22.0,23.0,24.0,23.0,25.0,24.0,30.0,36.0,41.0,50.0,52.0,54.0,60.0,67.0,71.0,82.0,87.0,99.0,103.0,106.0,103.0,111.0,116.0,122.0,119.0,121.0,122.0,118.0,121.0,123.0,120.0,121.0,120.0,118.0,120.0,116.0,109.0,101.0,96.0,90.0,86.0,84.0,83.0,76.0,71.0,69.0,68.0,64.0,64.0,58.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,10.0,11.0,10.0,7.0,9.0,10.0,12.0,13.0,17.0,17.0,20.0,22.0,22.0,25.0,26.0,30.0,36.0,38.0,43.0,46.0,49.0,64.0,65.0,74.0,77.0,89.0,99.0,107.0,125.0,139.0,145.0,159.0,168.0,184.0,203.0,214.0,234.0,253.0,279.0,299.0,311.0,333.0,379.0,420.0,470.0,497.0,539.0,580.0,621.0,683.0,714.0,794.0,832.0,894.0,964.0,1022.0,1072.0,1114.0,1132.0,1144.0,1159.0,1154.0,1136.0,1115.0,1092.0,1061.0,1039.0,1005.0,988.0,957.0,925.0,886.0,861.0,838.0,811.0,788.0,749.0,714.0,673.0,653.0,618.0,594.0,566.0,543.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,16.0,19.0,19.0,21.0,19.0,20.0,20.0,24.0,25.0,27.0,29.0,31.0,36.0,38.0,39.0,41.0,45.0,52.0,52.0,55.0,61.0,62.0,66.0,76.0,83.0,85.0,93.0,108.0,111.0,128.0,132.0,143.0,160.0,174.0,185.0,203.0,230.0,254.0,278.0,300.0,335.0,356.0,394.0,431.0,451.0,500.0,548.0,585.0,617.0,673.0,723.0,797.0,854.0,921.0,1022.0,1129.0,1231.0,1314.0,1434.0,1524.0,1585.0,1628.0,1620.0,1629.0,1621.0,1611.0,1610.0,1570.0,1528.0,1479.0,1437.0,1384.0,1336.0,1276.0,1237.0,1189.0,1135.0,1083.0,1012.0,966.0,925.0,885.0,851.0,808.0,773.0,738.0,699.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,12.0,14.0,13.0,16.0,17.0,17.0,17.0,19.0,24.0,34.0,37.0,39.0,45.0,50.0,52.0,56.0,54.0,56.0,58.0,65.0,69.0,64.0,66.0,72.0,79.0,86.0,89.0,95.0,100.0,100.0,101.0,115.0,127.0,132.0,145.0,155.0,170.0,191.0,201.0,231.0,252.0,270.0,290.0,333.0,334.0,345.0,380.0,405.0,443.0,479.0,514.0,540.0,577.0,620.0,662.0,716.0,774.0,839.0,873.0,914.0,925.0,945.0,931.0,919.0,910.0,872.0,844.0,832.0,821.0,797.0,775.0,739.0,699.0,667.0,647.0,631.0,600.0,569.0,540.0,518.0,502.0,484.0,476.0,452.0,435.0,420.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,15.0,15.0,15.0,13.0,15.0,14.0,14.0,17.0,20.0,24.0,25.0,24.0,23.0,23.0,21.0,22.0,22.0,25.0,28.0,28.0,31.0,31.0,31.0,33.0,37.0,40.0,43.0,40.0,47.0,46.0,55.0,59.0,63.0,72.0,78.0,80.0,85.0,87.0,95.0,95.0,103.0,117.0,119.0,116.0,122.0,119.0,122.0,114.0,113.0,112.0,108.0,110.0,104.0,103.0,100.0,95.0,89.0,86.0,86.0,81.0,79.0,78.0,75.0,72.0,69.0,65.0,62.0,56.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,7.0,6.0,9.0,12.0,13.0,16.0,14.0,14.0,17.0,17.0,19.0,18.0,19.0,19.0,20.0,22.0,27.0,33.0,40.0,43.0,46.0,52.0,56.0,60.0,65.0,75.0,84.0,86.0,97.0,101.0,103.0,111.0,114.0,123.0,130.0,142.0,146.0,142.0,148.0,158.0,173.0,186.0,205.0,220.0,226.0,254.0,269.0,293.0,311.0,346.0,360.0,379.0,403.0,447.0,503.0,540.0,580.0,616.0,636.0,645.0,660.0,663.0,649.0,644.0,633.0,621.0,611.0,603.0,584.0,556.0,545.0,521.0,506.0,477.0,456.0,433.0,405.0,382.0,366.0,351.0,337.0,317.0,301.0,289.0,268.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,14.0,16.0,19.0,22.0,24.0,28.0,31.0,31.0,42.0,51.0,60.0,67.0,66.0,71.0,77.0,79.0,86.0,97.0,104.0,109.0,115.0,123.0,130.0,136.0,141.0,149.0,152.0,166.0,172.0,177.0,186.0,202.0,221.0,233.0,256.0,274.0,295.0,319.0,350.0,375.0,407.0,445.0,489.0,534.0,569.0,623.0,673.0,723.0,772.0,843.0,896.0,946.0,1028.0,1103.0,1191.0,1259.0,1299.0,1322.0,1306.0,1308.0,1278.0,1269.0,1240.0,1229.0,1187.0,1159.0,1125.0,1088.0,1049.0,1012.0,958.0,913.0,877.0,826.0,787.0,761.0,727.0,702.0,667.0,640.0,601.0,569.0,542.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,10.0,10.0,8.0,7.0,8.0,12.0,15.0,14.0,16.0,19.0,20.0,22.0,25.0,27.0,29.0,34.0,37.0,45.0,53.0,64.0,67.0,77.0,89.0,95.0,109.0,114.0,126.0,135.0,153.0,175.0,199.0,218.0,246.0,273.0,297.0,333.0,360.0,394.0,436.0,459.0,487.0,525.0,586.0,639.0,706.0,773.0,813.0,904.0,1023.0,1081.0,1172.0,1263.0,1363.0,1447.0,1543.0,1691.0,1847.0,2008.0,2192.0,2334.0,2510.0,2735.0,2926.0,3089.0,3229.0,3315.0,3364.0,3360.0,3307.0,3299.0,3238.0,3150.0,3087.0,3006.0,2878.0,2785.0,2674.0,2589.0,2489.0,2403.0,2319.0,2244.0,2130.0,2041.0,1942.0,1847.0,1761.0,1672.0,1584.0,1524.0,1453.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,13.0,17.0,14.0,15.0,15.0,16.0,19.0,23.0,30.0,33.0,36.0,41.0,38.0,40.0,42.0,46.0,53.0,53.0,58.0,70.0,77.0,86.0,92.0,103.0,110.0,115.0,130.0,136.0,147.0,165.0,183.0,200.0,219.0,258.0,295.0,313.0,327.0,359.0,382.0,411.0,431.0,460.0,478.0,506.0,551.0,611.0,668.0,728.0,786.0,829.0,925.0,970.0,1030.0,1135.0,1218.0,1320.0,1442.0,1558.0,1721.0,1833.0,1957.0,2097.0,2301.0,2488.0,2697.0,2883.0,3020.0,3117.0,3154.0,3175.0,3132.0,3128.0,3085.0,2995.0,2914.0,2840.0,2759.0,2650.0,2579.0,2499.0,2388.0,2268.0,2182.0,2069.0,1983.0,1887.0,1789.0,1712.0,1632.0,1561.0,1491.0,1406.0,1334.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,12.0,15.0,14.0,17.0,17.0,22.0,25.0,28.0,33.0,35.0,41.0,46.0,53.0,58.0,67.0,66.0,78.0,90.0,97.0,106.0,115.0,134.0,136.0,135.0,147.0,155.0,165.0,185.0,188.0,209.0,219.0,234.0,245.0,258.0,275.0,297.0,321.0,361.0,400.0,424.0,452.0,496.0,531.0,573.0,639.0,679.0,744.0,789.0,840.0,896.0,972.0,1058.0,1137.0,1209.0,1305.0,1412.0,1524.0,1663.0,1783.0,1910.0,2058.0,2200.0,2376.0,2580.0,2755.0,2883.0,2999.0,3048.0,3083.0,3113.0,3075.0,3047.0,2995.0,2936.0,2855.0,2755.0,2665.0,2569.0,2474.0,2386.0,2289.0,2189.0,2087.0,2004.0,1929.0,1833.0,1756.0,1673.0,1592.0,1516.0,1441.0,1368.0,1307.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,9.0,10.0,10.0,12.0,14.0,15.0,21.0,23.0,29.0,31.0,39.0,50.0,53.0,60.0,65.0,70.0,71.0,78.0,86.0,95.0,99.0,112.0,115.0,132.0,154.0,168.0,189.0,205.0,221.0,235.0,251.0,263.0,295.0,310.0,327.0,355.0,377.0,408.0,442.0,482.0,510.0,551.0,591.0,635.0,691.0,741.0,792.0,849.0,911.0,988.0,1070.0,1184.0,1282.0,1389.0,1484.0,1546.0,1634.0,1685.0,1719.0,1720.0,1713.0,1685.0,1658.0,1623.0,1569.0,1538.0,1529.0,1482.0,1441.0,1406.0,1338.0,1275.0,1229.0,1174.0,1123.0,1062.0,1016.0,963.0,914.0,875.0,836.0,793.0,765.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,7.0,11.0,12.0,13.0,18.0,20.0,23.0,21.0,23.0,24.0,26.0,27.0,34.0,38.0,38.0,38.0,39.0,45.0,46.0,46.0,58.0,62.0,70.0,66.0,73.0,78.0,91.0,98.0,109.0,119.0,134.0,152.0,158.0,180.0,197.0,210.0,239.0,261.0,280.0,302.0,328.0,358.0,401.0,429.0,464.0,505.0,547.0,596.0,660.0,712.0,764.0,822.0,881.0,953.0,1016.0,1103.0,1192.0,1249.0,1267.0,1269.0,1247.0,1241.0,1207.0,1174.0,1167.0,1156.0,1139.0,1112.0,1069.0,1041.0,1002.0,955.0,912.0,866.0,841.0,804.0,787.0,745.0,720.0,678.0,656.0,614.0,583.0,558.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,10.0,9.0,8.0,9.0,12.0,12.0,10.0,12.0,13.0,13.0,9.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,14.0,17.0,12.0,16.0,18.0,19.0,22.0,23.0,28.0,28.0,37.0,45.0,48.0,53.0,58.0,58.0,57.0,63.0,67.0,84.0,91.0,99.0,109.0,121.0,130.0,139.0,158.0,169.0,191.0,206.0,226.0,243.0,265.0,292.0,319.0,348.0,356.0,372.0,420.0,472.0,515.0,583.0,644.0,684.0,746.0,821.0,865.0,908.0,935.0,970.0,979.0,955.0,943.0,930.0,927.0,900.0,852.0,850.0,818.0,781.0,763.0,745.0,718.0,684.0,663.0,646.0,625.0,602.0,571.0,548.0,525.0,498.0,477.0,442.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,15.0,15.0,18.0,19.0,21.0,23.0,25.0,27.0,33.0,36.0,37.0,35.0,36.0,40.0,42.0,45.0,44.0,54.0,54.0,57.0,58.0,64.0,69.0,72.0,82.0,92.0,98.0,101.0,108.0,116.0,125.0,135.0,141.0,154.0,166.0,183.0,194.0,210.0,228.0,234.0,257.0,282.0,321.0,342.0,387.0,420.0,449.0,498.0,525.0,555.0,603.0,677.0,737.0,804.0,857.0,929.0,1028.0,1092.0,1182.0,1262.0,1354.0,1451.0,1488.0,1516.0,1517.0,1504.0,1493.0,1461.0,1439.0,1399.0,1341.0,1302.0,1255.0,1198.0,1145.0,1105.0,1059.0,1003.0,968.0,924.0,889.0,853.0,820.0,780.0,764.0,724.0,686.0,650.0,619.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,32.0,38.0,40.0,42.0,46.0,56.0,62.0,75.0,82.0,90.0,91.0,101.0,110.0,120.0,129.0,142.0,149.0,161.0,172.0,191.0,208.0,222.0,247.0,270.0,277.0,287.0,319.0,346.0,383.0,447.0,486.0,535.0,577.0,621.0,676.0,745.0,818.0,893.0,961.0,1037.0,1133.0,1217.0,1296.0,1406.0,1485.0,1590.0,1716.0,1858.0,2001.0,2168.0,2300.0,2505.0,2730.0,2956.0,3226.0,3478.0,3745.0,4025.0,4336.0,4667.0,5041.0,5460.0,5861.0,6284.0,6615.0,6894.0,7056.0,7050.0,7036.0,6956.0,6862.0,6719.0,6532.0,6365.0,6161.0,6013.0,5779.0,5568.0,5360.0,5150.0,4930.0,4726.0,4500.0,4313.0,4095.0,3917.0,3723.0,3524.0,3344.0,3191.0,3070.0,2943.0
0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,19.0,22.0,21.0,21.0,21.0,24.0,27.0,29.0,29.0,33.0,38.0,45.0,52.0,58.0,65.0,64.0,74.0,80.0,86.0,104.0,113.0,118.0,121.0,136.0,146.0,157.0,157.0,173.0,183.0,199.0,206.0,209.0,217.0,228.0,249.0,274.0,303.0,315.0,338.0,360.0,392.0,422.0,456.0,502.0,529.0,572.0,620.0,653.0,711.0,776.0,827.0,874.0,932.0,1009.0,1090.0,1177.0,1223.0,1249.0,1272.0,1297.0,1288.0,1303.0,1288.0,1286.0,1242.0,1197.0,1186.0,1152.0,1128.0,1092.0,1054.0,994.0,951.0,907.0,878.0,843.0,807.0,773.0,755.0,717.0,688.0,661.0,626.0,588.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,19.0,21.0,24.0,25.0,30.0,38.0,38.0,34.0,42.0,47.0,57.0,65.0,76.0,83.0,78.0,88.0,93.0,96.0,101.0,108.0,113.0,130.0,144.0,154.0,177.0,200.0,238.0,248.0,269.0,294.0,327.0,360.0,394.0,411.0,453.0,500.0,549.0,592.0,617.0,674.0,718.0,773.0,829.0,884.0,938.0,1017.0,1126.0,1229.0,1298.0,1391.0,1488.0,1629.0,1772.0,1905.0,2071.0,2281.0,2436.0,2610.0,2744.0,2854.0,2932.0,2984.0,3024.0,2987.0,2975.0,2901.0,2836.0,2769.0,2715.0,2634.0,2570.0,2509.0,2405.0,2324.0,2189.0,2095.0,2007.0,1901.0,1804.0,1741.0,1662.0,1606.0,1540.0,1479.0,1409.0,1363.0
0.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,9.0,12.0,17.0,17.0,17.0,16.0,16.0,17.0,14.0,12.0,13.0,14.0,14.0,12.0,14.0,15.0,17.0,18.0,20.0,20.0,23.0,27.0,28.0,32.0,41.0,50.0,56.0,56.0,58.0,63.0,64.0,72.0,85.0,84.0,91.0,94.0,103.0,111.0,121.0,132.0,145.0,164.0,174.0,194.0,218.0,238.0,258.0,276.0,318.0,342.0,370.0,390.0,418.0,433.0,457.0,481.0,538.0,582.0,625.0,670.0,751.0,819.0,915.0,996.0,1068.0,1151.0,1246.0,1319.0,1315.0,1331.0,1348.0,1354.0,1338.0,1314.0,1302.0,1273.0,1246.0,1221.0,1166.0,1108.0,1092.0,1054.0,1029.0,992.0,957.0,900.0,871.0,850.0,826.0,791.0,744.0,713.0,687.0,655.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,8.0,8.0,10.0,12.0,13.0,18.0,16.0,16.0,17.0,17.0,19.0,18.0,20.0,20.0,20.0,25.0,28.0,23.0,23.0,30.0,35.0,34.0,36.0,41.0,45.0,56.0,57.0,71.0,78.0,83.0,85.0,90.0,103.0,119.0,132.0,141.0,152.0,157.0,184.0,203.0,233.0,259.0,285.0,303.0,328.0,342.0,373.0,422.0,442.0,478.0,525.0,563.0,618.0,690.0,749.0,809.0,882.0,959.0,1027.0,1109.0,1217.0,1354.0,1417.0,1523.0,1648.0,1782.0,1925.0,2036.0,2105.0,2181.0,2200.0,2243.0,2227.0,2209.0,2151.0,2117.0,2063.0,1998.0,1942.0,1885.0,1814.0,1747.0,1686.0,1629.0,1560.0,1469.0,1404.0,1353.0,1272.0,1212.0,1163.0,1119.0,1064.0,1022.0,971.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,12.0,13.0,13.0,15.0,17.0,19.0,17.0,18.0,25.0,28.0,28.0,32.0,35.0,37.0,39.0,47.0,47.0,50.0,50.0,63.0,74.0,78.0,86.0,97.0,106.0,116.0,124.0,141.0,153.0,162.0,172.0,188.0,197.0,220.0,239.0,272.0,293.0,319.0,363.0,387.0,424.0,462.0,510.0,534.0,578.0,627.0,686.0,745.0,814.0,897.0,944.0,1014.0,1099.0,1183.0,1285.0,1395.0,1481.0,1524.0,1559.0,1580.0,1570.0,1549.0,1553.0,1526.0,1482.0,1447.0,1410.0,1382.0,1341.0,1297.0,1242.0,1193.0,1135.0,1057.0,1010.0,968.0,929.0,879.0,825.0,797.0,761.0,732.0,691.0,648.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,18.0,19.0,20.0,21.0,22.0,22.0,26.0,35.0,38.0,42.0,45.0,50.0,57.0,65.0,66.0,73.0,78.0,81.0,87.0,97.0,98.0,108.0,120.0,128.0,133.0,158.0,187.0,201.0,220.0,236.0,240.0,262.0,284.0,299.0,332.0,358.0,398.0,426.0,457.0,505.0,554.0,609.0,661.0,711.0,762.0,841.0,912.0,983.0,1055.0,1124.0,1214.0,1314.0,1430.0,1534.0,1672.0,1805.0,1967.0,2143.0,2320.0,2524.0,2747.0,2940.0,3053.0,3141.0,3143.0,3152.0,3094.0,3040.0,2980.0,2920.0,2826.0,2751.0,2677.0,2577.0,2489.0,2389.0,2313.0,2216.0,2122.0,2027.0,1932.0,1851.0,1766.0,1701.0,1612.0,1544.0,1491.0,1423.0,1361.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,6.0,6.0,8.0,9.0,14.0,17.0,18.0,20.0,23.0,21.0,23.0,22.0,27.0,31.0,31.0,33.0,32.0,38.0,45.0,45.0,57.0,64.0,63.0,72.0,76.0,76.0,82.0,86.0,94.0,101.0,115.0,123.0,122.0,126.0,138.0,161.0,171.0,192.0,200.0,222.0,239.0,261.0,276.0,300.0,314.0,326.0,345.0,378.0,398.0,452.0,484.0,530.0,545.0,599.0,653.0,695.0,762.0,807.0,873.0,938.0,1030.0,1107.0,1189.0,1251.0,1336.0,1463.0,1572.0,1619.0,1656.0,1692.0,1676.0,1663.0,1642.0,1612.0,1563.0,1518.0,1499.0,1447.0,1394.0,1354.0,1308.0,1271.0,1208.0,1149.0,1103.0,1049.0,1009.0,952.0,903.0,870.0,828.0,779.0,739.0,693.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,8.0,10.0,15.0,14.0,18.0,18.0,22.0,27.0,29.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,60.0,70.0,79.0,85.0,99.0,113.0,121.0,133.0,139.0,149.0,157.0,169.0,192.0,202.0,212.0,226.0,246.0,263.0,293.0,329.0,348.0,386.0,423.0,450.0,465.0,509.0,557.0,593.0,649.0,677.0,711.0,764.0,807.0,894.0,965.0,1049.0,1134.0,1228.0,1313.0,1426.0,1523.0,1628.0,1749.0,1873.0,2027.0,2192.0,2380.0,2541.0,2718.0,2872.0,2999.0,3043.0,3071.0,3077.0,3062.0,3025.0,2986.0,2907.0,2830.0,2747.0,2651.0,2582.0,2482.0,2387.0,2278.0,2187.0,2111.0,2011.0,1925.0,1832.0,1750.0,1668.0,1595.0,1515.0,1448.0,1371.0,1311.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,7.0,8.0,10.0,10.0,13.0,14.0,17.0,17.0,18.0,22.0,21.0,22.0,22.0,24.0,27.0,26.0,27.0,31.0,37.0,42.0,51.0,52.0,61.0,70.0,79.0,91.0,112.0,121.0,123.0,120.0,129.0,135.0,145.0,152.0,153.0,161.0,161.0,170.0,182.0,198.0,213.0,222.0,240.0,266.0,284.0,299.0,325.0,339.0,380.0,400.0,439.0,478.0,512.0,556.0,605.0,651.0,706.0,772.0,840.0,920.0,1021.0,1122.0,1223.0,1311.0,1428.0,1520.0,1566.0,1573.0,1601.0,1593.0,1589.0,1580.0,1587.0,1568.0,1520.0,1450.0,1405.0,1384.0,1332.0,1285.0,1216.0,1172.0,1121.0,1079.0,1031.0,1001.0,963.0,912.0,864.0,828.0,782.0,744.0,722.0
