0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,25.0,23.0,28.0,29.0,33.0,38.0,39.0,42.0,48.0,54.0,59.0,64.0,74.0,82.0,91.0,116.0,137.0,163.0,195.0,222.0,257.0,282.0,322.0,363.0,416.0,482.0,544.0,616.0,717.0,832.0,948.0,1094.0,1255.0,1440.0,1666.0,1898.0,2200.0,2405.0,2571.0,2693.0,2819.0,2877.0,2884.0,2869.0,2862.0,2811.0,2787.0,2723.0,2672.0,2615.0,2523.0,2460.0,2332.0,2262.0,2191.0,2098.0,1995.0,1912.0,1825.0,1761.0,1676.0,1588.0,1514.0,1459.0,1390.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,40.0,42.0,50.0,63.0,72.0,86.0,105.0,116.0,139.0,157.0,181.0,205.0,229.0,269.0,292.0,353.0,391.0,466.0,544.0,627.0,702.0,819.0,935.0,1047.0,1180.0,1352.0,1551.0,1749.0,1997.0,2289.0,2640.0,3004.0,3443.0,3840.0,4375.0,4975.0,5686.0,6513.0,7386.0,8469.0,9557.0,10645.0,11757.0,12561.0,13100.0,13522.0,13751.0,13857.0,13803.0,13726.0,13574.0,13302.0,13067.0,12734.0,12401.0,11967.0,11495.0,11075.0,10733.0,10325.0,9947.0,9486.0,9101.0,8731.0,8334.0,7967.0,7590.0,7225.0,6868.0,6529.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,31.0,30.0,32.0,39.0,41.0,42.0,45.0,53.0,58.0,74.0,86.0,97.0,103.0,115.0,150.0,182.0,201.0,221.0,240.0,271.0,303.0,328.0,352.0,356.0,360.0,360.0,367.0,365.0,361.0,348.0,342.0,336.0,320.0,309.0,305.0,294.0,286.0,270.0,262.0,252.0,238.0,232.0,223.0,210.0,204.0,200.0,196.0,178.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,49.0,62.0,76.0,88.0,96.0,116.0,132.0,148.0,159.0,194.0,222.0,253.0,278.0,319.0,364.0,411.0,468.0,541.0,620.0,731.0,841.0,963.0,1145.0,1316.0,1522.0,1742.0,2024.0,2301.0,2689.0,3071.0,3460.0,3984.0,4574.0,5215.0,5911.0,6438.0,6963.0,7320.0,7585.0,7708.0,7820.0,7833.0,7810.0,7686.0,7488.0,7343.0,7174.0,6958.0,6741.0,6523.0,6364.0,6099.0,5878.0,5650.0,5399.0,5192.0,4996.0,4771.0,4592.0,4420.0,4229.0,4044.0,3862.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,8.0,8.0,7.0,7.0,10.0,12.0,12.0,14.0,13.0,15.0,17.0,18.0,17.0,21.0,28.0,31.0,34.0,38.0,43.0,51.0,54.0,59.0,65.0,75.0,90.0,100.0,120.0,137.0,150.0,177.0,203.0,223.0,237.0,282.0,324.0,382.0,459.0,532.0,611.0,693.0,789.0,913.0,1062.0,1193.0,1344.0,1469.0,1586.0,1644.0,1705.0,1736.0,1751.0,1750.0,1716.0,1697.0,1687.0,1623.0,1584.0,1536.0,1470.0,1440.0,1401.0,1352.0,1310.0,1257.0,1198.0,1137.0,1090.0,1030.0,976.0,931.0,896.0,859.0,823.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,15.0,20.0,23.0,29.0,37.0,45.0,48.0,56.0,63.0,72.0,89.0,98.0,111.0,130.0,141.0,160.0,197.0,222.0,254.0,274.0,304.0,342.0,406.0,460.0,528.0,588.0,681.0,796.0,928.0,1074.0,1214.0,1433.0,1642.0,1882.0,2107.0,2415.0,2745.0,3050.0,3562.0,4103.0,4489.0,4896.0,5114.0,5332.0,5428.0,5482.0,5513.0,5530.0,5475.0,5368.0,5300.0,5188.0,5074.0,4948.0,4785.0,4629.0,4485.0,4311.0,4155.0,4006.0,3853.0,3685.0,3532.0,3385.0,3255.0,3097.0,2974.0,2855.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,26.0,35.0,44.0,51.0,53.0,57.0,67.0,67.0,83.0,97.0,113.0,131.0,148.0,166.0,169.0,189.0,219.0,248.0,293.0,331.0,359.0,411.0,457.0,518.0,597.0,672.0,765.0,885.0,1025.0,1191.0,1378.0,1587.0,1791.0,2029.0,2359.0,2730.0,3117.0,3566.0,4030.0,4605.0,5190.0,5729.0,6252.0,6600.0,6844.0,6944.0,6957.0,6952.0,6966.0,6851.0,6706.0,6520.0,6331.0,6165.0,6023.0,5834.0,5658.0,5468.0,5261.0,5047.0,4827.0,4602.0,4393.0,4200.0,4050.0,3909.0,3719.0,3551.0,3400.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,14.0,14.0,17.0,24.0,28.0,33.0,39.0,44.0,45.0,55.0,65.0,65.0,75.0,82.0,88.0,102.0,106.0,112.0,124.0,140.0,159.0,185.0,216.0,241.0,262.0,298.0,335.0,362.0,413.0,491.0,555.0,632.0,727.0,843.0,932.0,1080.0,1257.0,1433.0,1612.0,1893.0,2196.0,2527.0,2861.0,3155.0,3400.0,3557.0,3649.0,3731.0,3780.0,3776.0,3800.0,3791.0,3763.0,3651.0,3592.0,3512.0,3418.0,3363.0,3266.0,3137.0,3005.0,2921.0,2789.0,2700.0,2590.0,2495.0,2393.0,2299.0,2175.0,2084.0,2002.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,26.0,30.0,35.0,42.0,52.0,63.0,70.0,89.0,112.0,127.0,140.0,164.0,201.0,227.0,272.0,296.0,354.0,423.0,459.0,525.0,599.0,686.0,772.0,863.0,955.0,1093.0,1271.0,1440.0,1647.0,1911.0,2150.0,2460.0,2799.0,3193.0,3650.0,4109.0,4666.0,5219.0,5721.0,6156.0,6502.0,6690.0,6788.0,6799.0,6788.0,6807.0,6718.0,6589.0,6451.0,6283.0,6114.0,5921.0,5725.0,5562.0,5354.0,5140.0,4918.0,4727.0,4536.0,4323.0,4134.0,3973.0,3786.0,3619.0,3484.0,3352.0
0.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,9.0,9.0,10.0,10.0,16.0,17.0,17.0,20.0,21.0,23.0,26.0,27.0,31.0,35.0,38.0,42.0,53.0,57.0,60.0,68.0,80.0,93.0,111.0,121.0,130.0,159.0,180.0,214.0,247.0,281.0,323.0,356.0,418.0,477.0,525.0,584.0,654.0,766.0,868.0,1001.0,1128.0,1251.0,1423.0,1604.0,1813.0,2067.0,2344.0,2594.0,2784.0,2938.0,3032.0,3072.0,3128.0,3134.0,3121.0,3056.0,3030.0,2991.0,2906.0,2846.0,2770.0,2700.0,2569.0,2470.0,2387.0,2299.0,2203.0,2091.0,2001.0,1919.0,1825.0,1747.0,1666.0,1575.0,1511.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,35.0,42.0,51.0,58.0,61.0,68.0,75.0,81.0,81.0,90.0,101.0,113.0,129.0,148.0,179.0,197.0,217.0,238.0,259.0,278.0,321.0,382.0,449.0,516.0,605.0,699.0,831.0,980.0,1150.0,1327.0,1527.0,1765.0,2023.0,2322.0,2592.0,2981.0,3367.0,3719.0,4042.0,4250.0,4363.0,4471.0,4493.0,4515.0,4426.0,4399.0,4343.0,4262.0,4181.0,4057.0,3919.0,3810.0,3689.0,3563.0,3443.0,3336.0,3206.0,3100.0,2983.0,2839.0,2703.0,2578.0,2429.0,2298.0,2191.0
