0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,11.0,11.0,14.0,15.0,15.0,17.0,21.0,20.0,22.0,25.0,28.0,30.0,30.0,30.0,36.0,39.0,43.0,50.0,52.0,58.0,68.0,78.0,89.0,99.0,113.0,121.0,132.0,148.0,162.0,182.0,211.0,238.0,274.0,293.0,319.0,361.0,397.0,443.0,508.0,584.0,654.0,737.0,819.0,916.0,1030.0,1143.0,1257.0,1403.0,1564.0,1664.0,1778.0,1861.0,1932.0,1957.0,1986.0,1991.0,1983.0,2000.0,1964.0,1933.0,1896.0,1845.0,1812.0,1760.0,1714.0,1648.0,1591.0,1529.0,1458.0,1407.0,1345.0,1291.0,1248.0,1194.0,1155.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,12.0,12.0,14.0,17.0,18.0,26.0,32.0,31.0,32.0,42.0,53.0,55.0,56.0,64.0,70.0,87.0,102.0,106.0,121.0,134.0,143.0,160.0,188.0,213.0,258.0,302.0,340.0,396.0,426.0,472.0,533.0,594.0,647.0,717.0,813.0,934.0,1024.0,1139.0,1301.0,1444.0,1609.0,1797.0,1982.0,2224.0,2461.0,2736.0,3052.0,3369.0,3727.0,4111.0,4518.0,4846.0,5136.0,5323.0,5507.0,5718.0,5815.0,5830.0,5868.0,5857.0,5811.0,5751.0,5625.0,5505.0,5366.0,5241.0,5122.0,4955.0,4811.0,4615.0,4438.0,4290.0,4147.0,3983.0,3829.0,3685.0,3540.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,13.0,16.0,21.0,27.0,29.0,26.0,33.0,38.0,47.0,49.0,57.0,68.0,67.0,76.0,85.0,97.0,105.0,125.0,131.0,143.0,152.0,165.0,182.0,199.0,222.0,250.0,265.0,295.0,323.0,383.0,437.0,481.0,538.0,594.0,638.0,678.0,724.0,767.0,827.0,840.0,864.0,885.0,890.0,875.0,864.0,852.0,842.0,821.0,794.0,795.0,768.0,737.0,711.0,682.0,668.0,646.0,639.0,607.0,577.0,555.0,530.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,13.0,13.0,15.0,22.0,25.0,25.0,24.0,25.0,27.0,28.0,28.0,28.0,27.0,30.0,32.0,35.0,43.0,46.0,47.0,46.0,51.0,58.0,60.0,65.0,74.0,80.0,89.0,101.0,118.0,129.0,140.0,154.0,165.0,193.0,229.0,253.0,272.0,318.0,348.0,409.0,485.0,534.0,591.0,682.0,734.0,819.0,905.0,962.0,1031.0,1067.0,1110.0,1117.0,1131.0,1145.0,1158.0,1163.0,1169.0,1148.0,1140.0,1124.0,1080.0,1056.0,1029.0,998.0,961.0,917.0,886.0,856.0,827.0,799.0,772.0,737.0,711.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,13.0,13.0,17.0,14.0,14.0,17.0,20.0,23.0,26.0,30.0,39.0,44.0,53.0,53.0,67.0,80.0,84.0,92.0,93.0,99.0,107.0,127.0,142.0,149.0,174.0,198.0,228.0,258.0,285.0,314.0,344.0,390.0,444.0,492.0,548.0,616.0,693.0,783.0,911.0,1013.0,1110.0,1231.0,1378.0,1485.0,1572.0,1651.0,1756.0,1826.0,1878.0,1900.0,1925.0,1931.0,1925.0,1921.0,1932.0,1891.0,1862.0,1829.0,1770.0,1716.0,1649.0,1607.0,1549.0,1500.0,1428.0,1373.0,1320.0,1269.0,1211.0,1159.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,33.0,33.0,35.0,39.0,42.0,47.0,48.0,52.0,54.0,65.0,73.0,78.0,88.0,98.0,95.0,103.0,112.0,124.0,137.0,153.0,172.0,183.0,209.0,244.0,269.0,284.0,313.0,351.0,392.0,448.0,497.0,564.0,626.0,710.0,792.0,885.0,995.0,1067.0,1141.0,1205.0,1252.0,1303.0,1327.0,1356.0,1364.0,1380.0,1364.0,1356.0,1323.0,1299.0,1261.0,1236.0,1209.0,1176.0,1153.0,1109.0,1082.0,1049.0,1010.0,965.0,919.0,891.0,849.0,817.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,7.0,11.0,8.0,9.0,10.0,12.0,12.0,15.0,15.0,15.0,19.0,20.0,20.0,25.0,27.0,31.0,30.0,31.0,36.0,39.0,53.0,57.0,64.0,74.0,85.0,94.0,99.0,110.0,119.0,139.0,145.0,161.0,174.0,200.0,231.0,250.0,272.0,301.0,334.0,379.0,396.0,426.0,471.0,494.0,515.0,553.0,573.0,592.0,615.0,642.0,634.0,634.0,625.0,603.0,589.0,585.0,589.0,577.0,560.0,553.0,538.0,524.0,502.0,484.0,464.0,449.0,436.0,428.0,407.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,15.0,20.0,22.0,24.0,23.0,23.0,29.0,32.0,32.0,41.0,43.0,51.0,62.0,74.0,91.0,96.0,102.0,114.0,131.0,146.0,170.0,192.0,222.0,238.0,261.0,295.0,329.0,364.0,423.0,467.0,515.0,552.0,601.0,690.0,739.0,807.0,877.0,959.0,1050.0,1146.0,1236.0,1309.0,1392.0,1438.0,1490.0,1548.0,1556.0,1596.0,1587.0,1595.0,1585.0,1579.0,1539.0,1526.0,1483.0,1456.0,1418.0,1390.0,1364.0,1310.0,1262.0,1199.0,1152.0,1104.0,1059.0,1010.0,961.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,10.0,10.0,13.0,15.0,17.0,23.0,21.0,22.0,25.0,26.0,30.0,28.0,30.0,35.0,43.0,50.0,61.0,74.0,79.0,84.0,83.0,91.0,108.0,127.0,146.0,159.0,186.0,200.0,218.0,234.0,267.0,286.0,330.0,375.0,426.0,454.0,503.0,542.0,596.0,659.0,736.0,815.0,896.0,983.0,1089.0,1207.0,1318.0,1510.0,1699.0,1903.0,2032.0,2196.0,2330.0,2434.0,2515.0,2601.0,2638.0,2660.0,2662.0,2686.0,2649.0,2607.0,2540.0,2474.0,2463.0,2409.0,2327.0,2266.0,2200.0,2147.0,2077.0,2004.0,1924.0,1828.0,1756.0,1717.0,1649.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,13.0,13.0,13.0,15.0,16.0,18.0,22.0,23.0,28.0,32.0,34.0,37.0,39.0,39.0,40.0,46.0,56.0,64.0,70.0,78.0,90.0,97.0,97.0,107.0,117.0,131.0,141.0,163.0,172.0,206.0,241.0,278.0,299.0,324.0,350.0,376.0,416.0,466.0,514.0,571.0,610.0,682.0,756.0,847.0,957.0,1062.0,1171.0,1311.0,1464.0,1650.0,1804.0,1941.0,2075.0,2180.0,2270.0,2378.0,2439.0,2456.0,2462.0,2486.0,2454.0,2427.0,2400.0,2363.0,2315.0,2272.0,2213.0,2175.0,2116.0,2042.0,1971.0,1927.0,1877.0,1809.0,1748.0,1672.0,1615.0,1528.0
