499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499967.0,499960.0,499954.0,499949.0,499944.0,499937.0,499925.0,499919.0,499911.0,499896.0,499878.0,499864.0,499846.0,499826.0,499792.0,499765.0,499727.0,499686.0,499636.0,499584.0,499531.0,499469.0,499403.0,499323.0,499242.0,499146.0,499055.0,498942.0,498805.0,498657.0,498504.0,498318.0,498118.0,497860.0,497587.0,497315.0,496966.0,496598.0,496193.0,495726.0,495199.0,494597.0,493915.0,493194.0,492354.0,492017.0,491711.0,491429.0,491150.0,490875.0,490610.0,490378.0,490154.0,489975.0,489831.0,489679.0,489542.0,489451.0,489341.0,489252.0,489165.0,489086.0,489021.0,488973.0,488933.0,488886.0,488834.0,488803.0,488763.0,488739.0,488713.0,488688.0,488667.0,488647.0,488637.0,488618.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499937.0,499933.0,499918.0,499902.0,499892.0,499876.0,499853.0,499828.0,499812.0,499786.0,499755.0,499717.0,499664.0,499630.0,499576.0,499528.0,499483.0,499418.0,499354.0,499277.0,499173.0,499078.0,498963.0,498849.0,498724.0,498566.0,498389.0,498221.0,498039.0,497815.0,497568.0,497251.0,496920.0,496548.0,496171.0,495741.0,495256.0,494689.0,494089.0,493404.0,492656.0,491808.0,490850.0,489759.0,488634.0,487328.0,485916.0,484302.0,483660.0,483057.0,482452.0,481873.0,481358.0,480876.0,480447.0,480053.0,479687.0,479383.0,479128.0,478904.0,478723.0,478499.0,478344.0,478206.0,478082.0,477969.0,477871.0,477779.0,477712.0,477625.0,477561.0,477509.0,477445.0,477404.0,477357.0,477325.0,477303.0,477268.0,477254.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499967.0,499966.0,499962.0,499960.0,499958.0,499955.0,499953.0,499946.0,499942.0,499937.0,499931.0,499927.0,499916.0,499904.0,499894.0,499888.0,499880.0,499864.0,499853.0,499832.0,499806.0,499782.0,499753.0,499726.0,499698.0,499672.0,499639.0,499608.0,499552.0,499490.0,499431.0,499366.0,499330.0,499305.0,499283.0,499259.0,499237.0,499221.0,499201.0,499181.0,499167.0,499157.0,499140.0,499132.0,499124.0,499109.0,499099.0,499089.0,499079.0,499070.0,499066.0,499064.0,499061.0,499057.0,499055.0,499050.0,499048.0,499046.0,499043.0,499038.0,499037.0,499037.0,499037.0
499995.0,499994.0,499994.0,499993.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499973.0,499972.0,499970.0,499966.0,499960.0,499953.0,499948.0,499946.0,499940.0,499934.0,499926.0,499918.0,499909.0,499900.0,499889.0,499877.0,499869.0,499855.0,499840.0,499825.0,499807.0,499777.0,499747.0,499711.0,499670.0,499636.0,499602.0,499542.0,499477.0,499403.0,499330.0,499260.0,499161.0,499063.0,498950.0,498824.0,498691.0,498547.0,498387.0,498206.0,497975.0,497718.0,497417.0,497127.0,496774.0,496638.0,496503.0,496376.0,496259.0,496129.0,496030.0,495955.0,495867.0,495791.0,495727.0,495653.0,495599.0,495553.0,495511.0,495473.0,495441.0,495425.0,495397.0,495370.0,495351.0,495335.0,495312.0,495299.0,495292.0,495284.0,495271.0,495260.0,495250.0,495244.0,495239.0,495235.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499949.0,499938.0,499933.0,499924.0,499912.0,499898.0,499884.0,499866.0,499844.0,499816.0,499790.0,499754.0,499720.0,499683.0,499634.0,499581.0,499515.0,499440.0,499346.0,499262.0,499162.0,499041.0,498894.0,498762.0,498603.0,498424.0,498216.0,497966.0,497703.0,497403.0,497042.0,496654.0,496196.0,495706.0,495160.0,494539.0,493862.0,493040.0,492200.0,491258.0,490874.0,490502.0,490131.0,489797.0,489490.0,489186.0,488951.0,488689.0,488477.0,488282.0,488137.0,488004.0,487896.0,487786.0,487693.0,487614.0,487523.0,487456.0,487403.0,487346.0,487290.0,487247.0,487204.0,487171.0,487151.0,487133.0,487103.0,487087.0,487067.0,487048.0,487031.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499954.0,499945.0,499941.0,499935.0,499926.0,499913.0,499905.0,499885.0,499871.0,499850.0,499831.0,499802.0,499777.0,499744.0,499716.0,499689.0,499653.0,499609.0,499563.0,499509.0,499452.0,499390.0,499314.0,499231.0,499133.0,499026.0,498906.0,498758.0,498612.0,498449.0,498273.0,498043.0,497795.0,497540.0,497232.0,496897.0,496513.0,496111.0,495655.0,495125.0,494514.0,493818.0,493031.0,492741.0,492426.0,492133.0,491839.0,491561.0,491316.0,491114.0,490939.0,490764.0,490616.0,490485.0,490358.0,490263.0,490170.0,490088.0,490019.0,489955.0,489905.0,489850.0,489794.0,489763.0,489719.0,489674.0,489644.0,489616.0,489601.0,489575.0,489558.0,489540.0,489522.0,489509.0
499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499989.0,499983.0,499983.0,499982.0,499977.0,499975.0,499972.0,499971.0,499969.0,499966.0,499958.0,499953.0,499947.0,499937.0,499933.0,499924.0,499916.0,499902.0,499889.0,499877.0,499857.0,499840.0,499824.0,499811.0,499791.0,499768.0,499737.0,499715.0,499683.0,499640.0,499587.0,499529.0,499470.0,499401.0,499340.0,499259.0,499172.0,499078.0,498951.0,498826.0,498679.0,498522.0,498321.0,498114.0,497880.0,497619.0,497355.0,497010.0,496601.0,496214.0,495769.0,495266.0,495056.0,494876.0,494716.0,494547.0,494385.0,494243.0,494083.0,493957.0,493854.0,493763.0,493684.0,493602.0,493537.0,493484.0,493435.0,493393.0,493362.0,493325.0,493293.0,493261.0,493240.0,493216.0,493197.0,493178.0,493160.0,493137.0,493130.0,493118.0,493110.0,493098.0,493086.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499940.0,499934.0,499925.0,499915.0,499908.0,499899.0,499884.0,499869.0,499854.0,499844.0,499825.0,499811.0,499782.0,499748.0,499717.0,499677.0,499639.0,499585.0,499534.0,499478.0,499423.0,499353.0,499270.0,499172.0,499071.0,498952.0,498809.0,498692.0,498523.0,498337.0,498126.0,497862.0,497588.0,497326.0,497020.0,496653.0,496231.0,495759.0,495252.0,495047.0,494855.0,494652.0,494493.0,494326.0,494179.0,494048.0,493917.0,493801.0,493702.0,493603.0,493518.0,493450.0,493385.0,493322.0,493279.0,493228.0,493192.0,493168.0,493144.0,493114.0,493088.0,493067.0,493046.0,493025.0,493015.0,493002.0,492990.0,492981.0,492973.0,492959.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499871.0,499852.0,499830.0,499803.0,499779.0,499749.0,499718.0,499675.0,499638.0,499580.0,499526.0,499468.0,499391.0,499298.0,499222.0,499117.0,499020.0,498881.0,498744.0,498589.0,498413.0,498229.0,497992.0,497756.0,497534.0,497241.0,496863.0,496471.0,496040.0,495559.0,495043.0,494504.0,493852.0,493137.0,492315.0,491397.0,490387.0,489222.0,488791.0,488349.0,487919.0,487511.0,487155.0,486828.0,486505.0,486249.0,486020.0,485809.0,485615.0,485446.0,485259.0,485122.0,485008.0,484898.0,484799.0,484713.0,484629.0,484563.0,484488.0,484433.0,484380.0,484319.0,484287.0,484245.0,484212.0,484189.0,484170.0,484150.0,484127.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499849.0,499826.0,499795.0,499768.0,499736.0,499690.0,499642.0,499602.0,499550.0,499489.0,499419.0,499352.0,499276.0,499169.0,499053.0,498921.0,498776.0,498623.0,498438.0,498263.0,498025.0,497794.0,497523.0,497225.0,496880.0,496490.0,496066.0,495562.0,495007.0,494386.0,493701.0,492918.0,492091.0,491107.0,490037.0,488801.0,487495.0,486019.0,484393.0,482524.0,481789.0,481024.0,480368.0,479729.0,479149.0,478538.0,478030.0,477581.0,477162.0,476826.0,476529.0,476205.0,475936.0,475739.0,475533.0,475377.0,475238.0,475091.0,474964.0,474872.0,474770.0,474679.0,474605.0,474542.0,474479.0,474413.0,474374.0,474334.0,474306.0,474275.0,474252.0
