0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,6.0,7.0,10.0,13.0,12.0,13.0,16.0,14.0,15.0,16.0,17.0,16.0,18.0,20.0,19.0,20.0,19.0,18.0,21.0,29.0,32.0,34.0,34.0,38.0,39.0,44.0,45.0,51.0,49.0,47.0,57.0,65.0,76.0,84.0,87.0,93.0,99.0,106.0,112.0,124.0,134.0,138.0,157.0,173.0,195.0,207.0,215.0,223.0,239.0,244.0,253.0,260.0,255.0,259.0,260.0,254.0,238.0,231.0,214.0,210.0,210.0,212.0,203.0,195.0,189.0,185.0,178.0,172.0,166.0,163.0,156.0,152.0,147.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,9.0,9.0,10.0,10.0,13.0,16.0,16.0,21.0,24.0,22.0,26.0,30.0,38.0,41.0,47.0,50.0,55.0,67.0,71.0,73.0,78.0,89.0,103.0,107.0,110.0,121.0,129.0,144.0,158.0,184.0,200.0,219.0,235.0,261.0,287.0,309.0,331.0,347.0,377.0,390.0,405.0,396.0,398.0,405.0,408.0,412.0,414.0,414.0,402.0,407.0,397.0,396.0,390.0,380.0,374.0,367.0,354.0,330.0,322.0,312.0,293.0,280.0,262.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,15.0,16.0,14.0,14.0,18.0,16.0,17.0,17.0,20.0,21.0,19.0,20.0,19.0,21.0,19.0,24.0,25.0,25.0,27.0,30.0,36.0,40.0,42.0,51.0,50.0,59.0,65.0,65.0,68.0,75.0,85.0,101.0,105.0,106.0,115.0,121.0,120.0,123.0,127.0,147.0,151.0,149.0,159.0,166.0,164.0,165.0,156.0,155.0,154.0,155.0,152.0,153.0,143.0,141.0,136.0,129.0,120.0,114.0,112.0,108.0,103.0,102.0,97.0,94.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,12.0,13.0,13.0,14.0,17.0,17.0,15.0,15.0,15.0,17.0,18.0,19.0,19.0,22.0,27.0,31.0,30.0,30.0,32.0,37.0,42.0,50.0,56.0,58.0,62.0,68.0,75.0,86.0,94.0,95.0,111.0,120.0,129.0,131.0,148.0,150.0,160.0,159.0,157.0,164.0,162.0,163.0,164.0,160.0,161.0,155.0,146.0,144.0,145.0,141.0,135.0,132.0,133.0,130.0,124.0,117.0,112.0,106.0,103.0,102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,13.0,14.0,18.0,19.0,21.0,22.0,23.0,25.0,27.0,30.0,33.0,35.0,32.0,35.0,36.0,40.0,47.0,46.0,50.0,52.0,53.0,50.0,53.0,56.0,61.0,65.0,67.0,63.0,70.0,77.0,85.0,91.0,98.0,113.0,128.0,137.0,159.0,167.0,177.0,190.0,206.0,216.0,233.0,242.0,246.0,248.0,249.0,256.0,254.0,252.0,251.0,244.0,243.0,231.0,228.0,223.0,221.0,217.0,202.0,197.0,189.0,187.0,181.0,177.0,173.0,161.0,157.0,146.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,13.0,20.0,22.0,23.0,24.0,33.0,35.0,41.0,47.0,55.0,62.0,74.0,76.0,86.0,99.0,113.0,125.0,132.0,142.0,163.0,169.0,178.0,195.0,204.0,235.0,266.0,291.0,321.0,351.0,386.0,429.0,468.0,520.0,571.0,644.0,718.0,803.0,889.0,978.0,1095.0,1226.0,1356.0,1538.0,1692.0,1799.0,1958.0,2134.0,2298.0,2404.0,2490.0,2578.0,2644.0,2694.0,2713.0,2732.0,2702.0,2677.0,2634.0,2633.0,2579.0,2515.0,2468.0,2388.0,2325.0,2230.0,2150.0,2060.0,1968.0,1908.0,1830.0,1766.0,1700.0,1630.0,1552.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,12.0,16.0,20.0,25.0,26.0,27.0,28.0,28.0,32.0,37.0,44.0,50.0,62.0,70.0,80.0,92.0,104.0,118.0,126.0,140.0,153.0,173.0,181.0,204.0,233.0,265.0,287.0,311.0,341.0,376.0,418.0,462.0,499.0,533.0,585.0,636.0,708.0,758.0,822.0,895.0,986.0,1073.0,1157.0,1236.0,1319.0,1376.0,1431.0,1463.0,1455.0,1461.0,1468.0,1447.0,1454.0,1445.0,1396.0,1359.0,1320.0,1284.0,1242.0,1192.0,1144.0,1102.0,1034.0,991.0,959.0,918.0,870.0,831.0,798.0,762.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,8.0,8.0,9.0,9.0,9.0,11.0,10.0,9.0,11.0,13.0,15.0,19.0,21.0,22.0,28.0,32.0,31.0,38.0,47.0,53.0,56.0,63.0,63.0,76.0,93.0,102.0,115.0,129.0,146.0,149.0,156.0,171.0,186.0,204.0,214.0,239.0,246.0,276.0,321.0,342.0,380.0,438.0,475.0,535.0,602.0,636.0,690.0,731.0,788.0,831.0,858.0,903.0,907.0,908.0,896.0,889.0,881.0,874.0,848.0,825.0,820.0,792.0,785.0,757.0,727.0,701.0,666.0,625.0,602.0,574.0,559.0,529.0,507.0,473.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,10.0,11.0,12.0,13.0,13.0,14.0,17.0,17.0,15.0,19.0,22.0,21.0,26.0,28.0,28.0,28.0,30.0,31.0,38.0,44.0,53.0,59.0,67.0,71.0,74.0,83.0,88.0,102.0,117.0,131.0,138.0,149.0,157.0,170.0,189.0,214.0,242.0,264.0,285.0,314.0,349.0,384.0,409.0,428.0,473.0,517.0,546.0,596.0,659.0,694.0,726.0,774.0,794.0,803.0,814.0,821.0,825.0,822.0,791.0,773.0,756.0,748.0,730.0,702.0,676.0,662.0,639.0,617.0,595.0,566.0,552.0,534.0,511.0,481.0,461.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,7.0,6.0,7.0,6.0,8.0,9.0,10.0,13.0,15.0,17.0,19.0,21.0,24.0,25.0,28.0,30.0,32.0,34.0,39.0,43.0,43.0,48.0,49.0,59.0,66.0,70.0,75.0,76.0,88.0,98.0,101.0,106.0,114.0,121.0,133.0,148.0,161.0,174.0,189.0,202.0,223.0,238.0,260.0,289.0,318.0,358.0,379.0,404.0,432.0,447.0,467.0,476.0,475.0,471.0,482.0,484.0,468.0,469.0,453.0,442.0,430.0,417.0,399.0,386.0,377.0,365.0,355.0,341.0,326.0,312.0,307.0,291.0,279.0,274.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,14.0,13.0,14.0,15.0,16.0,15.0,18.0,22.0,27.0,28.0,27.0,29.0,30.0,33.0,38.0,43.0,48.0,46.0,57.0,62.0,63.0,76.0,92.0,104.0,106.0,111.0,120.0,135.0,149.0,160.0,180.0,195.0,210.0,231.0,244.0,265.0,286.0,300.0,319.0,329.0,336.0,346.0,347.0,334.0,322.0,317.0,312.0,306.0,294.0,285.0,284.0,280.0,272.0,268.0,264.0,260.0,244.0,236.0,227.0,218.0,208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,11.0,11.0,13.0,13.0,15.0,15.0,15.0,18.0,22.0,28.0,38.0,40.0,46.0,50.0,54.0,52.0,57.0,58.0,63.0,61.0,66.0,71.0,81.0,84.0,93.0,90.0,100.0,105.0,118.0,127.0,149.0,154.0,175.0,193.0,200.0,223.0,245.0,278.0,295.0,314.0,327.0,355.0,393.0,412.0,435.0,449.0,475.0,481.0,500.0,521.0,515.0,516.0,503.0,501.0,486.0,468.0,468.0,461.0,451.0,444.0,424.0,412.0,391.0,387.0,374.0,356.0,341.0,335.0,331.0,318.0,314.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,14.0,15.0,14.0,12.0,12.0,15.0,15.0,14.0,15.0,18.0,18.0,17.0,19.0,20.0,23.0,26.0,27.0,28.0,32.0,36.0,43.0,48.0,48.0,53.0,63.0,68.0,72.0,80.0,92.0,93.0,103.0,105.0,114.0,131.0,141.0,155.0,179.0,191.0,207.0,226.0,243.0,246.0,254.0,263.0,268.0,291.0,285.0,294.0,297.0,295.0,293.0,280.0,272.0,266.0,267.0,258.0,241.0,239.0,228.0,227.0,216.0,215.0,208.0,197.0,186.0,179.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,17.0,19.0,17.0,19.0,23.0,24.0,23.0,23.0,20.0,23.0,25.0,27.0,33.0,36.0,41.0,44.0,45.0,47.0,54.0,61.0,79.0,86.0,96.0,99.0,99.0,111.0,120.0,137.0,159.0,179.0,207.0,225.0,244.0,275.0,301.0,320.0,352.0,386.0,418.0,441.0,441.0,463.0,487.0,524.0,518.0,522.0,519.0,525.0,513.0,518.0,512.0,502.0,480.0,465.0,454.0,445.0,431.0,417.0,408.0,395.0,393.0,393.0,387.0,375.0,352.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,5.0,5.0,6.0,8.0,10.0,14.0,15.0,16.0,17.0,20.0,21.0,21.0,23.0,25.0,28.0,34.0,39.0,36.0,33.0,36.0,38.0,37.0,39.0,42.0,47.0,58.0,66.0,73.0,76.0,87.0,96.0,105.0,121.0,126.0,136.0,154.0,176.0,199.0,216.0,240.0,264.0,292.0,330.0,358.0,405.0,434.0,458.0,504.0,542.0,569.0,590.0,607.0,609.0,611.0,633.0,630.0,607.0,603.0,599.0,608.0,595.0,587.0,570.0,555.0,543.0,516.0,489.0,467.0,447.0,426.0,417.0,397.0,385.0,368.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,13.0,15.0,16.0,17.0,22.0,21.0,17.0,21.0,25.0,27.0,29.0,33.0,39.0,44.0,48.0,49.0,49.0,50.0,48.0,52.0,60.0,62.0,68.0,76.0,84.0,88.0,95.0,103.0,114.0,129.0,142.0,145.0,153.0,163.0,160.0,162.0,172.0,173.0,185.0,185.0,186.0,187.0,181.0,177.0,178.0,171.0,164.0,156.0,153.0,147.0,138.0,129.0,132.0,132.0,132.0,127.0,120.0,115.0,113.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,14.0,18.0,18.0,18.0,21.0,19.0,18.0,17.0,15.0,15.0,17.0,17.0,16.0,16.0,16.0,15.0,17.0,17.0,17.0,19.0,25.0,26.0,28.0,28.0,28.0,30.0,35.0,38.0,47.0,51.0,59.0,60.0,61.0,63.0,68.0,74.0,81.0,82.0,82.0,94.0,100.0,110.0,116.0,121.0,128.0,131.0,131.0,138.0,139.0,135.0,131.0,132.0,134.0,137.0,130.0,128.0,124.0,120.0,114.0,111.0,105.0,102.0,103.0,106.0,104.0,102.0,98.0,94.0,88.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,9.0,12.0,12.0,13.0,15.0,17.0,19.0,20.0,20.0,20.0,23.0,24.0,25.0,27.0,29.0,30.0,30.0,33.0,36.0,43.0,42.0,43.0,53.0,67.0,73.0,80.0,85.0,90.0,96.0,103.0,116.0,129.0,143.0,158.0,168.0,189.0,208.0,223.0,240.0,267.0,298.0,329.0,370.0,414.0,458.0,511.0,554.0,599.0,650.0,690.0,720.0,734.0,750.0,747.0,742.0,746.0,742.0,746.0,741.0,716.0,702.0,678.0,656.0,640.0,632.0,616.0,593.0,584.0,562.0,541.0,512.0,482.0,460.0,444.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,16.0,17.0,21.0,21.0,23.0,26.0,31.0,35.0,37.0,43.0,43.0,44.0,52.0,55.0,62.0,64.0,67.0,71.0,79.0,85.0,86.0,91.0,102.0,112.0,115.0,128.0,141.0,157.0,164.0,174.0,190.0,199.0,216.0,235.0,262.0,273.0,305.0,315.0,330.0,344.0,362.0,383.0,394.0,402.0,392.0,397.0,415.0,412.0,396.0,386.0,377.0,365.0,355.0,344.0,337.0,329.0,320.0,303.0,290.0,284.0,270.0,258.0,254.0,249.0,232.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,10.0,12.0,12.0,12.0,15.0,18.0,18.0,21.0,24.0,26.0,29.0,32.0,30.0,37.0,43.0,44.0,50.0,57.0,65.0,80.0,82.0,95.0,109.0,118.0,127.0,140.0,158.0,185.0,207.0,227.0,265.0,291.0,328.0,373.0,407.0,452.0,496.0,535.0,605.0,674.0,746.0,821.0,889.0,974.0,1040.0,1098.0,1129.0,1151.0,1195.0,1225.0,1254.0,1261.0,1263.0,1264.0,1248.0,1219.0,1193.0,1166.0,1144.0,1125.0,1087.0,1066.0,1027.0,984.0,932.0,894.0,857.0,814.0,779.0,748.0,718.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,11.0,13.0,13.0,13.0,16.0,18.0,21.0,21.0,23.0,28.0,31.0,32.0,36.0,40.0,43.0,53.0,62.0,67.0,80.0,89.0,99.0,99.0,110.0,129.0,141.0,158.0,180.0,194.0,218.0,236.0,249.0,272.0,310.0,338.0,365.0,406.0,436.0,485.0,513.0,552.0,609.0,667.0,729.0,776.0,826.0,877.0,896.0,912.0,918.0,916.0,941.0,927.0,926.0,913.0,889.0,865.0,843.0,836.0,810.0,788.0,763.0,724.0,701.0,684.0,666.0,638.0,617.0,587.0,566.0,539.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,20.0,22.0,25.0,27.0,28.0,29.0,31.0,33.0,32.0,34.0,33.0,33.0,36.0,40.0,42.0,46.0,44.0,51.0,59.0,62.0,65.0,68.0,74.0,74.0,80.0,95.0,96.0,102.0,110.0,120.0,131.0,137.0,146.0,155.0,180.0,198.0,226.0,242.0,266.0,276.0,284.0,293.0,301.0,308.0,316.0,316.0,306.0,299.0,303.0,302.0,302.0,289.0,277.0,264.0,256.0,243.0,232.0,219.0,201.0,197.0,186.0,185.0,182.0,176.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,9.0,11.0,13.0,14.0,14.0,18.0,21.0,24.0,28.0,31.0,31.0,34.0,34.0,31.0,35.0,36.0,37.0,35.0,41.0,47.0,53.0,58.0,64.0,65.0,67.0,76.0,83.0,90.0,94.0,104.0,126.0,136.0,151.0,168.0,187.0,201.0,212.0,232.0,257.0,278.0,292.0,320.0,345.0,366.0,404.0,425.0,451.0,463.0,470.0,472.0,480.0,487.0,494.0,491.0,494.0,472.0,462.0,443.0,427.0,409.0,394.0,377.0,366.0,352.0,342.0,334.0,319.0,306.0,295.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,10.0,11.0,12.0,14.0,15.0,16.0,18.0,24.0,25.0,29.0,31.0,31.0,34.0,37.0,41.0,49.0,53.0,66.0,72.0,75.0,82.0,84.0,87.0,92.0,107.0,109.0,123.0,144.0,152.0,164.0,186.0,196.0,208.0,214.0,243.0,265.0,297.0,327.0,345.0,378.0,403.0,437.0,443.0,472.0,487.0,502.0,504.0,518.0,519.0,513.0,517.0,522.0,510.0,500.0,491.0,470.0,463.0,452.0,437.0,423.0,402.0,389.0,374.0,354.0,347.0,325.0,310.0,295.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,9.0,13.0,15.0,19.0,31.0,32.0,37.0,42.0,43.0,53.0,64.0,70.0,79.0,83.0,99.0,112.0,126.0,137.0,153.0,174.0,198.0,230.0,254.0,274.0,296.0,328.0,364.0,390.0,431.0,475.0,513.0,559.0,617.0,673.0,732.0,812.0,897.0,982.0,1050.0,1129.0,1209.0,1248.0,1299.0,1342.0,1372.0,1382.0,1397.0,1384.0,1362.0,1359.0,1330.0,1310.0,1286.0,1253.0,1214.0,1189.0,1136.0,1101.0,1086.0,1052.0,1025.0,1000.0,954.0,914.0,885.0,846.0,817.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,11.0,12.0,15.0,15.0,18.0,23.0,24.0,25.0,25.0,28.0,25.0,24.0,29.0,29.0,30.0,35.0,38.0,39.0,39.0,42.0,47.0,50.0,55.0,59.0,64.0,68.0,68.0,68.0,75.0,82.0,85.0,94.0,100.0,107.0,131.0,134.0,149.0,157.0,170.0,173.0,175.0,181.0,193.0,209.0,212.0,218.0,229.0,228.0,220.0,219.0,206.0,206.0,206.0,208.0,204.0,203.0,199.0,197.0,196.0,189.0,182.0,173.0,162.0,160.0,154.0,148.0,140.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,6.0,9.0,11.0,11.0,14.0,14.0,12.0,13.0,13.0,18.0,18.0,20.0,24.0,27.0,29.0,33.0,40.0,39.0,41.0,41.0,44.0,48.0,58.0,68.0,78.0,80.0,88.0,100.0,108.0,125.0,133.0,146.0,163.0,185.0,205.0,224.0,262.0,280.0,304.0,331.0,357.0,378.0,401.0,423.0,447.0,442.0,456.0,452.0,452.0,444.0,440.0,436.0,432.0,423.0,417.0,416.0,404.0,399.0,385.0,372.0,362.0,346.0,331.0,317.0,300.0,291.0,284.0,273.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,14.0,16.0,18.0,20.0,21.0,21.0,24.0,31.0,33.0,31.0,33.0,35.0,32.0,30.0,31.0,37.0,39.0,41.0,43.0,49.0,52.0,61.0,64.0,63.0,67.0,80.0,91.0,95.0,100.0,112.0,117.0,129.0,142.0,146.0,160.0,176.0,200.0,214.0,231.0,250.0,275.0,312.0,350.0,363.0,401.0,409.0,457.0,486.0,500.0,528.0,519.0,526.0,539.0,548.0,553.0,561.0,543.0,532.0,512.0,508.0,493.0,483.0,469.0,451.0,430.0,417.0,402.0,381.0,368.0,354.0,344.0,330.0,312.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,12.0,13.0,15.0,16.0,18.0,16.0,19.0,18.0,17.0,17.0,19.0,18.0,18.0,21.0,26.0,31.0,32.0,30.0,37.0,44.0,46.0,52.0,54.0,54.0,54.0,62.0,68.0,77.0,94.0,97.0,111.0,131.0,151.0,159.0,173.0,181.0,191.0,200.0,229.0,245.0,270.0,301.0,331.0,365.0,370.0,382.0,394.0,394.0,391.0,380.0,379.0,379.0,373.0,365.0,368.0,365.0,350.0,337.0,329.0,320.0,303.0,292.0,285.0,273.0,264.0,252.0,240.0,228.0,223.0
0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
