5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,15.0,17.0,21.0,21.0,24.0,25.0,27.0,31.0,36.0,42.0,45.0,58.0,66.0,70.0,73.0,92.0,109.0,126.0,150.0,162.0,178.0,198.0,228.0,261.0,284.0,334.0,379.0,446.0,503.0,577.0,662.0,742.0,875.0,1005.0,1145.0,1331.0,1486.0,1678.0,1885.0,2174.0,2422.0,2726.0,3058.0,3399.0,3787.0,4267.0,4819.0,5443.0,6158.0,6883.0,7640.0,8636.0,8131.0,7556.0,6794.0,6010.0,5273.0,4686.0,4167.0,3760.0,3374.0,3052.0,2718.0,2436.0,2200.0,2006.0,1780.0,1572.0,1387.0,1241.0,1119.0,1003.0,881.0,797.0,719.0,645.0,594.0,538.0,466.0,411.0,361.0,315.0,284.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,53.0,61.0,63.0,71.0,81.0,91.0,114.0,125.0,140.0,154.0,164.0,190.0,207.0,216.0,258.0,296.0,347.0,398.0,434.0,512.0,576.0,653.0,722.0,783.0,881.0,1006.0,1171.0,1287.0,1463.0,1660.0,1891.0,2163.0,2447.0,2768.0,3078.0,3501.0,3926.0,4536.0,5168.0,5930.0,6664.0,7339.0,8257.0,9137.0,10303.0,11539.0,12897.0,14337.0,15934.0,17588.0,19421.0,21447.0,23628.0,25996.0,24311.0,22144.0,19600.0,17236.0,14936.0,13241.0,11824.0,10428.0,9173.0,8162.0,7206.0,6352.0,5599.0,5044.0,4435.0,3959.0,3471.0,3094.0,2691.0,2363.0,2057.0,1749.0,1542.0,1369.0,1209.0,1081.0,960.0,816.0,718.0,630.0,564.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,13.0,17.0,22.0,24.0,25.0,21.0,22.0,26.0,27.0,32.0,34.0,41.0,45.0,56.0,74.0,87.0,85.0,93.0,102.0,120.0,137.0,169.0,181.0,195.0,219.0,250.0,287.0,325.0,368.0,421.0,483.0,554.0,630.0,700.0,776.0,730.0,672.0,601.0,548.0,487.0,449.0,420.0,402.0,370.0,326.0,299.0,261.0,234.0,212.0,184.0,169.0,157.0,134.0,123.0,110.0,93.0,67.0,63.0,66.0,57.0,57.0,55.0,51.0,45.0,37.0,33.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,61.0,74.0,98.0,99.0,110.0,133.0,171.0,199.0,224.0,262.0,317.0,359.0,397.0,437.0,506.0,562.0,644.0,720.0,820.0,937.0,1052.0,1199.0,1356.0,1464.0,1654.0,1873.0,2172.0,2456.0,2835.0,3164.0,3587.0,4086.0,4632.0,5173.0,5812.0,6583.0,7385.0,8337.0,9419.0,10493.0,11740.0,13000.0,14346.0,15872.0,17570.0,19397.0,21369.0,20092.0,18365.0,16305.0,14236.0,12471.0,11086.0,9804.0,8809.0,7834.0,6961.0,6180.0,5392.0,4788.0,4259.0,3749.0,3337.0,2905.0,2594.0,2262.0,1942.0,1720.0,1487.0,1304.0,1111.0,983.0,859.0,745.0,653.0,561.0,517.0,473.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,48.0,48.0,57.0,63.0,65.0,71.0,77.0,79.0,97.0,107.0,118.0,130.0,157.0,168.0,188.0,198.0,226.0,263.0,304.0,356.0,383.0,445.0,501.0,557.0,609.0,687.0,762.0,899.0,1014.0,1137.0,1285.0,1457.0,1678.0,1912.0,2169.0,2427.0,2761.0,3150.0,3515.0,3911.0,4330.0,4890.0,5476.0,6235.0,5901.0,5497.0,4936.0,4365.0,3863.0,3438.0,3043.0,2772.0,2478.0,2282.0,2095.0,1890.0,1688.0,1491.0,1297.0,1166.0,1036.0,921.0,827.0,736.0,631.0,583.0,526.0,476.0,443.0,393.0,355.0,316.0,297.0,256.0,226.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,28.0,36.0,33.0,39.0,48.0,57.0,66.0,69.0,74.0,72.0,91.0,98.0,112.0,124.0,138.0,144.0,147.0,170.0,197.0,219.0,265.0,299.0,328.0,380.0,418.0,485.0,547.0,617.0,691.0,788.0,885.0,1003.0,1136.0,1299.0,1492.0,1728.0,1981.0,2244.0,2532.0,2831.0,3175.0,3582.0,4115.0,4686.0,5250.0,5970.0,6694.0,7498.0,8448.0,9451.0,8895.0,8167.0,7417.0,6577.0,5805.0,5140.0,4636.0,4261.0,3910.0,3485.0,3045.0,2667.0,2364.0,2119.0,1891.0,1656.0,1488.0,1355.0,1212.0,1048.0,943.0,846.0,728.0,663.0,601.0,540.0,492.0,424.0,383.0,329.0,312.0
5.0,6.0,6.0,9.0,13.0,15.0,16.0,21.0,23.0,24.0,27.0,34.0,39.0,46.0,47.0,51.0,70.0,81.0,95.0,105.0,113.0,129.0,141.0,160.0,181.0,211.0,227.0,269.0,327.0,360.0,402.0,459.0,518.0,615.0,684.0,761.0,877.0,994.0,1132.0,1278.0,1445.0,1612.0,1807.0,2088.0,2328.0,2612.0,2961.0,3374.0,3853.0,4330.0,4861.0,5534.0,6234.0,7005.0,7904.0,8858.0,9877.0,11082.0,12404.0,13911.0,15318.0,16901.0,18792.0,20669.0,22778.0,21269.0,19496.0,17183.0,14935.0,12984.0,11486.0,10136.0,9080.0,8172.0,7216.0,6417.0,5681.0,4978.0,4354.0,3809.0,3288.0,2946.0,2535.0,2265.0,2000.0,1751.0,1582.0,1398.0,1208.0,1060.0,934.0,834.0,742.0,663.0,588.0,510.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,40.0,43.0,43.0,51.0,59.0,61.0,61.0,69.0,92.0,103.0,127.0,146.0,159.0,180.0,207.0,248.0,289.0,310.0,342.0,387.0,439.0,475.0,557.0,640.0,735.0,850.0,935.0,1059.0,1192.0,1334.0,1497.0,1694.0,1955.0,2188.0,2536.0,2870.0,3250.0,3746.0,4243.0,4847.0,5495.0,6145.0,6973.0,7837.0,8808.0,9923.0,9383.0,8624.0,7730.0,6818.0,6050.0,5379.0,4781.0,4281.0,3881.0,3562.0,3197.0,2847.0,2516.0,2260.0,2007.0,1787.0,1595.0,1434.0,1270.0,1098.0,982.0,869.0,813.0,735.0,642.0,545.0,489.0,412.0,361.0,348.0,308.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,63.0,72.0,82.0,92.0,106.0,120.0,130.0,149.0,192.0,218.0,247.0,295.0,325.0,369.0,409.0,441.0,495.0,577.0,662.0,768.0,866.0,972.0,1063.0,1187.0,1314.0,1478.0,1661.0,1850.0,2167.0,2410.0,2751.0,3168.0,3578.0,3988.0,4500.0,5099.0,5759.0,6582.0,7365.0,8303.0,9384.0,10432.0,11565.0,12891.0,14294.0,13524.0,12360.0,11036.0,9678.0,8550.0,7543.0,6692.0,6030.0,5492.0,4851.0,4290.0,3835.0,3385.0,3018.0,2703.0,2411.0,2164.0,1915.0,1663.0,1456.0,1263.0,1125.0,1003.0,874.0,781.0,681.0,599.0,504.0,450.0,383.0,348.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,83.0,94.0,94.0,106.0,119.0,135.0,152.0,175.0,196.0,219.0,232.0,278.0,307.0,359.0,415.0,456.0,516.0,576.0,623.0,695.0,803.0,901.0,995.0,1131.0,1304.0,1473.0,1653.0,1873.0,2096.0,2403.0,2677.0,3077.0,3493.0,3893.0,4404.0,5012.0,5660.0,6338.0,7078.0,7966.0,8904.0,10084.0,11233.0,12428.0,13901.0,15502.0,17139.0,16008.0,14625.0,13129.0,11582.0,10178.0,8991.0,8004.0,7166.0,6439.0,5759.0,5100.0,4546.0,3998.0,3525.0,3073.0,2723.0,2422.0,2128.0,1848.0,1664.0,1505.0,1363.0,1202.0,1070.0,949.0,823.0,723.0,656.0,590.0,483.0,433.0
