0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,16.0,23.0,29.0,36.0,43.0,52.0,59.0,71.0,80.0,89.0,104.0,121.0,136.0,156.0,173.0,208.0,246.0,288.0,329.0,372.0,426.0,508.0,588.0,689.0,822.0,947.0,1094.0,1228.0,1359.0,1500.0,1649.0,1791.0,1961.0,2110.0,2265.0,2399.0,2541.0,2677.0,2818.0,2959.0,3073.0,3177.0,3301.0,3411.0,3514.0,3596.0,3714.0,3809.0,3901.0,3989.0,4087.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,9.0,10.0,10.0,13.0,15.0,18.0,20.0,30.0,35.0,37.0,44.0,53.0,61.0,72.0,84.0,101.0,117.0,136.0,161.0,193.0,222.0,258.0,297.0,352.0,416.0,501.0,582.0,687.0,806.0,937.0,1092.0,1253.0,1407.0,1569.0,1738.0,1912.0,2086.0,2248.0,2382.0,2537.0,2674.0,2799.0,2940.0,3062.0,3192.0,3317.0,3445.0,3552.0,3670.0,3768.0,3864.0,3966.0,4070.0,4147.0,4241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,14.0,15.0,21.0,22.0,25.0,32.0,37.0,43.0,48.0,50.0,55.0,58.0,75.0,83.0,94.0,110.0,131.0,158.0,177.0,212.0,258.0,318.0,366.0,443.0,528.0,624.0,718.0,826.0,922.0,1035.0,1147.0,1249.0,1365.0,1479.0,1590.0,1715.0,1811.0,1901.0,2008.0,2112.0,2205.0,2304.0,2418.0,2507.0,2589.0,2686.0,2770.0,2831.0,2897.0,2972.0,3033.0,3102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,15.0,16.0,16.0,18.0,20.0,24.0,29.0,32.0,40.0,50.0,59.0,71.0,80.0,99.0,115.0,132.0,157.0,193.0,229.0,273.0,325.0,389.0,473.0,564.0,659.0,786.0,931.0,1096.0,1301.0,1483.0,1687.0,1892.0,2144.0,2376.0,2618.0,2847.0,3071.0,3269.0,3464.0,3704.0,3919.0,4122.0,4322.0,4518.0,4695.0,4858.0,5019.0,5195.0,5379.0,5538.0,5683.0,5822.0,5967.0,6094.0,6221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,11.0,12.0,13.0,19.0,22.0,27.0,31.0,39.0,46.0,56.0,67.0,83.0,92.0,101.0,118.0,136.0,164.0,194.0,233.0,265.0,304.0,357.0,434.0,498.0,603.0,686.0,796.0,905.0,1022.0,1151.0,1293.0,1436.0,1560.0,1693.0,1816.0,1937.0,2069.0,2196.0,2328.0,2468.0,2586.0,2702.0,2816.0,2912.0,3016.0,3114.0,3208.0,3300.0,3369.0,3445.0,3515.0,3584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,20.0,24.0,36.0,45.0,58.0,72.0,90.0,107.0,125.0,154.0,187.0,234.0,283.0,341.0,405.0,488.0,584.0,684.0,824.0,1005.0,1180.0,1401.0,1655.0,1960.0,2325.0,2718.0,3185.0,3660.0,4155.0,4687.0,5189.0,5752.0,6240.0,6738.0,7302.0,7828.0,8324.0,8826.0,9334.0,9809.0,10272.0,10709.0,11124.0,11542.0,11894.0,12289.0,12668.0,12997.0,13314.0,13614.0,13909.0,14198.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,12.0,14.0,17.0,23.0,29.0,37.0,48.0,58.0,70.0,83.0,99.0,124.0,149.0,177.0,222.0,265.0,322.0,394.0,463.0,538.0,643.0,750.0,890.0,1036.0,1208.0,1386.0,1582.0,1788.0,1973.0,2210.0,2414.0,2608.0,2840.0,3050.0,3272.0,3471.0,3662.0,3852.0,4084.0,4277.0,4462.0,4638.0,4797.0,4953.0,5110.0,5271.0,5426.0,5558.0,5703.0,5832.0,5937.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,29.0,38.0,46.0,58.0,65.0,79.0,91.0,115.0,147.0,176.0,215.0,262.0,327.0,395.0,475.0,568.0,676.0,795.0,932.0,1119.0,1339.0,1575.0,1868.0,2134.0,2453.0,2801.0,3154.0,3514.0,3860.0,4214.0,4581.0,4946.0,5293.0,5649.0,5959.0,6257.0,6575.0,6896.0,7181.0,7475.0,7758.0,8067.0,8353.0,8615.0,8840.0,9079.0,9314.0,9523.0,9698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,11.0,14.0,19.0,27.0,33.0,37.0,43.0,49.0,58.0,71.0,81.0,101.0,129.0,152.0,180.0,216.0,254.0,291.0,354.0,429.0,502.0,593.0,703.0,836.0,976.0,1162.0,1378.0,1584.0,1850.0,2177.0,2518.0,2871.0,3217.0,3578.0,3915.0,4271.0,4667.0,5029.0,5419.0,5778.0,6113.0,6437.0,6722.0,7037.0,7309.0,7579.0,7849.0,8095.0,8337.0,8585.0,8806.0,9028.0,9263.0,9413.0,9614.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,11.0,15.0,21.0,28.0,33.0,36.0,48.0,56.0,72.0,88.0,106.0,127.0,146.0,181.0,217.0,259.0,309.0,373.0,446.0,536.0,653.0,781.0,935.0,1117.0,1347.0,1582.0,1852.0,2135.0,2519.0,2851.0,3194.0,3542.0,3941.0,4303.0,4657.0,4999.0,5368.0,5728.0,6071.0,6406.0,6727.0,7018.0,7298.0,7588.0,7876.0,8126.0,8383.0,8628.0,8879.0,9103.0,9320.0,9534.0,9740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,9.0,16.0,20.0,21.0,22.0,30.0,38.0,48.0,53.0,62.0,78.0,96.0,117.0,141.0,172.0,208.0,237.0,276.0,337.0,394.0,470.0,575.0,681.0,806.0,967.0,1166.0,1381.0,1612.0,1875.0,2133.0,2408.0,2664.0,2918.0,3199.0,3443.0,3678.0,3937.0,4182.0,4410.0,4698.0,4908.0,5133.0,5344.0,5579.0,5789.0,5986.0,6173.0,6352.0,6520.0,6684.0,6843.0,7010.0,7145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,14.0,17.0,19.0,28.0,39.0,46.0,51.0,57.0,65.0,79.0,96.0,108.0,124.0,143.0,169.0,197.0,223.0,259.0,308.0,348.0,414.0,480.0,572.0,693.0,794.0,935.0,1070.0,1231.0,1388.0,1561.0,1732.0,1879.0,2022.0,2163.0,2308.0,2461.0,2581.0,2723.0,2857.0,2986.0,3101.0,3233.0,3355.0,3475.0,3599.0,3696.0,3796.0,3885.0,3972.0,4065.0,4149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,16.0,21.0,27.0,33.0,36.0,41.0,45.0,56.0,66.0,81.0,87.0,109.0,127.0,153.0,182.0,215.0,244.0,292.0,350.0,421.0,507.0,594.0,686.0,808.0,915.0,1027.0,1162.0,1273.0,1377.0,1466.0,1560.0,1663.0,1748.0,1842.0,1932.0,2025.0,2129.0,2208.0,2294.0,2364.0,2426.0,2500.0,2579.0,2638.0,2705.0,2779.0,2840.0,2905.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,20.0,26.0,30.0,38.0,47.0,57.0,71.0,83.0,103.0,124.0,146.0,181.0,205.0,251.0,311.0,369.0,433.0,515.0,617.0,736.0,878.0,1056.0,1270.0,1497.0,1756.0,2066.0,2393.0,2715.0,3053.0,3423.0,3740.0,4092.0,4418.0,4768.0,5096.0,5393.0,5678.0,5984.0,6289.0,6588.0,6861.0,7137.0,7396.0,7626.0,7836.0,8044.0,8280.0,8477.0,8686.0,8882.0,9083.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,13.0,14.0,17.0,19.0,27.0,33.0,38.0,44.0,54.0,64.0,74.0,92.0,105.0,122.0,136.0,160.0,182.0,206.0,255.0,298.0,355.0,410.0,475.0,564.0,660.0,769.0,879.0,1023.0,1147.0,1275.0,1390.0,1529.0,1659.0,1773.0,1894.0,2023.0,2123.0,2240.0,2351.0,2443.0,2525.0,2625.0,2729.0,2824.0,2900.0,2982.0,3050.0,3134.0,3208.0,3278.0,3355.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,12.0,15.0,17.0,18.0,21.0,27.0,29.0,39.0,53.0,68.0,77.0,88.0,114.0,134.0,176.0,214.0,266.0,320.0,366.0,433.0,496.0,552.0,627.0,695.0,787.0,864.0,939.0,1009.0,1076.0,1151.0,1212.0,1274.0,1336.0,1408.0,1465.0,1529.0,1579.0,1638.0,1680.0,1728.0,1766.0,1814.0,1859.0,1897.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,15.0,21.0,24.0,33.0,44.0,52.0,60.0,75.0,94.0,117.0,148.0,185.0,228.0,279.0,339.0,405.0,472.0,562.0,682.0,851.0,1014.0,1194.0,1405.0,1706.0,2037.0,2372.0,2771.0,3278.0,3806.0,4340.0,4917.0,5542.0,6167.0,6792.0,7434.0,8073.0,8675.0,9255.0,9813.0,10357.0,10916.0,11465.0,12003.0,12498.0,12972.0,13480.0,13940.0,14367.0,14805.0,15187.0,15575.0,15991.0,16380.0,16691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,8.0,11.0,14.0,16.0,24.0,29.0,37.0,43.0,51.0,60.0,76.0,89.0,103.0,122.0,143.0,169.0,194.0,217.0,252.0,296.0,348.0,409.0,474.0,555.0,669.0,804.0,949.0,1121.0,1279.0,1473.0,1664.0,1862.0,2054.0,2257.0,2452.0,2667.0,2889.0,3066.0,3254.0,3445.0,3631.0,3789.0,3961.0,4116.0,4280.0,4471.0,4622.0,4752.0,4885.0,5029.0,5150.0,5291.0,5395.0,5508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,15.0,19.0,25.0,27.0,32.0,41.0,52.0,56.0,69.0,82.0,95.0,114.0,139.0,171.0,202.0,238.0,278.0,333.0,381.0,458.0,545.0,632.0,727.0,847.0,969.0,1097.0,1228.0,1347.0,1478.0,1618.0,1764.0,1866.0,1989.0,2094.0,2206.0,2331.0,2439.0,2551.0,2647.0,2751.0,2848.0,2948.0,3042.0,3113.0,3189.0,3277.0,3355.0,3437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,15.0,18.0,20.0,26.0,35.0,42.0,51.0,65.0,72.0,92.0,113.0,140.0,173.0,197.0,229.0,268.0,321.0,385.0,452.0,508.0,600.0,719.0,843.0,988.0,1151.0,1294.0,1442.0,1616.0,1794.0,1951.0,2113.0,2284.0,2431.0,2570.0,2717.0,2849.0,2986.0,3122.0,3251.0,3377.0,3504.0,3641.0,3761.0,3869.0,3971.0,4068.0,4165.0,4256.0,4347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,15.0,21.0,25.0,38.0,48.0,59.0,79.0,103.0,127.0,157.0,194.0,252.0,313.0,366.0,442.0,546.0,652.0,762.0,911.0,1097.0,1311.0,1570.0,1836.0,2195.0,2631.0,3104.0,3637.0,4263.0,4973.0,5736.0,6451.0,7198.0,7989.0,8775.0,9576.0,10399.0,11169.0,11931.0,12678.0,13402.0,14097.0,14818.0,15460.0,16139.0,16788.0,17364.0,17920.0,18493.0,19025.0,19558.0,20089.0,20539.0,20979.0,21384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,17.0,20.0,25.0,28.0,31.0,34.0,42.0,52.0,61.0,75.0,88.0,100.0,119.0,139.0,155.0,173.0,200.0,243.0,293.0,338.0,405.0,481.0,563.0,671.0,805.0,946.0,1070.0,1218.0,1368.0,1510.0,1667.0,1828.0,1988.0,2149.0,2286.0,2426.0,2574.0,2712.0,2844.0,2987.0,3107.0,3217.0,3325.0,3444.0,3585.0,3675.0,3772.0,3851.0,3950.0,4036.0,4134.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,7.0,10.0,19.0,28.0,34.0,44.0,54.0,67.0,83.0,103.0,131.0,151.0,180.0,219.0,267.0,315.0,367.0,437.0,503.0,600.0,719.0,862.0,1027.0,1240.0,1467.0,1699.0,1984.0,2296.0,2653.0,3044.0,3437.0,3813.0,4195.0,4572.0,4941.0,5322.0,5700.0,6062.0,6415.0,6743.0,7104.0,7444.0,7752.0,8046.0,8335.0,8604.0,8899.0,9152.0,9377.0,9621.0,9846.0,10065.0,10258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,14.0,19.0,22.0,30.0,35.0,39.0,44.0,50.0,61.0,72.0,85.0,104.0,120.0,143.0,161.0,194.0,229.0,265.0,315.0,373.0,442.0,528.0,629.0,746.0,860.0,950.0,1069.0,1205.0,1343.0,1461.0,1589.0,1709.0,1848.0,1958.0,2059.0,2187.0,2302.0,2396.0,2489.0,2601.0,2701.0,2801.0,2890.0,2948.0,3049.0,3135.0,3203.0,3266.0,3353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,11.0,12.0,18.0,23.0,25.0,33.0,43.0,54.0,68.0,80.0,92.0,101.0,118.0,145.0,165.0,194.0,228.0,268.0,317.0,377.0,458.0,545.0,659.0,791.0,950.0,1113.0,1291.0,1485.0,1695.0,1904.0,2111.0,2327.0,2545.0,2777.0,3004.0,3229.0,3437.0,3632.0,3816.0,3987.0,4170.0,4356.0,4546.0,4719.0,4847.0,4994.0,5133.0,5275.0,5415.0,5547.0,5648.0,5764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,11.0,13.0,17.0,22.0,25.0,30.0,35.0,43.0,52.0,68.0,80.0,95.0,122.0,149.0,167.0,201.0,239.0,300.0,362.0,425.0,504.0,598.0,715.0,852.0,1010.0,1198.0,1435.0,1711.0,2018.0,2352.0,2713.0,3048.0,3427.0,3828.0,4233.0,4658.0,5065.0,5455.0,5865.0,6258.0,6637.0,7026.0,7401.0,7746.0,8081.0,8410.0,8719.0,9038.0,9352.0,9635.0,9916.0,10180.0,10444.0,10681.0,10872.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,9.0,12.0,14.0,15.0,18.0,25.0,27.0,27.0,32.0,36.0,44.0,55.0,73.0,84.0,97.0,113.0,136.0,158.0,187.0,222.0,263.0,302.0,366.0,428.0,506.0,597.0,699.0,840.0,979.0,1139.0,1329.0,1480.0,1671.0,1843.0,2038.0,2232.0,2433.0,2619.0,2823.0,3005.0,3171.0,3350.0,3495.0,3663.0,3827.0,3982.0,4133.0,4292.0,4424.0,4552.0,4697.0,4818.0,4940.0,5032.0,5137.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,11.0,16.0,21.0,30.0,31.0,35.0,37.0,47.0,56.0,69.0,83.0,106.0,120.0,136.0,165.0,188.0,214.0,250.0,294.0,345.0,416.0,503.0,600.0,723.0,862.0,993.0,1148.0,1319.0,1523.0,1719.0,1909.0,2104.0,2281.0,2437.0,2616.0,2781.0,2935.0,3115.0,3266.0,3429.0,3569.0,3733.0,3885.0,4033.0,4162.0,4301.0,4431.0,4550.0,4658.0,4748.0,4847.0,4968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,11.0,12.0,14.0,17.0,22.0,28.0,29.0,35.0,46.0,57.0,67.0,73.0,86.0,109.0,131.0,160.0,191.0,230.0,278.0,336.0,402.0,462.0,525.0,622.0,726.0,846.0,976.0,1140.0,1296.0,1462.0,1643.0,1833.0,2019.0,2216.0,2390.0,2560.0,2738.0,2897.0,3072.0,3245.0,3373.0,3538.0,3703.0,3834.0,3984.0,4128.0,4259.0,4378.0,4507.0,4620.0,4752.0,4868.0,4974.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,10.0,13.0,16.0,19.0,23.0,28.0,37.0,41.0,45.0,53.0,70.0,87.0,107.0,144.0,163.0,190.0,227.0,263.0,315.0,376.0,435.0,491.0,591.0,703.0,824.0,956.0,1146.0,1323.0,1519.0,1719.0,1937.0,2132.0,2329.0,2550.0,2754.0,2968.0,3187.0,3388.0,3610.0,3819.0,4011.0,4185.0,4376.0,4560.0,4726.0,4888.0,5078.0,5221.0,5414.0,5555.0,5690.0,5822.0,5935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,11.0,16.0,25.0,33.0,40.0,51.0,56.0,63.0,80.0,101.0,116.0,148.0,171.0,204.0,253.0,297.0,353.0,433.0,496.0,579.0,677.0,770.0,900.0,1044.0,1237.0,1454.0,1703.0,1959.0,2252.0,2547.0,2836.0,3131.0,3455.0,3764.0,4058.0,4382.0,4698.0,5003.0,5292.0,5573.0,5871.0,6142.0,6380.0,6669.0,6893.0,7140.0,7372.0,7586.0,7792.0,7960.0,8141.0,8303.0,8468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,8.0,12.0,15.0,17.0,21.0,25.0,25.0,30.0,36.0,46.0,50.0,60.0,68.0,78.0,93.0,111.0,132.0,166.0,199.0,248.0,295.0,344.0,405.0,481.0,586.0,665.0,779.0,890.0,1013.0,1131.0,1279.0,1408.0,1540.0,1700.0,1816.0,1958.0,2100.0,2240.0,2378.0,2507.0,2639.0,2746.0,2859.0,2977.0,3080.0,3193.0,3280.0,3390.0,3499.0,3586.0,3676.0,3764.0,3831.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,13.0,15.0,17.0,19.0,23.0,27.0,33.0,36.0,43.0,48.0,62.0,78.0,91.0,105.0,121.0,149.0,170.0,196.0,237.0,282.0,327.0,377.0,430.0,488.0,559.0,628.0,705.0,773.0,846.0,920.0,994.0,1080.0,1166.0,1233.0,1301.0,1362.0,1438.0,1514.0,1574.0,1643.0,1696.0,1732.0,1772.0,1819.0,1865.0,1912.0,1943.0,1988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,10.0,11.0,14.0,17.0,19.0,24.0,30.0,37.0,38.0,46.0,65.0,79.0,98.0,111.0,126.0,152.0,181.0,207.0,256.0,317.0,383.0,461.0,541.0,655.0,802.0,971.0,1164.0,1396.0,1646.0,1914.0,2188.0,2492.0,2803.0,3106.0,3405.0,3727.0,4066.0,4376.0,4706.0,4982.0,5303.0,5597.0,5885.0,6204.0,6464.0,6737.0,6996.0,7225.0,7455.0,7649.0,7853.0,8034.0,8228.0,8417.0,8593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,12.0,14.0,18.0,25.0,33.0,40.0,42.0,50.0,63.0,75.0,82.0,92.0,107.0,131.0,160.0,186.0,214.0,257.0,309.0,376.0,443.0,524.0,624.0,733.0,851.0,1007.0,1180.0,1379.0,1584.0,1794.0,2036.0,2259.0,2468.0,2720.0,2947.0,3186.0,3388.0,3604.0,3818.0,4024.0,4208.0,4426.0,4624.0,4832.0,5039.0,5221.0,5384.0,5554.0,5728.0,5892.0,6037.0,6161.0,6294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,13.0,15.0,15.0,17.0,28.0,34.0,41.0,51.0,65.0,76.0,98.0,122.0,151.0,185.0,225.0,271.0,334.0,410.0,484.0,590.0,676.0,748.0,850.0,955.0,1046.0,1160.0,1254.0,1366.0,1466.0,1551.0,1636.0,1718.0,1809.0,1898.0,1997.0,2080.0,2161.0,2236.0,2321.0,2398.0,2457.0,2513.0,2573.0,2632.0,2684.0
