0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,16.0,19.0,26.0,33.0,38.0,46.0,56.0,60.0,66.0,81.0,92.0,105.0,128.0,150.0,179.0,210.0,259.0,305.0,365.0,423.0,497.0,573.0,687.0,833.0,966.0,1114.0,1289.0,1484.0,1736.0,2019.0,2361.0,2755.0,3190.0,3729.0,4349.0,5019.0,5823.0,6692.0,7766.0,8783.0,9797.0,10511.0,11069.0,11448.0,11741.0,11872.0,11875.0,11918.0,11796.0,11576.0,11317.0,11001.0,10734.0,10494.0,10176.0,9856.0,9528.0,9201.0,8839.0,8432.0,8092.0,7747.0,7408.0,7106.0,6810.0,6528.0,6247.0,5977.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,10.0,12.0,19.0,27.0,30.0,30.0,38.0,46.0,55.0,60.0,67.0,80.0,94.0,111.0,143.0,167.0,197.0,221.0,253.0,286.0,319.0,357.0,424.0,488.0,553.0,658.0,765.0,900.0,1059.0,1245.0,1450.0,1679.0,1934.0,2249.0,2562.0,2947.0,3445.0,4004.0,4646.0,5395.0,6226.0,7194.0,8361.0,9619.0,11032.0,12568.0,14086.0,15258.0,16063.0,16510.0,16772.0,16912.0,17078.0,16969.0,16754.0,16538.0,16243.0,15897.0,15449.0,15050.0,14597.0,14117.0,13645.0,13219.0,12727.0,12273.0,11816.0,11298.0,10845.0,10365.0,9932.0,9517.0,9099.0,8707.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,24.0,33.0,34.0,32.0,39.0,44.0,57.0,59.0,69.0,76.0,88.0,101.0,111.0,121.0,139.0,171.0,196.0,222.0,268.0,289.0,324.0,394.0,438.0,523.0,611.0,706.0,815.0,925.0,1058.0,1215.0,1375.0,1505.0,1588.0,1652.0,1675.0,1710.0,1726.0,1754.0,1762.0,1732.0,1727.0,1692.0,1662.0,1601.0,1557.0,1507.0,1450.0,1409.0,1359.0,1292.0,1239.0,1187.0,1135.0,1088.0,1052.0,1007.0,965.0,931.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,23.0,30.0,40.0,47.0,57.0,74.0,88.0,104.0,119.0,129.0,150.0,170.0,193.0,223.0,260.0,299.0,357.0,407.0,478.0,542.0,622.0,730.0,862.0,999.0,1143.0,1324.0,1546.0,1862.0,2134.0,2426.0,2827.0,3300.0,3820.0,4505.0,5180.0,6023.0,7000.0,8159.0,9372.0,10842.0,12053.0,13097.0,13814.0,14298.0,14544.0,14707.0,14655.0,14631.0,14472.0,14288.0,13991.0,13699.0,13367.0,12941.0,12507.0,12069.0,11611.0,11175.0,10764.0,10316.0,9921.0,9505.0,9069.0,8723.0,8344.0,7966.0,7598.0,7270.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,9.0,11.0,10.0,13.0,12.0,14.0,19.0,20.0,18.0,19.0,20.0,25.0,27.0,25.0,34.0,42.0,50.0,57.0,74.0,87.0,110.0,124.0,139.0,148.0,180.0,216.0,249.0,285.0,341.0,396.0,472.0,532.0,587.0,696.0,806.0,968.0,1131.0,1304.0,1500.0,1753.0,2023.0,2365.0,2738.0,3154.0,3578.0,4023.0,4394.0,4617.0,4748.0,4859.0,4896.0,4903.0,4902.0,4829.0,4751.0,4644.0,4531.0,4429.0,4348.0,4240.0,4141.0,4002.0,3860.0,3718.0,3561.0,3415.0,3283.0,3158.0,3032.0,2867.0,2721.0,2593.0,2475.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,19.0,18.0,22.0,24.0,32.0,43.0,49.0,58.0,71.0,82.0,96.0,118.0,142.0,160.0,194.0,224.0,250.0,286.0,343.0,417.0,478.0,551.0,626.0,732.0,856.0,1014.0,1157.0,1368.0,1600.0,1856.0,2189.0,2545.0,2949.0,3403.0,3935.0,4595.0,5325.0,6161.0,7132.0,8341.0,9694.0,10930.0,11832.0,12527.0,12951.0,13246.0,13405.0,13457.0,13407.0,13331.0,13100.0,12834.0,12563.0,12241.0,11872.0,11511.0,11165.0,10784.0,10416.0,10061.0,9631.0,9289.0,8880.0,8473.0,8122.0,7745.0,7416.0,7085.0,6766.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,10.0,11.0,16.0,17.0,22.0,27.0,30.0,35.0,42.0,51.0,66.0,83.0,100.0,103.0,122.0,144.0,171.0,193.0,216.0,256.0,311.0,349.0,418.0,503.0,594.0,707.0,811.0,967.0,1151.0,1356.0,1575.0,1847.0,2183.0,2488.0,2825.0,3269.0,3762.0,4425.0,5148.0,5971.0,6960.0,8069.0,9243.0,10809.0,12444.0,14280.0,15899.0,17101.0,17988.0,18482.0,18844.0,18910.0,19008.0,18868.0,18641.0,18425.0,18046.0,17661.0,17133.0,16638.0,16145.0,15571.0,15056.0,14441.0,13874.0,13307.0,12782.0,12269.0,11758.0,11192.0,10652.0,10194.0,9708.0,9255.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,14.0,19.0,22.0,24.0,24.0,26.0,33.0,36.0,41.0,48.0,60.0,69.0,83.0,95.0,113.0,137.0,163.0,189.0,212.0,253.0,300.0,358.0,428.0,518.0,595.0,685.0,796.0,939.0,1094.0,1272.0,1491.0,1700.0,2001.0,2292.0,2602.0,3055.0,3557.0,4130.0,4753.0,5561.0,6439.0,7199.0,7893.0,8293.0,8603.0,8798.0,8872.0,8857.0,8883.0,8794.0,8678.0,8511.0,8358.0,8222.0,7952.0,7680.0,7434.0,7171.0,6876.0,6632.0,6387.0,6118.0,5859.0,5607.0,5373.0,5172.0,4951.0,4721.0,4533.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,8.0,13.0,14.0,16.0,16.0,25.0,27.0,38.0,52.0,62.0,85.0,99.0,117.0,154.0,166.0,203.0,234.0,271.0,333.0,380.0,455.0,532.0,615.0,707.0,873.0,1015.0,1198.0,1378.0,1565.0,1795.0,2052.0,2369.0,2802.0,3250.0,3768.0,4382.0,5034.0,5798.0,6746.0,7786.0,9018.0,10378.0,11928.0,13744.0,15752.0,18062.0,20569.0,22674.0,24359.0,25543.0,26229.0,26684.0,26802.0,26669.0,26539.0,26251.0,25689.0,25103.0,24458.0,23840.0,23174.0,22436.0,21604.0,20731.0,19916.0,19066.0,18257.0,17503.0,16701.0,15907.0,15147.0,14427.0,13718.0,13126.0,12477.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,24.0,32.0,39.0,41.0,51.0,51.0,60.0,71.0,76.0,76.0,98.0,110.0,126.0,153.0,196.0,237.0,277.0,310.0,368.0,417.0,486.0,584.0,664.0,791.0,906.0,1045.0,1190.0,1373.0,1582.0,1812.0,2088.0,2444.0,2828.0,3240.0,3813.0,4466.0,5180.0,5965.0,6873.0,7966.0,9342.0,10704.0,11985.0,12990.0,13699.0,14193.0,14508.0,14684.0,14700.0,14646.0,14437.0,14241.0,13987.0,13663.0,13353.0,12996.0,12630.0,12230.0,11904.0,11475.0,11068.0,10658.0,10243.0,9848.0,9429.0,9090.0,8665.0,8259.0,7861.0,7535.0
