0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,18.0,20.0,22.0,27.0,31.0,32.0,36.0,39.0,42.0,51.0,57.0,62.0,70.0,76.0,82.0,89.0,100.0,109.0,119.0,137.0,151.0,171.0,187.0,208.0,239.0,269.0,317.0,355.0,396.0,450.0,491.0,562.0,629.0,709.0,780.0,896.0,1028.0,1168.0,1326.0,1517.0,1721.0,1936.0,2197.0,2522.0,2875.0,3264.0,3733.0,4277.0,4814.0,5472.0,6190.0,7017.0,8002.0,9052.0,10193.0,11477.0,12804.0,14215.0,15597.0,16929.0,18388.0,19732.0,21060.0,22374.0,23609.0,24880.0,26067.0,27192.0,28308.0,29434.0,30437.0,31398.0,32365.0,33260.0,34114.0,34923.0,35722.0,36461.0,37112.0,37771.0,38394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,118.0,127.0,145.0,174.0,207.0,234.0,279.0,330.0,387.0,462.0,532.0,602.0,684.0,791.0,902.0,1020.0,1179.0,1342.0,1535.0,1755.0,2019.0,2301.0,2630.0,2969.0,3386.0,3858.0,4402.0,5000.0,5668.0,6403.0,7267.0,8211.0,9317.0,10541.0,12021.0,13726.0,15633.0,17618.0,19834.0,22398.0,25140.0,28290.0,31589.0,35444.0,39441.0,43649.0,48335.0,53153.0,58593.0,64080.0,69638.0,75203.0,80839.0,86301.0,91621.0,96670.0,101778.0,106623.0,111254.0,115756.0,119914.0,124010.0,127878.0,131518.0,134972.0,138258.0,141247.0,144103.0,146847.0,149419.0,151809.0,154101.0,156281.0,158324.0,160228.0,161995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,25.0,31.0,34.0,37.0,45.0,50.0,54.0,61.0,72.0,84.0,90.0,104.0,113.0,126.0,139.0,167.0,190.0,221.0,250.0,283.0,332.0,374.0,423.0,484.0,554.0,640.0,739.0,844.0,960.0,1108.0,1269.0,1433.0,1640.0,1875.0,2139.0,2471.0,2808.0,3195.0,3631.0,4156.0,4745.0,5419.0,6198.0,7090.0,8051.0,9069.0,10195.0,11361.0,12525.0,13671.0,14883.0,16141.0,17297.0,18464.0,19631.0,20783.0,21914.0,22928.0,23934.0,24906.0,25914.0,26830.0,27677.0,28503.0,29322.0,30082.0,30749.0,31427.0,32069.0,32671.0,33243.0,33834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,75.0,89.0,102.0,117.0,134.0,151.0,176.0,213.0,244.0,300.0,348.0,402.0,466.0,551.0,620.0,722.0,839.0,961.0,1101.0,1251.0,1416.0,1651.0,1883.0,2162.0,2489.0,2876.0,3284.0,3742.0,4296.0,4909.0,5579.0,6321.0,7228.0,8241.0,9321.0,10553.0,12008.0,13519.0,15228.0,17176.0,19374.0,21788.0,24434.0,27369.0,30613.0,34153.0,38003.0,42085.0,46312.0,50706.0,55118.0,59331.0,63499.0,67547.0,71588.0,75497.0,79398.0,82967.0,86375.0,89731.0,92888.0,95959.0,98909.0,101697.0,104344.0,106830.0,109221.0,111419.0,113458.0,115396.0,117250.0,119064.0,120637.0,122167.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,25.0,26.0,31.0,32.0,37.0,41.0,46.0,55.0,67.0,76.0,84.0,96.0,119.0,145.0,156.0,180.0,213.0,235.0,267.0,314.0,356.0,412.0,469.0,528.0,608.0,689.0,799.0,932.0,1069.0,1250.0,1442.0,1656.0,1884.0,2143.0,2450.0,2812.0,3230.0,3710.0,4245.0,4824.0,5460.0,6287.0,7176.0,8207.0,9428.0,10744.0,12171.0,13806.0,15643.0,17758.0,20049.0,22584.0,25316.0,28283.0,31168.0,34260.0,37310.0,40302.0,43256.0,46071.0,48911.0,51725.0,54355.0,56961.0,59392.0,61704.0,63917.0,66106.0,68220.0,70189.0,72013.0,73780.0,75596.0,77221.0,78750.0,80141.0,81478.0,82667.0,83855.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,21.0,27.0,29.0,33.0,35.0,41.0,51.0,55.0,65.0,77.0,94.0,105.0,121.0,137.0,164.0,199.0,227.0,252.0,295.0,346.0,396.0,445.0,505.0,573.0,663.0,772.0,891.0,1030.0,1195.0,1366.0,1582.0,1812.0,2091.0,2378.0,2738.0,3170.0,3610.0,4112.0,4699.0,5358.0,6109.0,6990.0,7933.0,9120.0,10328.0,11763.0,13359.0,15169.0,17140.0,19297.0,21801.0,24534.0,27386.0,30602.0,34115.0,37739.0,41365.0,45197.0,48915.0,52696.0,56298.0,59771.0,63198.0,66557.0,69733.0,72754.0,75790.0,78682.0,81464.0,83916.0,86375.0,88687.0,90974.0,93090.0,95040.0,96919.0,98751.0,100433.0,101961.0,103453.0,104883.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,17.0,19.0,25.0,32.0,39.0,44.0,50.0,55.0,68.0,79.0,95.0,113.0,131.0,145.0,162.0,192.0,220.0,252.0,281.0,323.0,368.0,409.0,466.0,541.0,609.0,707.0,800.0,911.0,1055.0,1190.0,1364.0,1543.0,1783.0,2030.0,2321.0,2686.0,3120.0,3579.0,4091.0,4656.0,5318.0,6051.0,6910.0,7947.0,9043.0,10300.0,11751.0,13319.0,15183.0,17156.0,19326.0,21920.0,24638.0,27685.0,30939.0,34465.0,38395.0,42671.0,47137.0,51784.0,56523.0,61264.0,65985.0,70575.0,75135.0,79537.0,83685.0,87791.0,91762.0,95543.0,99135.0,102598.0,105919.0,109078.0,112103.0,114962.0,117539.0,119949.0,122210.0,124428.0,126534.0,128569.0,130417.0,132126.0,133788.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,20.0,23.0,24.0,30.0,35.0,38.0,41.0,50.0,62.0,65.0,81.0,96.0,112.0,122.0,132.0,146.0,168.0,188.0,212.0,234.0,263.0,291.0,331.0,370.0,409.0,455.0,528.0,608.0,693.0,805.0,905.0,996.0,1125.0,1275.0,1446.0,1650.0,1853.0,2105.0,2401.0,2746.0,3158.0,3572.0,4072.0,4640.0,5295.0,6071.0,6861.0,7797.0,8846.0,10023.0,11395.0,12742.0,14402.0,16168.0,18106.0,20061.0,21990.0,23986.0,26002.0,27988.0,30004.0,31980.0,33874.0,35686.0,37441.0,39177.0,40868.0,42451.0,43903.0,45328.0,46670.0,47954.0,49249.0,50438.0,51553.0,52582.0,53635.0,54615.0,55525.0,56364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,77.0,101.0,117.0,135.0,157.0,186.0,219.0,241.0,276.0,320.0,377.0,433.0,511.0,583.0,650.0,754.0,858.0,978.0,1114.0,1267.0,1449.0,1678.0,1920.0,2180.0,2519.0,2898.0,3311.0,3788.0,4329.0,4943.0,5679.0,6421.0,7306.0,8268.0,9380.0,10719.0,12146.0,13720.0,15506.0,17544.0,19764.0,22152.0,24880.0,27870.0,31073.0,34750.0,38562.0,42578.0,46746.0,51152.0,55521.0,59904.0,64127.0,68396.0,72458.0,76401.0,80206.0,83807.0,87341.0,90731.0,93914.0,97041.0,99957.0,102735.0,105354.0,107844.0,110163.0,112398.0,114543.0,116492.0,118366.0,120156.0,121817.0,123376.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,29.0,29.0,33.0,39.0,44.0,47.0,51.0,72.0,83.0,89.0,106.0,123.0,139.0,156.0,175.0,204.0,232.0,272.0,313.0,362.0,403.0,475.0,546.0,653.0,764.0,879.0,987.0,1118.0,1269.0,1457.0,1660.0,1893.0,2134.0,2453.0,2802.0,3204.0,3628.0,4133.0,4699.0,5370.0,6109.0,6926.0,7842.0,8876.0,10078.0,11496.0,13015.0,14738.0,16667.0,18898.0,21342.0,23928.0,26717.0,29603.0,32498.0,35462.0,38252.0,41032.0,43775.0,46532.0,49090.0,51688.0,54230.0,56568.0,58889.0,61042.0,63080.0,65079.0,66997.0,68723.0,70485.0,72122.0,73604.0,75099.0,76483.0,77730.0,78923.0,80055.0
