0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,15.0,19.0,25.0,30.0,35.0,41.0,46.0,59.0,70.0,84.0,97.0,120.0,143.0,157.0,196.0,223.0,260.0,309.0,358.0,417.0,495.0,577.0,684.0,788.0,911.0,1047.0,1215.0,1405.0,1653.0,1929.0,2204.0,2601.0,3032.0,3517.0,4096.0,4752.0,5519.0,6327.0,7280.0,8290.0,9409.0,10563.0,11676.0,12864.0,14017.0,15169.0,16313.0,17437.0,18569.0,19654.0,20737.0,21711.0,22691.0,23618.0,24579.0,25472.0,26326.0,27082.0,27859.0,28540.0,29227.0,29899.0,30530.0,31101.0,31701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,13.0,19.0,26.0,29.0,35.0,38.0,48.0,60.0,68.0,76.0,92.0,107.0,124.0,145.0,170.0,195.0,228.0,270.0,312.0,359.0,419.0,482.0,571.0,657.0,766.0,898.0,1020.0,1207.0,1396.0,1614.0,1872.0,2189.0,2545.0,2938.0,3379.0,3886.0,4523.0,5190.0,6007.0,6925.0,8026.0,9196.0,10727.0,12263.0,13904.0,15639.0,17485.0,19292.0,21117.0,22927.0,24658.0,26486.0,28230.0,29930.0,31587.0,33232.0,34781.0,36334.0,37779.0,39125.0,40399.0,41656.0,42849.0,43969.0,45107.0,46161.0,47171.0,48069.0,49012.0,49838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,9.0,10.0,10.0,12.0,14.0,15.0,17.0,21.0,22.0,24.0,24.0,28.0,31.0,34.0,39.0,45.0,49.0,55.0,70.0,81.0,99.0,110.0,131.0,155.0,172.0,200.0,222.0,257.0,298.0,351.0,406.0,481.0,546.0,624.0,726.0,839.0,972.0,1119.0,1270.0,1433.0,1589.0,1731.0,1871.0,2023.0,2146.0,2292.0,2409.0,2565.0,2695.0,2841.0,2961.0,3085.0,3208.0,3333.0,3436.0,3536.0,3652.0,3752.0,3837.0,3923.0,4013.0,4087.0,4160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,19.0,21.0,29.0,34.0,46.0,52.0,57.0,66.0,85.0,99.0,117.0,136.0,152.0,173.0,207.0,245.0,289.0,330.0,379.0,436.0,492.0,549.0,649.0,781.0,897.0,1053.0,1226.0,1428.0,1647.0,1929.0,2245.0,2622.0,3048.0,3538.0,4137.0,4786.0,5562.0,6389.0,7432.0,8474.0,9674.0,10996.0,12395.0,13794.0,15214.0,16731.0,18278.0,19709.0,21195.0,22633.0,24065.0,25381.0,26690.0,28033.0,29303.0,30508.0,31621.0,32739.0,33784.0,34763.0,35760.0,36704.0,37556.0,38407.0,39229.0,40015.0,40751.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,24.0,27.0,30.0,33.0,39.0,44.0,47.0,52.0,60.0,67.0,74.0,83.0,96.0,103.0,120.0,143.0,157.0,188.0,218.0,268.0,316.0,383.0,450.0,533.0,623.0,735.0,851.0,983.0,1149.0,1338.0,1537.0,1779.0,2064.0,2400.0,2822.0,3298.0,3804.0,4364.0,4996.0,5658.0,6352.0,7094.0,7796.0,8473.0,9173.0,9871.0,10573.0,11230.0,11863.0,12522.0,13172.0,13745.0,14276.0,14843.0,15355.0,15835.0,16341.0,16795.0,17251.0,17662.0,18072.0,18478.0,18798.0,19118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,11.0,13.0,15.0,21.0,26.0,29.0,32.0,39.0,47.0,57.0,67.0,80.0,96.0,108.0,131.0,152.0,176.0,211.0,260.0,297.0,345.0,408.0,468.0,543.0,628.0,739.0,861.0,977.0,1159.0,1352.0,1608.0,1836.0,2131.0,2458.0,2890.0,3326.0,3841.0,4462.0,5132.0,5918.0,6893.0,7945.0,9199.0,10512.0,11858.0,13214.0,14574.0,15940.0,17346.0,18718.0,20127.0,21489.0,22789.0,24052.0,25274.0,26451.0,27570.0,28729.0,29820.0,30890.0,31918.0,32897.0,33791.0,34668.0,35440.0,36176.0,36928.0,37653.0,38301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,11.0,18.0,24.0,35.0,41.0,49.0,65.0,77.0,92.0,106.0,119.0,134.0,153.0,168.0,194.0,214.0,248.0,288.0,338.0,393.0,444.0,511.0,585.0,684.0,790.0,930.0,1064.0,1253.0,1464.0,1723.0,2002.0,2313.0,2653.0,3065.0,3557.0,4174.0,4790.0,5518.0,6416.0,7452.0,8629.0,9914.0,11296.0,12823.0,14316.0,15860.0,17398.0,18940.0,20496.0,22024.0,23520.0,24996.0,26423.0,27772.0,29068.0,30337.0,31561.0,32708.0,33858.0,35031.0,36093.0,37085.0,37994.0,38862.0,39747.0,40576.0,41305.0,42043.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,14.0,16.0,17.0,20.0,22.0,25.0,31.0,35.0,44.0,51.0,59.0,66.0,74.0,85.0,104.0,120.0,147.0,178.0,213.0,245.0,301.0,352.0,408.0,474.0,577.0,673.0,789.0,932.0,1087.0,1261.0,1468.0,1718.0,1980.0,2299.0,2666.0,3113.0,3593.0,4178.0,4810.0,5589.0,6404.0,7263.0,8166.0,9030.0,9958.0,10828.0,11733.0,12618.0,13464.0,14288.0,15127.0,15964.0,16716.0,17437.0,18163.0,18840.0,19550.0,20191.0,20776.0,21345.0,21921.0,22430.0,22962.0,23440.0,23878.0,24288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,13.0,19.0,24.0,26.0,33.0,43.0,55.0,70.0,85.0,97.0,126.0,162.0,203.0,240.0,276.0,331.0,397.0,486.0,554.0,656.0,765.0,891.0,1064.0,1251.0,1467.0,1728.0,2031.0,2369.0,2706.0,3123.0,3636.0,4249.0,4961.0,5709.0,6603.0,7625.0,8756.0,10153.0,11688.0,13442.0,15530.0,17772.0,20157.0,22822.0,25470.0,28360.0,31241.0,33984.0,36843.0,39654.0,42334.0,44984.0,47529.0,49968.0,52305.0,54641.0,56893.0,59001.0,60975.0,62995.0,64855.0,66726.0,68378.0,69959.0,71524.0,72963.0,74374.0,75683.0,76895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,12.0,16.0,17.0,20.0,26.0,32.0,35.0,40.0,50.0,58.0,68.0,77.0,90.0,99.0,115.0,145.0,165.0,198.0,234.0,280.0,330.0,398.0,470.0,562.0,663.0,800.0,951.0,1118.0,1298.0,1545.0,1803.0,2114.0,2460.0,2845.0,3286.0,3879.0,4492.0,5181.0,6053.0,7007.0,8092.0,9347.0,10792.0,12335.0,14062.0,15866.0,17738.0,19699.0,21645.0,23534.0,25447.0,27302.0,29093.0,30888.0,32538.0,34212.0,35812.0,37407.0,38880.0,40342.0,41674.0,43043.0,44331.0,45539.0,46690.0,47811.0,48849.0,49778.0,50679.0,51552.0
