499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499689.0,499632.0,499553.0,499463.0,499368.0,499247.0,499130.0,498971.0,498800.0,498579.0,498310.0,497982.0,497591.0,497130.0,496602.0,495918.0,495193.0,494331.0,493273.0,492103.0,490660.0,488934.0,486913.0,484580.0,481956.0,478830.0,475265.0,471045.0,469506.0,467982.0,466567.0,465223.0,463894.0,462670.0,461593.0,460571.0,459673.0,458919.0,458162.0,457514.0,456915.0,456473.0,456018.0,455613.0,455251.0,454943.0,454638.0,454365.0,454105.0,453893.0,453705.0,453524.0,453353.0,453192.0,453067.0,452948.0,452845.0,452759.0,452672.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499236.0,499096.0,498927.0,498730.0,498523.0,498274.0,497993.0,497633.0,497213.0,496702.0,496090.0,495355.0,494502.0,493521.0,492418.0,491043.0,489464.0,487543.0,485280.0,482749.0,479825.0,476446.0,472443.0,467893.0,462726.0,456623.0,449661.0,441969.0,433374.0,430308.0,427385.0,424527.0,421829.0,419331.0,416992.0,414933.0,413059.0,411403.0,409926.0,408679.0,407559.0,406548.0,405696.0,404935.0,404280.0,403665.0,403175.0,402696.0,402284.0,401925.0,401621.0,401340.0,401084.0,400848.0,400662.0,400494.0,400334.0,400201.0,400078.0,399972.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499983.0,499981.0,499980.0,499978.0,499974.0,499970.0,499969.0,499968.0,499962.0,499959.0,499955.0,499944.0,499937.0,499929.0,499919.0,499906.0,499887.0,499865.0,499837.0,499809.0,499770.0,499741.0,499695.0,499630.0,499565.0,499483.0,499382.0,499272.0,499126.0,498971.0,498779.0,498557.0,498290.0,498002.0,497648.0,497267.0,496745.0,496159.0,495475.0,494642.0,494333.0,494037.0,493736.0,493442.0,493162.0,492900.0,492670.0,492463.0,492265.0,492080.0,491909.0,491754.0,491607.0,491495.0,491383.0,491294.0,491196.0,491112.0,491043.0,490981.0,490913.0,490860.0,490806.0,490754.0,490716.0,490677.0,490639.0,490604.0,490585.0,490559.0,490532.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499537.0,499448.0,499338.0,499227.0,499088.0,498919.0,498723.0,498480.0,498208.0,497898.0,497508.0,497058.0,496542.0,495904.0,495193.0,494343.0,493285.0,492080.0,490624.0,488998.0,487110.0,484823.0,482109.0,479086.0,475541.0,471479.0,466669.0,461224.0,454973.0,448010.0,440178.0,431370.0,421803.0,418365.0,415149.0,411901.0,408973.0,406119.0,403560.0,401316.0,399358.0,397563.0,396015.0,394661.0,393440.0,392391.0,391447.0,390614.0,389869.0,389251.0,388653.0,388155.0,387757.0,387403.0,387072.0,386764.0,386502.0,386279.0,386079.0,385920.0,385794.0,385645.0,385541.0,385457.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499969.0,499963.0,499958.0,499950.0,499944.0,499934.0,499919.0,499896.0,499878.0,499861.0,499835.0,499812.0,499777.0,499741.0,499687.0,499631.0,499562.0,499476.0,499365.0,499246.0,499105.0,498949.0,498738.0,498500.0,498209.0,497860.0,497432.0,496947.0,496398.0,495760.0,495005.0,494064.0,492923.0,491637.0,490166.0,488405.0,486375.0,483910.0,481125.0,477881.0,474088.0,469768.0,464815.0,459088.0,456950.0,454971.0,453025.0,451134.0,449453.0,447741.0,446226.0,444898.0,443745.0,442730.0,441783.0,440968.0,440227.0,439530.0,438973.0,438424.0,437899.0,437468.0,437105.0,436774.0,436487.0,436232.0,435994.0,435778.0,435605.0,435430.0,435284.0,435141.0,435036.0,434931.0,434848.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499739.0,499689.0,499615.0,499547.0,499476.0,499374.0,499246.0,499093.0,498930.0,498730.0,498495.0,498239.0,497920.0,497548.0,497105.0,496585.0,495971.0,495262.0,494425.0,493439.0,492318.0,490935.0,489305.0,487404.0,485120.0,482494.0,479486.0,475992.0,471967.0,467323.0,465583.0,463822.0,462116.0,460596.0,459139.0,457756.0,456535.0,455449.0,454458.0,453558.0,452753.0,451993.0,451373.0,450802.0,450319.0,449842.0,449437.0,449068.0,448743.0,448395.0,448123.0,447864.0,447674.0,447481.0,447301.0,447135.0,446992.0,446860.0,446735.0,446629.0,446523.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499432.0,499330.0,499203.0,499027.0,498820.0,498593.0,498310.0,497960.0,497564.0,497085.0,496540.0,495897.0,495152.0,494200.0,493143.0,491873.0,490419.0,488700.0,486659.0,484319.0,481618.0,478422.0,474725.0,470506.0,465539.0,459962.0,453795.0,446471.0,438423.0,429396.0,426187.0,423116.0,420113.0,417370.0,414720.0,412367.0,410327.0,408497.0,406827.0,405298.0,404004.0,402932.0,401938.0,401057.0,400261.0,399583.0,398976.0,398433.0,397957.0,397541.0,397168.0,396871.0,396570.0,396318.0,396107.0,395901.0,395731.0,395592.0,395445.0,395315.0,395195.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499980.0,499977.0,499976.0,499971.0,499967.0,499963.0,499960.0,499955.0,499947.0,499939.0,499931.0,499922.0,499907.0,499897.0,499880.0,499856.0,499838.0,499820.0,499786.0,499752.0,499709.0,499664.0,499611.0,499548.0,499474.0,499382.0,499272.0,499158.0,499016.0,498845.0,498651.0,498413.0,498120.0,497800.0,497407.0,496945.0,496400.0,495725.0,494953.0,493980.0,492855.0,491536.0,489999.0,488087.0,485916.0,485078.0,484321.0,483554.0,482795.0,482081.0,481437.0,480857.0,480348.0,479879.0,479419.0,479035.0,478683.0,478367.0,478068.0,477804.0,477580.0,477352.0,477147.0,476967.0,476812.0,476647.0,476510.0,476409.0,476304.0,476226.0,476151.0,476076.0,475997.0,475940.0,475881.0,475817.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499847.0,499815.0,499778.0,499731.0,499669.0,499601.0,499495.0,499403.0,499282.0,499149.0,498976.0,498765.0,498504.0,498228.0,497883.0,497467.0,497051.0,496507.0,495838.0,495087.0,494240.0,493130.0,491889.0,490445.0,488766.0,486771.0,484341.0,481554.0,478387.0,474679.0,470359.0,465393.0,459844.0,453506.0,446310.0,438279.0,429211.0,425953.0,422840.0,419808.0,416926.0,414290.0,411864.0,409709.0,407824.0,406184.0,404671.0,403327.0,402211.0,401228.0,400333.0,399596.0,398846.0,398238.0,397716.0,397208.0,396782.0,396424.0,396089.0,395773.0,395525.0,395294.0,395073.0,394884.0,394732.0,394597.0,394482.0,394380.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499862.0,499847.0,499826.0,499799.0,499771.0,499741.0,499704.0,499652.0,499597.0,499529.0,499465.0,499378.0,499280.0,499163.0,499039.0,498885.0,498683.0,498439.0,498164.0,497848.0,497482.0,497047.0,496511.0,495878.0,495190.0,494325.0,493324.0,492163.0,490794.0,489189.0,487229.0,484972.0,482316.0,479257.0,475598.0,471463.0,466585.0,464870.0,463178.0,461525.0,459912.0,458453.0,457108.0,455861.0,454766.0,453783.0,452827.0,452060.0,451337.0,450706.0,450148.0,449652.0,449174.0,448736.0,448367.0,447990.0,447684.0,447428.0,447180.0,446972.0,446750.0,446584.0,446416.0,446262.0,446127.0,446000.0,445882.0,445799.0
499995.0,499993.0,499991.0,499988.0,499987.0,499981.0,499978.0,499972.0,499966.0,499957.0,499951.0,499940.0,499929.0,499917.0,499901.0,499892.0,499866.0,499845.0,499822.0,499786.0,499735.0,499678.0,499610.0,499515.0,499435.0,499332.0,499216.0,499054.0,498858.0,498648.0,498408.0,498109.0,497765.0,497316.0,496831.0,496250.0,495565.0,494760.0,493811.0,492675.0,491434.0,489914.0,488064.0,485991.0,483609.0,480764.0,477448.0,473603.0,469200.0,464199.0,458433.0,451867.0,444469.0,436255.0,433342.0,430420.0,427565.0,424957.0,422530.0,420328.0,418435.0,416713.0,415085.0,413688.0,412427.0,411285.0,410221.0,409433.0,408686.0,408012.0,407462.0,407004.0,406550.0,406143.0,405783.0,405483.0,405189.0,404961.0,404732.0,404530.0,404341.0,404187.0,404025.0,403902.0,403809.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499965.0,499963.0,499956.0,499948.0,499941.0,499924.0,499909.0,499887.0,499866.0,499841.0,499815.0,499776.0,499732.0,499683.0,499617.0,499542.0,499468.0,499384.0,499258.0,499128.0,498966.0,498781.0,498591.0,498331.0,498041.0,497683.0,497265.0,496771.0,496227.0,495536.0,494713.0,493745.0,492607.0,491317.0,489808.0,488041.0,486004.0,483502.0,480647.0,477319.0,473518.0,469153.0,464069.0,458320.0,456214.0,454113.0,452107.0,450261.0,448439.0,446799.0,445319.0,443986.0,442791.0,441683.0,440771.0,439937.0,439169.0,438513.0,437891.0,437356.0,436860.0,436425.0,436015.0,435652.0,435339.0,435063.0,434798.0,434579.0,434379.0,434185.0,434021.0,433867.0,433723.0,433614.0,433503.0
499995.0,499994.0,499992.0,499991.0,499991.0,499989.0,499987.0,499985.0,499981.0,499976.0,499971.0,499968.0,499964.0,499958.0,499951.0,499945.0,499938.0,499922.0,499910.0,499898.0,499879.0,499849.0,499824.0,499792.0,499752.0,499698.0,499644.0,499575.0,499516.0,499445.0,499313.0,499194.0,499060.0,498892.0,498690.0,498479.0,498224.0,497919.0,497554.0,497091.0,496612.0,496015.0,495303.0,494511.0,493468.0,492330.0,491021.0,489424.0,487612.0,485467.0,482995.0,480078.0,476761.0,472889.0,471441.0,470035.0,468658.0,467328.0,466108.0,464922.0,463881.0,462939.0,462111.0,461332.0,460670.0,460078.0,459532.0,459011.0,458568.0,458166.0,457844.0,457524.0,457221.0,456977.0,456748.0,456521.0,456331.0,456173.0,456040.0,455897.0,455766.0,455646.0,455554.0,455450.0,455376.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499952.0,499941.0,499930.0,499921.0,499909.0,499899.0,499879.0,499863.0,499831.0,499797.0,499758.0,499711.0,499648.0,499584.0,499515.0,499433.0,499319.0,499184.0,499023.0,498827.0,498601.0,498301.0,497986.0,497627.0,497177.0,496679.0,496091.0,495373.0,494568.0,493578.0,492355.0,490997.0,489439.0,487553.0,485445.0,482972.0,480050.0,476643.0,472707.0,468179.0,463049.0,457148.0,450545.0,443098.0,434737.0,431787.0,428922.0,426082.0,423489.0,421033.0,418793.0,416842.0,415079.0,413507.0,412113.0,410917.0,409787.0,408823.0,407947.0,407196.0,406504.0,405901.0,405348.0,404909.0,404509.0,404153.0,403822.0,403551.0,403341.0,403125.0,402914.0,402759.0,402600.0,402490.0,402366.0,402251.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499978.0,499974.0,499972.0,499965.0,499956.0,499949.0,499939.0,499928.0,499910.0,499892.0,499876.0,499849.0,499827.0,499803.0,499772.0,499739.0,499696.0,499637.0,499570.0,499498.0,499417.0,499308.0,499188.0,499023.0,498839.0,498633.0,498377.0,498053.0,497683.0,497254.0,496794.0,496196.0,495575.0,494777.0,493853.0,492726.0,491425.0,489895.0,488070.0,485924.0,483381.0,480493.0,477062.0,473124.0,468586.0,463306.0,461417.0,459597.0,457738.0,456044.0,454442.0,452892.0,451482.0,450180.0,449041.0,447988.0,447078.0,446290.0,445582.0,444937.0,444384.0,443904.0,443459.0,443041.0,442692.0,442382.0,442077.0,441804.0,441557.0,441346.0,441152.0,440983.0,440826.0,440698.0,440564.0,440469.0,440365.0
