499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499970.0,499968.0,499962.0,499956.0,499953.0,499943.0,499934.0,499927.0,499918.0,499911.0,499901.0,499894.0,499880.0,499865.0,499851.0,499834.0,499815.0,499796.0,499774.0,499753.0,499720.0,499686.0,499644.0,499594.0,499540.0,499482.0,499429.0,499354.0,499263.0,499165.0,499072.0,498948.0,498801.0,498642.0,498474.0,498249.0,498004.0,497748.0,497426.0,497085.0,496641.0,496203.0,495711.0,495099.0,494388.0,494117.0,493859.0,493617.0,493394.0,493184.0,492983.0,492792.0,492630.0,492476.0,492333.0,492221.0,492113.0,492017.0,491934.0,491868.0,491807.0,491737.0,491680.0,491642.0,491591.0,491546.0,491499.0,491465.0,491432.0,491398.0,491371.0,491351.0,491326.0,491309.0,491286.0,491266.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499923.0,499901.0,499887.0,499868.0,499843.0,499820.0,499795.0,499752.0,499715.0,499680.0,499636.0,499581.0,499493.0,499421.0,499333.0,499246.0,499127.0,498978.0,498818.0,498639.0,498454.0,498239.0,498016.0,497711.0,497379.0,497023.0,496587.0,496113.0,495575.0,494950.0,494255.0,493446.0,492558.0,491502.0,490379.0,489022.0,487505.0,485773.0,483841.0,481556.0,479089.0,476278.0,473085.0,469495.0,465512.0,461088.0,456157.0,454211.0,452441.0,450668.0,448981.0,447402.0,446057.0,444737.0,443629.0,442636.0,441754.0,440967.0,440208.0,439584.0,439078.0,438625.0,438194.0,437774.0,437410.0,437115.0,436843.0,436610.0,436410.0,436246.0,436088.0,435945.0,435802.0,435686.0,435570.0,435469.0,435391.0,435313.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499923.0,499909.0,499898.0,499881.0,499864.0,499847.0,499828.0,499802.0,499785.0,499756.0,499723.0,499689.0,499655.0,499593.0,499527.0,499451.0,499376.0,499279.0,499165.0,499057.0,498912.0,498770.0,498583.0,498355.0,498125.0,497907.0,497568.0,497205.0,496784.0,496298.0,495776.0,495191.0,494975.0,494750.0,494543.0,494340.0,494131.0,493952.0,493763.0,493614.0,493479.0,493376.0,493264.0,493131.0,493051.0,492972.0,492893.0,492828.0,492778.0,492733.0,492678.0,492630.0,492596.0,492557.0,492532.0,492497.0,492481.0,492456.0,492440.0,492411.0,492394.0,492381.0,492371.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499886.0,499870.0,499842.0,499811.0,499780.0,499745.0,499707.0,499673.0,499627.0,499565.0,499498.0,499403.0,499314.0,499212.0,499079.0,498945.0,498774.0,498589.0,498381.0,498133.0,497892.0,497565.0,497217.0,496819.0,496328.0,495809.0,495154.0,494424.0,493604.0,492726.0,491655.0,490497.0,489159.0,487606.0,485885.0,483960.0,481778.0,479303.0,476595.0,473598.0,472430.0,471320.0,470208.0,469173.0,468250.0,467325.0,466479.0,465748.0,465081.0,464501.0,464006.0,463591.0,463197.0,462832.0,462515.0,462213.0,461981.0,461765.0,461565.0,461398.0,461238.0,461107.0,460965.0,460855.0,460777.0,460683.0,460596.0,460537.0,460485.0,460407.0,460336.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499902.0,499887.0,499875.0,499864.0,499841.0,499813.0,499772.0,499739.0,499704.0,499654.0,499609.0,499548.0,499474.0,499393.0,499295.0,499177.0,499065.0,498913.0,498753.0,498568.0,498372.0,498116.0,497813.0,497531.0,497157.0,496742.0,496268.0,495700.0,495101.0,494376.0,493530.0,492571.0,491522.0,490347.0,489004.0,487372.0,485596.0,484881.0,484194.0,483551.0,482923.0,482316.0,481774.0,481284.0,480841.0,480443.0,480072.0,479759.0,479500.0,479252.0,479031.0,478833.0,478665.0,478509.0,478375.0,478236.0,478123.0,478033.0,477944.0,477858.0,477789.0,477725.0,477660.0,477610.0,477561.0,477522.0,477485.0,477468.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499974.0,499970.0,499967.0,499960.0,499956.0,499948.0,499940.0,499927.0,499919.0,499902.0,499891.0,499867.0,499846.0,499825.0,499795.0,499767.0,499727.0,499692.0,499636.0,499591.0,499536.0,499466.0,499384.0,499295.0,499195.0,499083.0,498961.0,498788.0,498638.0,498416.0,498179.0,497894.0,497565.0,497190.0,496765.0,496307.0,495772.0,495210.0,494504.0,493718.0,492842.0,491811.0,490617.0,489322.0,487800.0,486127.0,484248.0,482051.0,479599.0,478637.0,477714.0,476831.0,475949.0,475165.0,474426.0,473732.0,473171.0,472625.0,472149.0,471716.0,471290.0,470970.0,470659.0,470406.0,470170.0,469995.0,469822.0,469664.0,469521.0,469406.0,469277.0,469160.0,469058.0,468966.0,468899.0,468825.0,468767.0,468700.0,468643.0,468599.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499919.0,499908.0,499894.0,499872.0,499854.0,499837.0,499817.0,499794.0,499754.0,499717.0,499679.0,499637.0,499588.0,499533.0,499457.0,499364.0,499277.0,499173.0,499059.0,498935.0,498785.0,498609.0,498413.0,498209.0,497928.0,497612.0,497281.0,496891.0,496416.0,495887.0,495293.0,494606.0,493844.0,492986.0,491973.0,490785.0,489479.0,487976.0,486253.0,484289.0,482101.0,479528.0,476695.0,473554.0,470041.0,468691.0,467381.0,466159.0,464905.0,463753.0,462663.0,461736.0,460912.0,460192.0,459556.0,458996.0,458495.0,458052.0,457654.0,457288.0,456979.0,456720.0,456446.0,456210.0,456002.0,455805.0,455619.0,455489.0,455359.0,455258.0,455155.0,455083.0,454994.0,454925.0,454858.0,454798.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499915.0,499900.0,499890.0,499876.0,499862.0,499847.0,499826.0,499795.0,499766.0,499746.0,499711.0,499686.0,499653.0,499617.0,499564.0,499504.0,499445.0,499371.0,499296.0,499217.0,499103.0,498979.0,498842.0,498694.0,498522.0,498321.0,498081.0,497824.0,497506.0,497193.0,496809.0,496392.0,495909.0,495333.0,494705.0,493948.0,493106.0,492160.0,491064.0,490634.0,490214.0,489806.0,489413.0,489027.0,488680.0,488369.0,488124.0,487883.0,487664.0,487463.0,487265.0,487098.0,486959.0,486834.0,486709.0,486603.0,486506.0,486414.0,486349.0,486287.0,486236.0,486183.0,486133.0,486086.0,486035.0,486011.0,485981.0,485939.0,485910.0,485881.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499942.0,499928.0,499911.0,499898.0,499874.0,499853.0,499819.0,499786.0,499755.0,499705.0,499664.0,499600.0,499538.0,499450.0,499371.0,499270.0,499169.0,499041.0,498896.0,498729.0,498521.0,498297.0,498039.0,497757.0,497432.0,497053.0,496640.0,496182.0,495634.0,495015.0,494316.0,493482.0,492543.0,491495.0,490294.0,488954.0,487370.0,485601.0,483593.0,481334.0,478825.0,476069.0,472963.0,471792.0,470655.0,469522.0,468433.0,467401.0,466458.0,465645.0,464912.0,464221.0,463615.0,463118.0,462634.0,462175.0,461828.0,461492.0,461221.0,460965.0,460760.0,460543.0,460355.0,460187.0,460045.0,459929.0,459797.0,459697.0,459613.0,459517.0,459454.0,459385.0,459325.0,459263.0
499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499987.0,499983.0,499981.0,499979.0,499976.0,499973.0,499969.0,499963.0,499958.0,499951.0,499945.0,499937.0,499924.0,499918.0,499908.0,499892.0,499874.0,499859.0,499829.0,499808.0,499783.0,499755.0,499716.0,499673.0,499622.0,499567.0,499508.0,499435.0,499357.0,499241.0,499125.0,499010.0,498881.0,498722.0,498537.0,498305.0,498060.0,497797.0,497493.0,497147.0,496741.0,496282.0,495758.0,495187.0,494526.0,493739.0,492900.0,491898.0,490795.0,489530.0,488032.0,486340.0,485651.0,484965.0,484340.0,483722.0,483123.0,482655.0,482244.0,481812.0,481444.0,481053.0,480763.0,480517.0,480294.0,480086.0,479880.0,479729.0,479584.0,479453.0,479315.0,479205.0,479102.0,479015.0,478928.0,478854.0,478802.0,478752.0,478691.0,478636.0,478581.0,478540.0,478501.0
