499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499705.0,499649.0,499588.0,499514.0,499439.0,499349.0,499232.0,499107.0,498954.0,498784.0,498527.0,498243.0,497925.0,497538.0,497080.0,496542.0,495923.0,495143.0,494233.0,493137.0,491862.0,490428.0,488768.0,486746.0,484404.0,481686.0,478410.0,474678.0,470499.0,465626.0,460069.0,453670.0,446466.0,438348.0,429170.0,419110.0,408363.0,396763.0,384209.0,370756.0,357093.0,342636.0,328039.0,313636.0,299305.0,285386.0,280918.0,276731.0,272987.0,269638.0,266575.0,264098.0,261888.0,260031.0,258493.0,257185.0,256100.0,255274.0,254531.0,253870.0,253352.0,252930.0,252525.0,252188.0,251919.0,251701.0,251519.0,251374.0,251234.0,251123.0,251033.0,250989.0,250935.0,250881.0,250825.0,250785.0,250765.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499228.0,499081.0,498922.0,498704.0,498490.0,498209.0,497885.0,497488.0,497039.0,496507.0,495881.0,495095.0,494217.0,493203.0,491992.0,490484.0,488741.0,486721.0,484344.0,481610.0,478472.0,474853.0,470557.0,465611.0,460070.0,453592.0,446400.0,438173.0,429321.0,419304.0,408473.0,396681.0,384123.0,370850.0,356976.0,342632.0,328347.0,314051.0,299715.0,285558.0,272059.0,259067.0,246852.0,235521.0,224836.0,215071.0,206197.0,203437.0,200909.0,198782.0,196972.0,195384.0,194064.0,192987.0,192091.0,191345.0,190741.0,190294.0,189891.0,189534.0,189295.0,189083.0,188909.0,188785.0,188667.0,188587.0,188509.0,188449.0,188382.0,188348.0,188307.0,188282.0,188260.0,188245.0,188224.0,188211.0,188198.0,188190.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499983.0,499979.0,499975.0,499972.0,499964.0,499954.0,499943.0,499931.0,499920.0,499906.0,499887.0,499860.0,499834.0,499800.0,499762.0,499723.0,499677.0,499621.0,499536.0,499438.0,499335.0,499218.0,499065.0,498885.0,498697.0,498442.0,498160.0,497845.0,497467.0,496994.0,496441.0,495807.0,495056.0,494211.0,493128.0,491918.0,490456.0,488726.0,486752.0,484470.0,481801.0,478658.0,475070.0,470885.0,466040.0,460456.0,454130.0,446969.0,439002.0,429934.0,420274.0,409435.0,397741.0,385169.0,372094.0,358266.0,344213.0,329714.0,315151.0,310309.0,305878.0,301885.0,298127.0,294738.0,291820.0,289390.0,287271.0,285453.0,283912.0,282674.0,281566.0,280679.0,279929.0,279256.0,278732.0,278274.0,277863.0,277555.0,277266.0,277006.0,276801.0,276618.0,276471.0,276348.0,276239.0,276142.0,276066.0,275998.0,275949.0,275900.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499541.0,499456.0,499341.0,499210.0,499070.0,498896.0,498679.0,498416.0,498108.0,497736.0,497312.0,496776.0,496166.0,495475.0,494617.0,493608.0,492460.0,491080.0,489414.0,487545.0,485276.0,482660.0,479749.0,476311.0,472181.0,467493.0,462263.0,456293.0,449582.0,441854.0,433298.0,423855.0,413406.0,402333.0,390125.0,377029.0,363396.0,349249.0,334903.0,320396.0,306006.0,291950.0,278306.0,265133.0,252837.0,241156.0,230185.0,219982.0,210516.0,201971.0,194373.0,191981.0,189869.0,188108.0,186554.0,185313.0,184227.0,183295.0,182518.0,181955.0,181469.0,181070.0,180737.0,180454.0,180222.0,180038.0,179890.0,179786.0,179694.0,179634.0,179583.0,179545.0,179516.0,179484.0,179461.0,179445.0,179431.0,179423.0,179416.0,179402.0,179395.0,179388.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499968.0,499960.0,499959.0,499949.0,499941.0,499928.0,499918.0,499900.0,499872.0,499846.0,499818.0,499776.0,499740.0,499691.0,499624.0,499532.0,499443.0,499336.0,499181.0,499033.0,498840.0,498637.0,498365.0,498076.0,497688.0,497239.0,496698.0,496066.0,495319.0,494441.0,493434.0,492200.0,490818.0,489195.0,487353.0,485095.0,482532.0,479431.0,475867.0,471723.0,466963.0,461585.0,455375.0,448398.0,440326.0,431561.0,421602.0,410788.0,399239.0,386872.0,373813.0,360160.0,345879.0,331598.0,317122.0,302796.0,288778.0,275042.0,261842.0,249426.0,237780.0,226828.0,223436.0,220308.0,217676.0,215291.0,213336.0,211694.0,210275.0,209079.0,208100.0,207307.0,206658.0,206120.0,205678.0,205321.0,205010.0,204762.0,204557.0,204391.0,204269.0,204154.0,204074.0,204014.0,203950.0,203898.0,203861.0,203833.0,203811.0,203790.0,203773.0,203760.0,203751.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499738.0,499700.0,499654.0,499597.0,499527.0,499453.0,499363.0,499255.0,499128.0,498985.0,498793.0,498580.0,498323.0,497996.0,497621.0,497194.0,496676.0,496054.0,495312.0,494458.0,493405.0,492214.0,490822.0,489116.0,487206.0,484967.0,482454.0,479475.0,475969.0,471906.0,467315.0,461970.0,455907.0,449085.0,441213.0,432659.0,423237.0,412954.0,401630.0,389497.0,376613.0,363096.0,349016.0,334870.0,320370.0,305876.0,291769.0,277927.0,273529.0,269481.0,265641.0,262303.0,259449.0,256950.0,254844.0,253132.0,251695.0,250521.0,249482.0,248592.0,247886.0,247298.0,246810.0,246407.0,246062.0,245792.0,245553.0,245371.0,245185.0,245059.0,244938.0,244830.0,244746.0,244674.0,244625.0,244582.0,244536.0,244502.0,244483.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499435.0,499337.0,499223.0,499080.0,498913.0,498707.0,498452.0,498154.0,497807.0,497387.0,496876.0,496299.0,495595.0,494799.0,493810.0,492762.0,491381.0,489845.0,488005.0,485861.0,483405.0,480455.0,477109.0,473234.0,468620.0,463381.0,457485.0,450625.0,442981.0,434354.0,424880.0,414492.0,403293.0,390934.0,377928.0,364310.0,350185.0,335694.0,321084.0,306457.0,292233.0,278240.0,265018.0,252439.0,240552.0,229577.0,219323.0,209794.0,206890.0,204327.0,202108.0,200231.0,198577.0,197182.0,196043.0,195072.0,194290.0,193665.0,193114.0,192724.0,192363.0,192084.0,191843.0,191636.0,191480.0,191356.0,191256.0,191171.0,191113.0,191063.0,191001.0,190965.0,190920.0,190892.0,190874.0,190851.0,190835.0,190820.0,190809.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499965.0,499958.0,499950.0,499943.0,499927.0,499916.0,499900.0,499879.0,499856.0,499828.0,499796.0,499768.0,499732.0,499683.0,499624.0,499553.0,499482.0,499384.0,499278.0,499152.0,499013.0,498846.0,498658.0,498428.0,498125.0,497793.0,497389.0,496912.0,496378.0,495712.0,494956.0,494043.0,492943.0,491648.0,490143.0,488343.0,486268.0,483916.0,481153.0,477905.0,474146.0,469784.0,464715.0,458964.0,452493.0,445066.0,436761.0,427624.0,417371.0,406578.0,394535.0,381948.0,368542.0,354902.0,340410.0,326112.0,311617.0,297373.0,283351.0,269948.0,265484.0,261492.0,258020.0,254779.0,251993.0,249631.0,247549.0,245820.0,244433.0,243252.0,242341.0,241520.0,240830.0,240290.0,239813.0,239408.0,239085.0,238826.0,238597.0,238405.0,238257.0,238114.0,238013.0,237912.0,237835.0,237765.0,237718.0,237677.0,237629.0,237597.0,237576.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499836.0,499798.0,499753.0,499713.0,499671.0,499603.0,499519.0,499420.0,499322.0,499168.0,499012.0,498826.0,498581.0,498289.0,497978.0,497623.0,497180.0,496661.0,496054.0,495306.0,494487.0,493467.0,492250.0,490833.0,489219.0,487317.0,485053.0,482418.0,479203.0,475489.0,471312.0,466583.0,461087.0,454949.0,447815.0,440028.0,431344.0,421690.0,410871.0,399358.0,386944.0,373899.0,360299.0,346077.0,331446.0,316901.0,302557.0,288643.0,274959.0,261681.0,249416.0,237740.0,226869.0,216922.0,207725.0,204936.0,202387.0,200272.0,198468.0,196900.0,195548.0,194441.0,193535.0,192766.0,192179.0,191632.0,191216.0,190892.0,190626.0,190422.0,190252.0,190114.0,189992.0,189905.0,189842.0,189777.0,189728.0,189692.0,189656.0,189634.0,189609.0,189596.0,189586.0,189576.0,189567.0,189556.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499861.0,499842.0,499818.0,499792.0,499766.0,499731.0,499689.0,499648.0,499581.0,499508.0,499418.0,499299.0,499159.0,499010.0,498847.0,498649.0,498400.0,498120.0,497792.0,497405.0,496920.0,496357.0,495683.0,494917.0,494007.0,492881.0,491590.0,490086.0,488341.0,486133.0,483615.0,480685.0,477326.0,473448.0,468886.0,463695.0,457851.0,451211.0,443721.0,435347.0,425997.0,415760.0,404601.0,392702.0,379929.0,366310.0,352209.0,337659.0,323015.0,308479.0,294089.0,279969.0,266453.0,253485.0,241594.0,237789.0,234282.0,231224.0,228644.0,226384.0,224462.0,222820.0,221504.0,220352.0,219375.0,218613.0,217984.0,217458.0,217027.0,216674.0,216374.0,216147.0,215956.0,215793.0,215669.0,215558.0,215468.0,215403.0,215332.0,215272.0,215216.0,215176.0,215141.0,215115.0,215098.0,215080.0
