0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,22.0,26.0,28.0,29.0,31.0,34.0,40.0,43.0,49.0,55.0,62.0,67.0,72.0,82.0,90.0,98.0,118.0,131.0,143.0,161.0,177.0,207.0,230.0,261.0,290.0,323.0,384.0,424.0,476.0,526.0,580.0,630.0,700.0,780.0,860.0,950.0,1061.0,1180.0,1310.0,1455.0,1617.0,1791.0,1986.0,2155.0,2370.0,2553.0,2767.0,2985.0,3186.0,3394.0,3565.0,3732.0,3887.0,4077.0,4251.0,4419.0,4583.0,4737.0,4896.0,5050.0,5192.0,5332.0,5452.0,5566.0,5675.0,5785.0,5874.0,5968.0,6051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,22.0,26.0,32.0,34.0,39.0,43.0,47.0,57.0,65.0,75.0,85.0,92.0,98.0,104.0,120.0,137.0,153.0,176.0,202.0,214.0,231.0,266.0,293.0,322.0,358.0,390.0,427.0,471.0,516.0,567.0,628.0,705.0,763.0,829.0,915.0,1017.0,1128.0,1242.0,1368.0,1488.0,1630.0,1786.0,1972.0,2192.0,2418.0,2659.0,2920.0,3215.0,3520.0,3908.0,4289.0,4642.0,5039.0,5444.0,5835.0,6250.0,6660.0,7106.0,7490.0,7884.0,8257.0,8626.0,8951.0,9301.0,9632.0,9968.0,10255.0,10549.0,10826.0,11069.0,11341.0,11553.0,11793.0,12020.0,12219.0,12398.0,12560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,14.0,15.0,19.0,21.0,22.0,22.0,30.0,30.0,33.0,37.0,41.0,44.0,55.0,63.0,68.0,73.0,80.0,93.0,102.0,110.0,119.0,134.0,152.0,173.0,189.0,218.0,240.0,265.0,299.0,322.0,370.0,412.0,441.0,487.0,544.0,604.0,654.0,723.0,825.0,925.0,1022.0,1117.0,1221.0,1316.0,1421.0,1514.0,1608.0,1720.0,1819.0,1901.0,2016.0,2106.0,2205.0,2290.0,2367.0,2454.0,2528.0,2610.0,2694.0,2769.0,2827.0,2886.0,2942.0,2997.0,3045.0,3079.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,14.0,16.0,18.0,22.0,23.0,25.0,31.0,34.0,37.0,44.0,54.0,59.0,66.0,77.0,86.0,92.0,101.0,113.0,127.0,142.0,161.0,176.0,194.0,216.0,229.0,245.0,266.0,299.0,334.0,362.0,399.0,433.0,469.0,520.0,576.0,626.0,690.0,758.0,833.0,898.0,991.0,1105.0,1199.0,1297.0,1413.0,1543.0,1689.0,1845.0,2006.0,2158.0,2328.0,2515.0,2687.0,2848.0,3000.0,3137.0,3287.0,3422.0,3557.0,3689.0,3813.0,3936.0,4054.0,4164.0,4257.0,4361.0,4451.0,4536.0,4624.0,4699.0,4767.0,4854.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,18.0,18.0,19.0,21.0,23.0,23.0,26.0,27.0,31.0,33.0,36.0,38.0,40.0,48.0,54.0,60.0,71.0,81.0,87.0,96.0,113.0,128.0,136.0,144.0,159.0,170.0,186.0,203.0,221.0,244.0,261.0,281.0,305.0,336.0,370.0,403.0,433.0,468.0,513.0,559.0,620.0,692.0,763.0,834.0,899.0,1004.0,1089.0,1190.0,1292.0,1399.0,1520.0,1647.0,1768.0,1884.0,1997.0,2097.0,2208.0,2318.0,2415.0,2519.0,2606.0,2698.0,2773.0,2848.0,2921.0,3008.0,3081.0,3163.0,3225.0,3295.0,3368.0,3432.0,3498.0,3559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,29.0,33.0,39.0,41.0,43.0,48.0,51.0,57.0,58.0,62.0,70.0,78.0,84.0,89.0,101.0,112.0,121.0,125.0,139.0,154.0,172.0,192.0,214.0,242.0,266.0,286.0,330.0,363.0,400.0,442.0,490.0,544.0,605.0,667.0,736.0,820.0,915.0,1020.0,1128.0,1241.0,1380.0,1524.0,1670.0,1832.0,2005.0,2199.0,2385.0,2568.0,2795.0,2980.0,3175.0,3408.0,3609.0,3799.0,3978.0,4157.0,4324.0,4493.0,4631.0,4790.0,4940.0,5056.0,5182.0,5320.0,5429.0,5558.0,5688.0,5789.0,5906.0,5986.0,6074.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,16.0,17.0,20.0,24.0,27.0,31.0,33.0,40.0,42.0,49.0,54.0,60.0,66.0,74.0,78.0,84.0,88.0,101.0,116.0,130.0,142.0,154.0,175.0,190.0,210.0,238.0,263.0,304.0,346.0,383.0,427.0,467.0,514.0,576.0,630.0,710.0,788.0,878.0,976.0,1083.0,1201.0,1336.0,1484.0,1627.0,1791.0,1942.0,2089.0,2251.0,2407.0,2569.0,2727.0,2880.0,3032.0,3179.0,3314.0,3462.0,3586.0,3719.0,3851.0,3975.0,4107.0,4212.0,4296.0,4397.0,4486.0,4572.0,4649.0,4739.0,4808.0,4887.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,25.0,27.0,30.0,31.0,36.0,37.0,41.0,44.0,48.0,54.0,57.0,61.0,68.0,74.0,84.0,93.0,104.0,113.0,125.0,131.0,148.0,159.0,170.0,189.0,200.0,222.0,240.0,261.0,285.0,306.0,333.0,368.0,397.0,440.0,495.0,532.0,595.0,652.0,716.0,795.0,876.0,966.0,1084.0,1206.0,1315.0,1444.0,1571.0,1689.0,1815.0,1915.0,2027.0,2143.0,2252.0,2353.0,2472.0,2570.0,2678.0,2768.0,2853.0,2926.0,3005.0,3084.0,3149.0,3230.0,3310.0,3377.0,3446.0,3506.0,3567.0,3626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,16.0,22.0,25.0,28.0,31.0,35.0,38.0,40.0,44.0,49.0,60.0,66.0,69.0,78.0,87.0,97.0,102.0,115.0,124.0,138.0,150.0,176.0,191.0,208.0,229.0,253.0,278.0,307.0,342.0,380.0,419.0,466.0,513.0,566.0,627.0,694.0,777.0,845.0,946.0,1024.0,1123.0,1212.0,1322.0,1440.0,1580.0,1755.0,1922.0,2125.0,2321.0,2559.0,2782.0,3037.0,3273.0,3521.0,3773.0,4005.0,4240.0,4477.0,4718.0,4956.0,5171.0,5368.0,5567.0,5763.0,5935.0,6115.0,6319.0,6455.0,6602.0,6755.0,6912.0,7052.0,7176.0,7283.0,7398.0,7492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,9.0,9.0,13.0,17.0,17.0,23.0,27.0,30.0,34.0,36.0,40.0,47.0,51.0,55.0,60.0,60.0,62.0,64.0,68.0,74.0,80.0,86.0,96.0,108.0,121.0,131.0,144.0,152.0,167.0,181.0,204.0,229.0,249.0,277.0,303.0,339.0,366.0,401.0,437.0,487.0,538.0,609.0,659.0,736.0,805.0,870.0,963.0,1068.0,1172.0,1304.0,1422.0,1561.0,1721.0,1885.0,2084.0,2304.0,2558.0,2778.0,3005.0,3234.0,3484.0,3687.0,3921.0,4118.0,4343.0,4560.0,4748.0,4952.0,5168.0,5385.0,5545.0,5713.0,5870.0,6019.0,6159.0,6303.0,6437.0,6564.0,6694.0,6825.0,6919.0,7018.0
