5.0,6.0,7.0,6.0,7.0,7.0,9.0,10.0,13.0,11.0,10.0,10.0,9.0,9.0,8.0,13.0,15.0,16.0,17.0,22.0,21.0,26.0,31.0,30.0,33.0,37.0,35.0,35.0,41.0,53.0,61.0,63.0,68.0,74.0,93.0,103.0,109.0,131.0,152.0,175.0,201.0,227.0,242.0,279.0,318.0,383.0,409.0,439.0,475.0,549.0,601.0,670.0,757.0,833.0,912.0,991.0,1112.0,1240.0,1181.0,1079.0,960.0,838.0,709.0,605.0,560.0,515.0,467.0,447.0,409.0,381.0,334.0,296.0,240.0,214.0,182.0,160.0,136.0,118.0,101.0,91.0,74.0,66.0,63.0,53.0,47.0,42.0,37.0,37.0,34.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,27.0,31.0,34.0,40.0,45.0,44.0,43.0,48.0,56.0,62.0,68.0,73.0,78.0,90.0,98.0,115.0,121.0,135.0,143.0,165.0,166.0,176.0,178.0,208.0,237.0,263.0,296.0,319.0,359.0,386.0,436.0,464.0,510.0,573.0,641.0,707.0,767.0,832.0,928.0,1023.0,1124.0,1214.0,1354.0,1482.0,1640.0,1801.0,1982.0,2150.0,2365.0,2243.0,2032.0,1823.0,1565.0,1377.0,1264.0,1119.0,1028.0,963.0,874.0,800.0,730.0,628.0,543.0,465.0,419.0,389.0,325.0,292.0,253.0,224.0,195.0,186.0,166.0,142.0,132.0,129.0,120.0,107.0,95.0,92.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,15.0,15.0,16.0,19.0,16.0,17.0,16.0,17.0,17.0,19.0,18.0,16.0,17.0,17.0,22.0,20.0,19.0,15.0,15.0,15.0,16.0,14.0,11.0,10.0,11.0,9.0,8.0,7.0,8.0,8.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,16.0,16.0,19.0,18.0,20.0,21.0,28.0,35.0,36.0,31.0,40.0,41.0,48.0,51.0,61.0,58.0,62.0,59.0,66.0,71.0,84.0,92.0,105.0,124.0,133.0,142.0,155.0,183.0,196.0,224.0,254.0,276.0,329.0,359.0,397.0,435.0,466.0,515.0,563.0,623.0,683.0,726.0,816.0,897.0,858.0,782.0,680.0,594.0,504.0,432.0,395.0,353.0,305.0,282.0,259.0,244.0,228.0,216.0,182.0,147.0,138.0,107.0,89.0,86.0,74.0,67.0,58.0,49.0,48.0,47.0,40.0,32.0,32.0,24.0,21.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,10.0,12.0,10.0,11.0,13.0,15.0,17.0,21.0,27.0,30.0,34.0,39.0,40.0,38.0,42.0,51.0,57.0,66.0,71.0,69.0,71.0,69.0,77.0,86.0,98.0,111.0,123.0,137.0,140.0,134.0,154.0,180.0,194.0,221.0,235.0,259.0,283.0,318.0,329.0,353.0,370.0,394.0,416.0,457.0,546.0,621.0,601.0,558.0,508.0,448.0,401.0,362.0,317.0,279.0,249.0,216.0,186.0,170.0,159.0,143.0,126.0,127.0,114.0,106.0,95.0,85.0,79.0,71.0,65.0,60.0,62.0,57.0,55.0,46.0,36.0,31.0,29.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,27.0,28.0,32.0,34.0,41.0,50.0,62.0,68.0,79.0,83.0,92.0,97.0,114.0,134.0,153.0,167.0,178.0,186.0,180.0,202.0,227.0,265.0,294.0,322.0,352.0,408.0,443.0,498.0,554.0,587.0,643.0,706.0,798.0,887.0,991.0,1101.0,1041.0,952.0,843.0,746.0,648.0,545.0,500.0,459.0,418.0,378.0,321.0,265.0,234.0,206.0,186.0,172.0,163.0,146.0,124.0,105.0,103.0,88.0,91.0,79.0,73.0,62.0,53.0,44.0,42.0,44.0,44.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,8.0,13.0,15.0,18.0,21.0,25.0,31.0,32.0,38.0,38.0,38.0,49.0,53.0,65.0,70.0,75.0,78.0,94.0,106.0,115.0,124.0,139.0,147.0,153.0,155.0,171.0,185.0,202.0,230.0,257.0,283.0,295.0,327.0,370.0,420.0,473.0,522.0,592.0,656.0,729.0,804.0,886.0,976.0,1043.0,1179.0,1288.0,1186.0,1101.0,1004.0,901.0,822.0,734.0,651.0,577.0,534.0,485.0,448.0,412.0,369.0,314.0,278.0,266.0,236.0,199.0,175.0,158.0,140.0,118.0,108.0,98.0,76.0,79.0,74.0,70.0,58.0,57.0,46.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,11.0,14.0,17.0,18.0,19.0,20.0,18.0,18.0,18.0,15.0,19.0,20.0,27.0,29.0,27.0,34.0,38.0,41.0,54.0,56.0,59.0,52.0,68.0,67.0,76.0,95.0,107.0,116.0,125.0,143.0,148.0,171.0,179.0,189.0,203.0,217.0,216.0,241.0,272.0,299.0,336.0,373.0,440.0,417.0,377.0,340.0,301.0,274.0,238.0,212.0,155.0,144.0,135.0,117.0,106.0,100.0,91.0,81.0,75.0,69.0,60.0,59.0,59.0,48.0,42.0,38.0,28.0,22.0,17.0,18.0,15.0,15.0,11.0,12.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,22.0,27.0,27.0,27.0,35.0,43.0,49.0,58.0,62.0,68.0,73.0,77.0,85.0,92.0,96.0,111.0,122.0,144.0,163.0,178.0,210.0,217.0,246.0,272.0,299.0,336.0,400.0,417.0,461.0,501.0,554.0,623.0,683.0,752.0,812.0,909.0,1004.0,1088.0,1169.0,1292.0,1402.0,1544.0,1774.0,1968.0,2191.0,2443.0,2315.0,2095.0,1908.0,1711.0,1487.0,1281.0,1152.0,1031.0,924.0,822.0,716.0,641.0,558.0,495.0,436.0,388.0,348.0,321.0,279.0,262.0,230.0,218.0,196.0,177.0,162.0,132.0,113.0,101.0,92.0,82.0,75.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,26.0,27.0,32.0,38.0,36.0,40.0,41.0,41.0,46.0,44.0,49.0,54.0,58.0,61.0,66.0,75.0,88.0,97.0,110.0,109.0,128.0,141.0,165.0,197.0,225.0,248.0,291.0,302.0,316.0,354.0,402.0,452.0,501.0,541.0,596.0,677.0,722.0,806.0,900.0,980.0,1097.0,1191.0,1325.0,1429.0,1572.0,1728.0,1932.0,1835.0,1692.0,1501.0,1335.0,1200.0,1057.0,933.0,851.0,746.0,680.0,609.0,557.0,497.0,455.0,400.0,336.0,308.0,271.0,234.0,213.0,194.0,161.0,146.0,135.0,109.0,105.0,98.0,92.0,87.0,79.0,78.0
