499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499705.0,499649.0,499588.0,499514.0,499439.0,499349.0,499232.0,499107.0,498954.0,498784.0,498527.0,498243.0,497925.0,497538.0,497080.0,496542.0,495923.0,495143.0,494233.0,493137.0,491862.0,490428.0,488768.0,486746.0,484404.0,481686.0,478410.0,474678.0,470499.0,465626.0,460069.0,453670.0,451357.0,449039.0,446886.0,444766.0,442814.0,441050.0,439410.0,438001.0,436701.0,435559.0,434523.0,433586.0,432785.0,432055.0,431390.0,430841.0,430298.0,429821.0,429403.0,429037.0,428713.0,428428.0,428179.0,427936.0,427768.0,427591.0,427421.0,427285.0,427151.0,427028.0,426944.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499228.0,499081.0,498922.0,498704.0,498490.0,498209.0,497885.0,497488.0,497039.0,496507.0,495881.0,495095.0,494217.0,493203.0,491992.0,490484.0,488741.0,486721.0,484344.0,481610.0,478472.0,474853.0,470557.0,465611.0,460070.0,453592.0,446400.0,438173.0,429321.0,419304.0,408473.0,396681.0,384123.0,379693.0,375588.0,371689.0,368075.0,364718.0,361808.0,359152.0,356850.0,354840.0,353160.0,351647.0,350321.0,349211.0,348199.0,347312.0,346599.0,345994.0,345427.0,344952.0,344514.0,344145.0,343828.0,343535.0,343292.0,343088.0,342921.0,342784.0,342640.0,342529.0,342417.0,342343.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499983.0,499979.0,499975.0,499972.0,499964.0,499954.0,499943.0,499931.0,499920.0,499906.0,499887.0,499860.0,499834.0,499800.0,499762.0,499723.0,499677.0,499621.0,499536.0,499438.0,499335.0,499218.0,499065.0,498885.0,498697.0,498442.0,498160.0,497845.0,497467.0,496994.0,496441.0,495807.0,495056.0,494211.0,493128.0,491918.0,490456.0,488726.0,486752.0,484470.0,481801.0,478658.0,475070.0,470885.0,466040.0,464288.0,462586.0,460793.0,459166.0,457611.0,456188.0,454901.0,453757.0,452748.0,451813.0,450979.0,450227.0,449561.0,448986.0,448436.0,447944.0,447505.0,447147.0,446820.0,446516.0,446231.0,445980.0,445735.0,445523.0,445352.0,445181.0,445040.0,444926.0,444800.0,444703.0,444617.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499541.0,499456.0,499341.0,499210.0,499070.0,498896.0,498679.0,498416.0,498108.0,497736.0,497312.0,496776.0,496166.0,495475.0,494617.0,493608.0,492460.0,491080.0,489414.0,487545.0,485276.0,482660.0,479749.0,476311.0,472181.0,467493.0,462263.0,456293.0,449582.0,441854.0,433298.0,423855.0,413406.0,402333.0,390125.0,377029.0,363396.0,358634.0,354254.0,350156.0,346342.0,342895.0,339885.0,337221.0,334891.0,332848.0,331159.0,329677.0,328400.0,327338.0,326389.0,325548.0,324836.0,324244.0,323721.0,323322.0,322953.0,322625.0,322361.0,322128.0,321930.0,321773.0,321640.0,321501.0,321384.0,321277.0,321200.0,321143.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499968.0,499960.0,499959.0,499949.0,499941.0,499928.0,499918.0,499900.0,499872.0,499846.0,499818.0,499776.0,499740.0,499691.0,499624.0,499532.0,499443.0,499336.0,499181.0,499033.0,498840.0,498637.0,498365.0,498076.0,497688.0,497239.0,496698.0,496066.0,495319.0,494441.0,493434.0,492200.0,490818.0,489195.0,487353.0,485095.0,482532.0,479431.0,475867.0,471723.0,466963.0,461585.0,455375.0,448398.0,440326.0,431561.0,421602.0,410788.0,406896.0,403304.0,399882.0,396562.0,393557.0,390935.0,388453.0,386311.0,384463.0,382824.0,381364.0,380077.0,378957.0,378040.0,377202.0,376464.0,375830.0,375283.0,374806.0,374403.0,374035.0,373724.0,373443.0,373192.0,372992.0,372795.0,372650.0,372518.0,372364.0,372240.0,372118.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499738.0,499700.0,499654.0,499597.0,499527.0,499453.0,499363.0,499255.0,499128.0,498985.0,498793.0,498580.0,498323.0,497996.0,497621.0,497194.0,496676.0,496054.0,495312.0,494458.0,493405.0,492214.0,490822.0,489116.0,487206.0,484967.0,482454.0,479475.0,475969.0,471906.0,467315.0,461970.0,455907.0,449085.0,446653.0,444237.0,441955.0,439772.0,437779.0,435925.0,434221.0,432764.0,431380.0,430177.0,429091.0,428102.0,427302.0,426566.0,425883.0,425304.0,424752.0,424341.0,423908.0,423524.0,423182.0,422900.0,422638.0,422391.0,422187.0,421995.0,421840.0,421697.0,421551.0,421433.0,421314.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499435.0,499337.0,499223.0,499080.0,498913.0,498707.0,498452.0,498154.0,497807.0,497387.0,496876.0,496299.0,495595.0,494799.0,493810.0,492762.0,491381.0,489845.0,488005.0,485861.0,483405.0,480455.0,477109.0,473234.0,468620.0,463381.0,457485.0,450625.0,442981.0,434354.0,424880.0,414492.0,403293.0,390934.0,386708.0,382610.0,378742.0,375169.0,371879.0,368945.0,366405.0,364093.0,362059.0,360333.0,358823.0,357521.0,356343.0,355355.0,354501.0,353765.0,353135.0,352555.0,352056.0,351652.0,351294.0,350967.0,350670.0,350444.0,350252.0,350093.0,349922.0,349789.0,349678.0,349575.0,349476.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499965.0,499958.0,499950.0,499943.0,499927.0,499916.0,499900.0,499879.0,499856.0,499828.0,499796.0,499768.0,499732.0,499683.0,499624.0,499553.0,499482.0,499384.0,499278.0,499152.0,499013.0,498846.0,498658.0,498428.0,498125.0,497793.0,497389.0,496912.0,496378.0,495712.0,494956.0,494043.0,492943.0,491648.0,490143.0,488343.0,486268.0,483916.0,481153.0,477905.0,474146.0,469784.0,464715.0,458964.0,452493.0,445066.0,442367.0,439728.0,437247.0,434900.0,432844.0,430780.0,428935.0,427267.0,425846.0,424572.0,423469.0,422460.0,421579.0,420735.0,420058.0,419427.0,418891.0,418380.0,417935.0,417575.0,417242.0,416911.0,416624.0,416391.0,416203.0,416009.0,415836.0,415669.0,415531.0,415424.0,415331.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499836.0,499798.0,499753.0,499713.0,499671.0,499603.0,499519.0,499420.0,499322.0,499168.0,499012.0,498826.0,498581.0,498289.0,497978.0,497623.0,497180.0,496661.0,496054.0,495306.0,494487.0,493467.0,492250.0,490833.0,489219.0,487317.0,485053.0,482418.0,479203.0,475489.0,471312.0,466583.0,461087.0,454949.0,447815.0,440028.0,431344.0,421690.0,410871.0,399358.0,386944.0,382777.0,378729.0,374888.0,371275.0,368027.0,365050.0,362507.0,360215.0,358227.0,356556.0,355086.0,353792.0,352648.0,351671.0,350780.0,350049.0,349413.0,348850.0,348374.0,347994.0,347662.0,347345.0,347067.0,346833.0,346632.0,346462.0,346295.0,346147.0,346010.0,345908.0,345821.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499861.0,499842.0,499818.0,499792.0,499766.0,499731.0,499689.0,499648.0,499581.0,499508.0,499418.0,499299.0,499159.0,499010.0,498847.0,498649.0,498400.0,498120.0,497792.0,497405.0,496920.0,496357.0,495683.0,494917.0,494007.0,492881.0,491590.0,490086.0,488341.0,486133.0,483615.0,480685.0,477326.0,473448.0,468886.0,463695.0,457851.0,451211.0,443721.0,435347.0,425997.0,422645.0,419395.0,416249.0,413451.0,410859.0,408425.0,406236.0,404340.0,402605.0,401073.0,399780.0,398597.0,397587.0,396699.0,395886.0,395172.0,394514.0,393958.0,393476.0,393013.0,392665.0,392370.0,392080.0,391818.0,391593.0,391394.0,391228.0,391066.0,390921.0,390794.0,390684.0
