0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,13.0,13.0,13.0,15.0,15.0,16.0,21.0,25.0,27.0,32.0,34.0,36.0,39.0,41.0,42.0,44.0,47.0,53.0,58.0,61.0,65.0,70.0,73.0,78.0,86.0,97.0,104.0,112.0,122.0,134.0,146.0,155.0,172.0,189.0,203.0,218.0,240.0,257.0,279.0,310.0,332.0,359.0,379.0,390.0,410.0,440.0,453.0,479.0,494.0,509.0,519.0,532.0,548.0,562.0,572.0,574.0,585.0,594.0,611.0,622.0,629.0,644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,12.0,16.0,21.0,24.0,26.0,29.0,30.0,35.0,39.0,44.0,46.0,53.0,59.0,71.0,76.0,86.0,98.0,112.0,119.0,133.0,145.0,157.0,183.0,204.0,226.0,252.0,271.0,305.0,338.0,378.0,417.0,462.0,498.0,544.0,592.0,647.0,696.0,753.0,820.0,916.0,1003.0,1080.0,1145.0,1219.0,1299.0,1378.0,1457.0,1534.0,1599.0,1674.0,1745.0,1804.0,1862.0,1930.0,1981.0,2037.0,2075.0,2121.0,2171.0,2210.0,2257.0,2307.0,2346.0,2379.0,2427.0,2453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,18.0,20.0,22.0,24.0,26.0,27.0,29.0,34.0,35.0,37.0,40.0,41.0,44.0,46.0,46.0,47.0,50.0,52.0,56.0,59.0,61.0,61.0,63.0,66.0,71.0,73.0,75.0,75.0,76.0,76.0,76.0,79.0,82.0,83.0,83.0,84.0,85.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,13.0,13.0,17.0,20.0,20.0,24.0,25.0,28.0,30.0,30.0,33.0,35.0,40.0,45.0,49.0,55.0,61.0,73.0,78.0,83.0,91.0,105.0,118.0,126.0,138.0,146.0,155.0,173.0,186.0,204.0,220.0,237.0,253.0,270.0,304.0,330.0,359.0,388.0,412.0,433.0,459.0,480.0,507.0,527.0,550.0,566.0,596.0,618.0,643.0,665.0,686.0,705.0,733.0,754.0,769.0,788.0,800.0,813.0,819.0,830.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,14.0,17.0,18.0,19.0,20.0,21.0,25.0,32.0,37.0,41.0,46.0,50.0,58.0,61.0,67.0,78.0,86.0,99.0,116.0,139.0,155.0,168.0,190.0,211.0,233.0,250.0,277.0,312.0,347.0,377.0,410.0,456.0,498.0,534.0,574.0,617.0,651.0,695.0,729.0,763.0,798.0,829.0,869.0,916.0,945.0,985.0,1016.0,1047.0,1081.0,1116.0,1135.0,1163.0,1182.0,1196.0,1224.0,1242.0,1264.0,1284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,29.0,30.0,32.0,36.0,37.0,40.0,40.0,40.0,42.0,43.0,45.0,49.0,49.0,50.0,52.0,54.0,55.0,59.0,62.0,67.0,71.0,74.0,76.0,76.0,76.0,78.0,80.0,80.0,81.0,83.0,83.0,84.0,85.0,87.0,87.0,88.0,89.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,25.0,30.0,33.0,36.0,37.0,41.0,44.0,51.0,58.0,64.0,69.0,70.0,74.0,78.0,85.0,98.0,109.0,120.0,131.0,146.0,160.0,172.0,188.0,211.0,223.0,238.0,262.0,284.0,307.0,327.0,342.0,369.0,385.0,414.0,440.0,472.0,490.0,516.0,539.0,561.0,578.0,593.0,608.0,624.0,638.0,655.0,673.0,690.0,702.0,724.0,734.0,740.0,745.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,19.0,21.0,27.0,32.0,35.0,39.0,39.0,44.0,52.0,53.0,59.0,64.0,67.0,74.0,79.0,87.0,93.0,99.0,107.0,117.0,132.0,148.0,162.0,175.0,186.0,206.0,226.0,254.0,280.0,310.0,339.0,370.0,404.0,434.0,464.0,492.0,528.0,560.0,577.0,597.0,622.0,649.0,668.0,692.0,729.0,748.0,778.0,805.0,823.0,838.0,856.0,874.0,890.0,907.0,921.0,933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,10.0,13.0,15.0,16.0,18.0,24.0,30.0,34.0,41.0,45.0,52.0,57.0,64.0,70.0,79.0,82.0,91.0,95.0,109.0,118.0,126.0,134.0,142.0,157.0,182.0,191.0,204.0,224.0,240.0,265.0,297.0,322.0,349.0,380.0,416.0,455.0,506.0,547.0,597.0,638.0,699.0,747.0,782.0,831.0,878.0,929.0,982.0,1018.0,1061.0,1102.0,1141.0,1182.0,1219.0,1251.0,1281.0,1316.0,1344.0,1371.0,1401.0,1429.0,1458.0,1481.0,1501.0,1517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,14.0,17.0,19.0,24.0,26.0,28.0,30.0,34.0,37.0,43.0,47.0,50.0,55.0,61.0,68.0,75.0,80.0,89.0,96.0,102.0,115.0,124.0,133.0,150.0,168.0,180.0,204.0,229.0,254.0,273.0,303.0,339.0,363.0,399.0,445.0,490.0,536.0,593.0,645.0,694.0,744.0,816.0,893.0,945.0,1002.0,1050.0,1119.0,1173.0,1223.0,1276.0,1317.0,1362.0,1394.0,1439.0,1475.0,1504.0,1534.0,1567.0,1610.0,1637.0,1661.0,1684.0,1701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,12.0,14.0,16.0,17.0,19.0,20.0,22.0,25.0,28.0,30.0,34.0,34.0,37.0,40.0,48.0,52.0,58.0,59.0,67.0,77.0,87.0,93.0,105.0,114.0,129.0,136.0,148.0,157.0,173.0,188.0,208.0,231.0,258.0,289.0,316.0,345.0,379.0,406.0,451.0,491.0,530.0,565.0,600.0,625.0,658.0,697.0,729.0,767.0,794.0,822.0,855.0,892.0,911.0,938.0,963.0,990.0,1018.0,1038.0,1055.0,1081.0,1104.0,1120.0,1136.0,1148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,17.0,20.0,21.0,23.0,24.0,27.0,27.0,30.0,36.0,38.0,42.0,45.0,50.0,56.0,69.0,74.0,76.0,85.0,101.0,113.0,118.0,132.0,145.0,156.0,174.0,195.0,212.0,230.0,249.0,273.0,294.0,312.0,338.0,374.0,397.0,423.0,449.0,469.0,493.0,508.0,523.0,545.0,563.0,586.0,602.0,618.0,628.0,643.0,664.0,678.0,693.0,710.0,722.0,732.0,743.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,15.0,15.0,18.0,19.0,20.0,20.0,21.0,25.0,26.0,27.0,28.0,31.0,32.0,34.0,36.0,37.0,40.0,44.0,46.0,54.0,58.0,60.0,63.0,73.0,78.0,83.0,87.0,99.0,108.0,118.0,128.0,142.0,159.0,169.0,185.0,198.0,210.0,223.0,232.0,249.0,262.0,279.0,293.0,309.0,322.0,333.0,348.0,352.0,359.0,370.0,384.0,395.0,400.0,410.0,417.0,427.0,437.0,441.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,20.0,23.0,24.0,24.0,27.0,29.0,30.0,32.0,36.0,38.0,40.0,45.0,54.0,60.0,66.0,71.0,77.0,85.0,92.0,108.0,118.0,125.0,140.0,149.0,164.0,174.0,185.0,200.0,208.0,216.0,229.0,239.0,254.0,262.0,275.0,284.0,289.0,295.0,304.0,308.0,315.0,321.0,328.0,339.0,347.0,349.0,356.0
