5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,19.0,26.0,31.0,39.0,41.0,50.0,60.0,72.0,91.0,109.0,125.0,138.0,167.0,200.0,250.0,297.0,347.0,407.0,462.0,533.0,640.0,752.0,914.0,1051.0,1223.0,1430.0,1633.0,1921.0,2224.0,2534.0,2915.0,3340.0,3868.0,4470.0,5115.0,5897.0,6839.0,7952.0,9098.0,10384.0,12009.0,11420.0,10583.0,9458.0,8394.0,7457.0,6672.0,5970.0,5352.0,4891.0,4410.0,3954.0,3589.0,3260.0,2950.0,2666.0,2355.0,2089.0,1852.0,1684.0,1511.0,1333.0,1223.0,1073.0,955.0,847.0,739.0,684.0,616.0,580.0,523.0,470.0
5.0,8.0,9.0,8.0,12.0,15.0,20.0,26.0,28.0,34.0,37.0,36.0,39.0,47.0,63.0,63.0,68.0,88.0,110.0,131.0,151.0,179.0,208.0,223.0,250.0,281.0,334.0,367.0,441.0,530.0,629.0,736.0,822.0,960.0,1126.0,1306.0,1534.0,1780.0,2057.0,2325.0,2708.0,3095.0,3580.0,4120.0,4758.0,5589.0,6445.0,7442.0,8641.0,9932.0,11430.0,13185.0,15253.0,17516.0,16740.0,15534.0,13914.0,12323.0,10900.0,9610.0,8666.0,7909.0,7164.0,6438.0,5837.0,5189.0,4625.0,4111.0,3647.0,3272.0,2915.0,2673.0,2367.0,2168.0,1941.0,1714.0,1516.0,1348.0,1202.0,1056.0,940.0,833.0,765.0,716.0,642.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,12.0,18.0,21.0,22.0,24.0,32.0,35.0,43.0,49.0,54.0,60.0,59.0,85.0,100.0,125.0,146.0,163.0,200.0,220.0,271.0,319.0,354.0,404.0,472.0,556.0,645.0,755.0,858.0,986.0,1165.0,1347.0,1579.0,1868.0,2173.0,2102.0,1940.0,1763.0,1606.0,1439.0,1280.0,1164.0,1074.0,988.0,899.0,826.0,751.0,712.0,645.0,580.0,528.0,451.0,397.0,366.0,332.0,284.0,257.0,236.0,198.0,187.0,170.0,149.0,143.0,135.0,121.0,100.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,46.0,51.0,59.0,66.0,76.0,94.0,110.0,118.0,128.0,140.0,162.0,187.0,222.0,261.0,309.0,382.0,438.0,525.0,615.0,703.0,826.0,987.0,1146.0,1334.0,1558.0,1806.0,2027.0,2342.0,2716.0,3173.0,3675.0,4280.0,4962.0,5785.0,6591.0,7612.0,8828.0,10138.0,11666.0,13366.0,15359.0,14522.0,13410.0,12116.0,10649.0,9496.0,8583.0,7830.0,7044.0,6313.0,5682.0,5164.0,4648.0,4111.0,3692.0,3302.0,2993.0,2641.0,2405.0,2180.0,1953.0,1740.0,1590.0,1425.0,1267.0,1137.0,1018.0,884.0,804.0,719.0,647.0,584.0
5.0,6.0,9.0,10.0,9.0,6.0,5.0,7.0,7.0,10.0,13.0,12.0,15.0,16.0,18.0,17.0,17.0,16.0,26.0,27.0,33.0,42.0,46.0,62.0,61.0,70.0,85.0,102.0,118.0,143.0,158.0,187.0,229.0,287.0,310.0,348.0,424.0,497.0,568.0,662.0,755.0,923.0,1131.0,1327.0,1534.0,1741.0,1963.0,2291.0,2679.0,3100.0,3592.0,4117.0,4778.0,5454.0,5250.0,4909.0,4463.0,4014.0,3606.0,3235.0,2956.0,2704.0,2468.0,2239.0,2037.0,1872.0,1676.0,1512.0,1367.0,1230.0,1108.0,1004.0,916.0,841.0,767.0,704.0,625.0,544.0,501.0,438.0,379.0,341.0,306.0,294.0,264.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,24.0,31.0,30.0,33.0,42.0,53.0,67.0,71.0,84.0,95.0,112.0,126.0,149.0,185.0,202.0,219.0,262.0,304.0,365.0,432.0,504.0,575.0,647.0,751.0,870.0,1022.0,1226.0,1439.0,1681.0,2002.0,2332.0,2663.0,3072.0,3592.0,4168.0,4872.0,5676.0,6613.0,7595.0,8638.0,9955.0,11481.0,13094.0,12457.0,11497.0,10326.0,9079.0,7933.0,7109.0,6455.0,5824.0,5283.0,4830.0,4327.0,3935.0,3482.0,3112.0,2839.0,2555.0,2310.0,2096.0,1831.0,1631.0,1490.0,1339.0,1212.0,1084.0,992.0,880.0,786.0,688.0,616.0,547.0,515.0
5.0,7.0,7.0,8.0,8.0,8.0,12.0,12.0,17.0,17.0,25.0,25.0,34.0,43.0,53.0,61.0,68.0,83.0,97.0,107.0,121.0,149.0,186.0,209.0,233.0,276.0,328.0,409.0,475.0,547.0,644.0,756.0,876.0,998.0,1177.0,1379.0,1589.0,1840.0,2150.0,2463.0,2840.0,3305.0,3763.0,4329.0,5025.0,5772.0,6689.0,7617.0,8748.0,10142.0,11564.0,13251.0,15102.0,17115.0,16215.0,14897.0,13354.0,11789.0,10440.0,9251.0,8333.0,7445.0,6720.0,6051.0,5463.0,4921.0,4370.0,3923.0,3502.0,3136.0,2792.0,2497.0,2246.0,1965.0,1778.0,1619.0,1449.0,1323.0,1146.0,1001.0,898.0,812.0,723.0,667.0,581.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,16.0,14.0,21.0,21.0,28.0,35.0,45.0,51.0,52.0,70.0,82.0,96.0,113.0,134.0,149.0,175.0,209.0,253.0,297.0,334.0,404.0,479.0,563.0,646.0,733.0,845.0,992.0,1161.0,1326.0,1567.0,1786.0,2036.0,2324.0,2757.0,3175.0,3688.0,4317.0,5012.0,5921.0,6888.0,7969.0,9157.0,8633.0,8042.0,7177.0,6341.0,5753.0,5211.0,4776.0,4404.0,3959.0,3586.0,3217.0,2869.0,2585.0,2325.0,2099.0,1870.0,1683.0,1499.0,1321.0,1212.0,1107.0,968.0,875.0,787.0,754.0,660.0,591.0,513.0,464.0,403.0,360.0
5.0,6.0,9.0,10.0,10.0,11.0,13.0,20.0,24.0,25.0,35.0,46.0,60.0,74.0,86.0,102.0,127.0,148.0,169.0,189.0,217.0,248.0,299.0,340.0,409.0,491.0,582.0,669.0,770.0,920.0,1085.0,1282.0,1516.0,1716.0,1957.0,2310.0,2666.0,3079.0,3590.0,4179.0,4877.0,5564.0,6427.0,7412.0,8548.0,9870.0,11355.0,13035.0,14965.0,16986.0,19291.0,21848.0,24598.0,27656.0,25910.0,23723.0,21055.0,18430.0,16086.0,14219.0,12662.0,11350.0,10176.0,9067.0,8058.0,7150.0,6357.0,5684.0,4968.0,4402.0,3875.0,3391.0,2942.0,2621.0,2395.0,2103.0,1850.0,1635.0,1434.0,1273.0,1128.0,995.0,858.0,746.0,654.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,31.0,32.0,36.0,40.0,48.0,55.0,72.0,82.0,96.0,121.0,149.0,169.0,209.0,259.0,313.0,341.0,382.0,447.0,520.0,590.0,680.0,811.0,923.0,1084.0,1213.0,1385.0,1601.0,1886.0,2219.0,2588.0,2970.0,3470.0,4018.0,4605.0,5294.0,6116.0,7133.0,8239.0,9501.0,10966.0,12522.0,14466.0,13675.0,12580.0,11330.0,10057.0,9055.0,8033.0,7272.0,6579.0,5994.0,5429.0,4922.0,4417.0,3929.0,3519.0,3103.0,2742.0,2437.0,2219.0,1940.0,1714.0,1511.0,1344.0,1204.0,1081.0,986.0,889.0,789.0,694.0,625.0,584.0,524.0
