499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499967.0,499960.0,499954.0,499949.0,499944.0,499937.0,499925.0,499919.0,499911.0,499896.0,499878.0,499864.0,499846.0,499826.0,499792.0,499765.0,499727.0,499686.0,499636.0,499584.0,499531.0,499469.0,499403.0,499329.0,499242.0,499150.0,499072.0,498976.0,498839.0,498688.0,498536.0,498386.0,498175.0,497950.0,497700.0,497400.0,497094.0,496733.0,496308.0,495862.0,495321.0,495115.0,494922.0,494732.0,494549.0,494385.0,494236.0,494084.0,493963.0,493828.0,493714.0,493619.0,493546.0,493469.0,493412.0,493351.0,493295.0,493247.0,493199.0,493159.0,493122.0,493088.0,493065.0,493042.0,493022.0,493005.0,492988.0,492973.0,492954.0,492939.0,492927.0,492918.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499937.0,499933.0,499918.0,499902.0,499892.0,499876.0,499853.0,499828.0,499812.0,499786.0,499755.0,499717.0,499664.0,499630.0,499576.0,499528.0,499463.0,499395.0,499320.0,499227.0,499128.0,499021.0,498891.0,498772.0,498617.0,498448.0,498274.0,498064.0,497821.0,497559.0,497255.0,496927.0,496539.0,496132.0,495657.0,495131.0,494522.0,493843.0,493087.0,492247.0,491317.0,490250.0,489096.0,487764.0,487237.0,486728.0,486236.0,485754.0,485290.0,484919.0,484561.0,484201.0,483893.0,483635.0,483394.0,483190.0,482995.0,482854.0,482703.0,482569.0,482468.0,482364.0,482253.0,482163.0,482087.0,482015.0,481953.0,481889.0,481839.0,481783.0,481741.0,481709.0,481677.0,481646.0,481608.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499967.0,499966.0,499962.0,499960.0,499958.0,499955.0,499953.0,499946.0,499942.0,499937.0,499931.0,499927.0,499916.0,499904.0,499894.0,499888.0,499880.0,499864.0,499853.0,499832.0,499806.0,499782.0,499753.0,499721.0,499685.0,499653.0,499607.0,499569.0,499555.0,499536.0,499518.0,499503.0,499482.0,499468.0,499460.0,499451.0,499443.0,499437.0,499430.0,499420.0,499415.0,499412.0,499407.0,499403.0,499396.0,499388.0,499386.0,499380.0,499379.0,499378.0,499376.0,499374.0,499373.0,499372.0,499371.0,499369.0,499368.0,499368.0,499368.0
499995.0,499994.0,499994.0,499993.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499973.0,499972.0,499970.0,499966.0,499960.0,499953.0,499948.0,499946.0,499940.0,499934.0,499926.0,499918.0,499909.0,499900.0,499889.0,499877.0,499869.0,499855.0,499840.0,499825.0,499807.0,499777.0,499747.0,499711.0,499670.0,499636.0,499602.0,499542.0,499477.0,499413.0,499348.0,499274.0,499190.0,499090.0,498980.0,498862.0,498745.0,498591.0,498450.0,498288.0,498094.0,498016.0,497946.0,497883.0,497810.0,497750.0,497697.0,497639.0,497580.0,497533.0,497498.0,497464.0,497435.0,497407.0,497387.0,497363.0,497338.0,497318.0,497299.0,497284.0,497272.0,497262.0,497253.0,497248.0,497234.0,497219.0,497211.0,497205.0,497198.0,497195.0,497187.0,497184.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499971.0,499970.0,499964.0,499963.0,499959.0,499954.0,499945.0,499941.0,499936.0,499929.0,499925.0,499923.0,499913.0,499906.0,499893.0,499880.0,499870.0,499856.0,499840.0,499822.0,499803.0,499784.0,499765.0,499738.0,499710.0,499669.0,499625.0,499582.0,499516.0,499461.0,499389.0,499300.0,499200.0,499093.0,498980.0,498835.0,498697.0,498527.0,498362.0,498140.0,498063.0,497973.0,497895.0,497816.0,497738.0,497677.0,497621.0,497570.0,497515.0,497466.0,497429.0,497389.0,497370.0,497340.0,497310.0,497286.0,497264.0,497253.0,497238.0,497223.0,497209.0,497190.0,497176.0,497167.0,497159.0,497151.0,497146.0,497137.0,497128.0,497124.0,497117.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499954.0,499945.0,499941.0,499935.0,499926.0,499913.0,499905.0,499885.0,499871.0,499850.0,499831.0,499802.0,499779.0,499754.0,499726.0,499698.0,499662.0,499614.0,499574.0,499516.0,499455.0,499369.0,499280.0,499168.0,499064.0,498948.0,498809.0,498656.0,498490.0,498302.0,498057.0,497793.0,497515.0,497211.0,496852.0,496398.0,495942.0,495431.0,494872.0,494606.0,494384.0,494174.0,493960.0,493783.0,493609.0,493462.0,493315.0,493166.0,493062.0,492965.0,492886.0,492811.0,492738.0,492684.0,492614.0,492557.0,492508.0,492456.0,492424.0,492392.0,492363.0,492337.0,492309.0,492282.0,492257.0,492240.0,492221.0,492206.0,492187.0,492175.0
499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499989.0,499983.0,499983.0,499982.0,499977.0,499975.0,499972.0,499971.0,499969.0,499966.0,499958.0,499953.0,499947.0,499937.0,499933.0,499924.0,499916.0,499903.0,499889.0,499874.0,499851.0,499832.0,499807.0,499790.0,499753.0,499723.0,499680.0,499644.0,499597.0,499558.0,499499.0,499436.0,499367.0,499299.0,499225.0,499126.0,499012.0,498882.0,498735.0,498581.0,498391.0,498197.0,497975.0,497738.0,497476.0,497197.0,496847.0,496474.0,496337.0,496201.0,496066.0,495932.0,495810.0,495669.0,495569.0,495476.0,495391.0,495306.0,495243.0,495183.0,495127.0,495077.0,495038.0,495001.0,494962.0,494935.0,494913.0,494895.0,494876.0,494862.0,494850.0,494839.0,494826.0,494819.0,494812.0,494803.0,494796.0,494788.0,494779.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499970.0,499965.0,499957.0,499952.0,499945.0,499935.0,499929.0,499916.0,499905.0,499887.0,499875.0,499856.0,499835.0,499816.0,499795.0,499780.0,499752.0,499724.0,499693.0,499659.0,499615.0,499576.0,499532.0,499478.0,499430.0,499359.0,499289.0,499208.0,499113.0,499005.0,498890.0,498740.0,498586.0,498391.0,498216.0,497988.0,497750.0,497473.0,497186.0,496856.0,496474.0,496050.0,495582.0,495382.0,495200.0,495016.0,494842.0,494657.0,494505.0,494356.0,494230.0,494118.0,494013.0,493914.0,493814.0,493754.0,493697.0,493648.0,493601.0,493556.0,493520.0,493493.0,493457.0,493424.0,493400.0,493381.0,493361.0,493334.0,493321.0,493308.0,493292.0,493280.0,493269.0,493259.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499871.0,499852.0,499830.0,499803.0,499779.0,499749.0,499718.0,499675.0,499638.0,499580.0,499526.0,499469.0,499387.0,499297.0,499208.0,499117.0,498995.0,498860.0,498719.0,498552.0,498352.0,498145.0,497917.0,497667.0,497393.0,497097.0,496745.0,496345.0,495857.0,495347.0,494760.0,494128.0,493411.0,492601.0,492233.0,491900.0,491604.0,491318.0,491047.0,490804.0,490576.0,490366.0,490188.0,490054.0,489876.0,489736.0,489632.0,489549.0,489471.0,489394.0,489320.0,489252.0,489195.0,489160.0,489109.0,489075.0,489052.0,489011.0,488993.0,488965.0,488943.0,488922.0,488895.0,488881.0,488856.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499849.0,499826.0,499795.0,499768.0,499736.0,499690.0,499642.0,499602.0,499550.0,499489.0,499422.0,499352.0,499253.0,499156.0,499031.0,498905.0,498781.0,498618.0,498454.0,498281.0,498057.0,497822.0,497543.0,497237.0,496889.0,496508.0,496070.0,495580.0,495021.0,494411.0,493728.0,492947.0,492087.0,491190.0,490112.0,488927.0,488446.0,487985.0,487524.0,487081.0,486722.0,486368.0,486034.0,485739.0,485466.0,485238.0,485035.0,484838.0,484670.0,484542.0,484403.0,484272.0,484170.0,484067.0,483975.0,483883.0,483817.0,483764.0,483706.0,483662.0,483619.0,483585.0,483555.0,483530.0,483500.0,483476.0,483455.0
499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499980.0,499978.0,499975.0,499969.0,499965.0,499961.0,499947.0,499938.0,499920.0,499904.0,499888.0,499872.0,499854.0,499818.0,499786.0,499762.0,499729.0,499688.0,499645.0,499600.0,499557.0,499505.0,499451.0,499390.0,499315.0,499239.0,499147.0,499046.0,498918.0,498762.0,498615.0,498422.0,498229.0,498015.0,497767.0,497493.0,497185.0,496831.0,496402.0,495959.0,495452.0,494861.0,494201.0,493435.0,492576.0,491675.0,490662.0,490251.0,489869.0,489465.0,489128.0,488788.0,488495.0,488220.0,487946.0,487713.0,487528.0,487362.0,487203.0,487050.0,486926.0,486824.0,486733.0,486651.0,486580.0,486505.0,486430.0,486373.0,486330.0,486294.0,486256.0,486220.0,486187.0,486169.0,486146.0,486128.0,486115.0,486103.0
