0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,16.0,17.0,16.0,20.0,20.0,19.0,21.0,26.0,33.0,35.0,34.0,38.0,44.0,51.0,53.0,59.0,63.0,65.0,64.0,70.0,77.0,81.0,93.0,97.0,104.0,124.0,135.0,147.0,163.0,185.0,203.0,219.0,236.0,254.0,264.0,278.0,293.0,323.0,351.0,377.0,406.0,441.0,470.0,484.0,487.0,499.0,506.0,516.0,525.0,513.0,505.0,495.0,484.0,467.0,466.0,452.0,432.0,415.0,395.0,376.0,361.0,337.0,321.0,312.0,299.0,281.0,270.0,255.0,244.0,230.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,4.0,2.0,4.0,7.0,9.0,10.0,9.0,9.0,7.0,8.0,10.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,11.0,11.0,11.0,9.0,11.0,12.0,12.0,14.0,13.0,14.0,15.0,16.0,16.0,16.0,21.0,25.0,27.0,29.0,30.0,30.0,33.0,40.0,49.0,52.0,52.0,56.0,60.0,58.0,57.0,56.0,55.0,51.0,50.0,49.0,40.0,40.0,38.0,38.0,36.0,33.0,32.0,32.0,30.0,27.0,28.0,25.0,24.0,23.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,10.0,11.0,10.0,7.0,9.0,10.0,12.0,13.0,17.0,17.0,20.0,22.0,22.0,25.0,26.0,30.0,36.0,38.0,43.0,46.0,49.0,64.0,65.0,74.0,77.0,89.0,99.0,107.0,125.0,139.0,145.0,159.0,168.0,184.0,203.0,214.0,234.0,253.0,277.0,296.0,305.0,312.0,325.0,324.0,330.0,318.0,321.0,306.0,297.0,296.0,287.0,279.0,267.0,252.0,245.0,231.0,217.0,206.0,193.0,186.0,176.0,165.0,162.0,162.0,152.0,139.0,136.0,132.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,16.0,19.0,19.0,21.0,19.0,20.0,20.0,24.0,25.0,27.0,29.0,31.0,36.0,38.0,39.0,41.0,45.0,52.0,52.0,55.0,61.0,62.0,66.0,76.0,83.0,85.0,93.0,108.0,111.0,128.0,132.0,143.0,160.0,174.0,185.0,203.0,230.0,254.0,278.0,298.0,334.0,361.0,397.0,417.0,423.0,438.0,456.0,470.0,476.0,473.0,457.0,447.0,437.0,424.0,412.0,399.0,391.0,373.0,352.0,344.0,333.0,317.0,303.0,289.0,279.0,271.0,258.0,249.0,238.0,234.0,224.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,12.0,14.0,13.0,16.0,17.0,17.0,17.0,19.0,24.0,34.0,37.0,39.0,45.0,50.0,52.0,56.0,54.0,56.0,58.0,65.0,69.0,64.0,66.0,72.0,79.0,86.0,89.0,95.0,100.0,100.0,101.0,115.0,126.0,131.0,144.0,155.0,176.0,202.0,207.0,225.0,243.0,263.0,288.0,294.0,306.0,317.0,309.0,301.0,303.0,297.0,303.0,293.0,285.0,279.0,268.0,255.0,234.0,224.0,215.0,211.0,201.0,195.0,192.0,184.0,178.0,167.0,167.0,157.0,153.0,150.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,15.0,15.0,15.0,13.0,15.0,14.0,14.0,17.0,20.0,24.0,25.0,24.0,23.0,23.0,21.0,22.0,22.0,25.0,28.0,28.0,31.0,31.0,31.0,33.0,35.0,35.0,34.0,31.0,32.0,29.0,27.0,25.0,22.0,21.0,18.0,17.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,11.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,7.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,7.0,6.0,9.0,12.0,13.0,16.0,14.0,14.0,17.0,17.0,19.0,18.0,19.0,19.0,20.0,22.0,27.0,33.0,40.0,43.0,46.0,52.0,56.0,60.0,65.0,75.0,84.0,86.0,97.0,101.0,103.0,111.0,114.0,123.0,130.0,142.0,146.0,142.0,148.0,158.0,172.0,183.0,192.0,199.0,199.0,198.0,200.0,188.0,180.0,181.0,178.0,172.0,177.0,172.0,175.0,170.0,167.0,156.0,148.0,140.0,134.0,132.0,122.0,109.0,105.0,102.0,96.0,91.0,85.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,14.0,16.0,19.0,22.0,24.0,28.0,31.0,31.0,42.0,51.0,60.0,67.0,66.0,71.0,77.0,79.0,86.0,97.0,104.0,109.0,115.0,123.0,130.0,136.0,141.0,149.0,152.0,166.0,172.0,177.0,186.0,202.0,221.0,233.0,256.0,274.0,295.0,317.0,345.0,364.0,373.0,374.0,385.0,382.0,367.0,369.0,366.0,356.0,350.0,340.0,323.0,309.0,288.0,273.0,261.0,256.0,251.0,238.0,226.0,217.0,201.0,196.0,183.0,169.0,158.0,153.0,149.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,10.0,10.0,8.0,7.0,8.0,12.0,15.0,14.0,16.0,19.0,20.0,22.0,25.0,27.0,29.0,34.0,37.0,45.0,53.0,64.0,67.0,77.0,89.0,95.0,109.0,115.0,127.0,136.0,151.0,164.0,189.0,210.0,221.0,233.0,267.0,294.0,330.0,364.0,397.0,425.0,460.0,496.0,546.0,595.0,632.0,672.0,725.0,762.0,803.0,831.0,841.0,857.0,827.0,823.0,799.0,771.0,763.0,743.0,708.0,687.0,670.0,639.0,614.0,588.0,562.0,537.0,518.0,505.0,489.0,465.0,446.0,422.0,406.0,383.0,373.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,13.0,17.0,14.0,15.0,15.0,16.0,19.0,23.0,30.0,33.0,36.0,41.0,38.0,40.0,42.0,46.0,53.0,53.0,58.0,70.0,77.0,86.0,92.0,103.0,110.0,115.0,130.0,136.0,147.0,165.0,183.0,200.0,219.0,258.0,295.0,313.0,327.0,359.0,382.0,411.0,430.0,459.0,478.0,505.0,554.0,609.0,665.0,709.0,751.0,780.0,804.0,826.0,837.0,837.0,826.0,818.0,816.0,795.0,799.0,780.0,760.0,734.0,714.0,689.0,668.0,643.0,622.0,589.0,574.0,540.0,517.0,486.0,468.0,447.0,424.0,403.0,386.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,12.0,15.0,14.0,17.0,17.0,22.0,25.0,28.0,33.0,35.0,41.0,46.0,53.0,58.0,67.0,66.0,78.0,90.0,97.0,106.0,115.0,134.0,136.0,135.0,147.0,154.0,164.0,180.0,183.0,202.0,216.0,233.0,255.0,273.0,288.0,305.0,333.0,360.0,394.0,432.0,473.0,536.0,600.0,661.0,726.0,791.0,855.0,914.0,994.0,1054.0,1116.0,1149.0,1145.0,1171.0,1177.0,1166.0,1154.0,1135.0,1109.0,1054.0,1020.0,993.0,960.0,938.0,905.0,878.0,838.0,800.0,769.0,738.0,693.0,665.0,643.0,609.0,585.0,558.0,523.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,9.0,10.0,10.0,12.0,14.0,15.0,21.0,23.0,29.0,31.0,39.0,50.0,53.0,59.0,64.0,70.0,73.0,80.0,87.0,98.0,102.0,113.0,118.0,125.0,143.0,166.0,179.0,178.0,198.0,219.0,239.0,256.0,272.0,301.0,321.0,361.0,381.0,406.0,432.0,461.0,480.0,502.0,507.0,494.0,490.0,480.0,468.0,472.0,469.0,458.0,438.0,443.0,424.0,410.0,391.0,376.0,367.0,361.0,345.0,327.0,313.0,301.0,289.0,272.0,257.0,248.0,237.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,7.0,11.0,12.0,13.0,18.0,20.0,23.0,21.0,23.0,24.0,26.0,27.0,34.0,38.0,38.0,38.0,39.0,45.0,46.0,46.0,58.0,62.0,70.0,66.0,73.0,78.0,91.0,98.0,109.0,119.0,134.0,152.0,158.0,180.0,197.0,209.0,238.0,260.0,280.0,298.0,306.0,322.0,339.0,348.0,337.0,340.0,346.0,334.0,336.0,326.0,325.0,310.0,302.0,278.0,259.0,245.0,232.0,220.0,208.0,198.0,191.0,183.0,171.0,163.0,151.0,142.0,132.0,127.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,10.0,9.0,8.0,9.0,12.0,12.0,10.0,12.0,13.0,13.0,9.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,14.0,17.0,12.0,16.0,18.0,19.0,22.0,23.0,28.0,28.0,37.0,45.0,48.0,53.0,58.0,58.0,57.0,63.0,67.0,84.0,91.0,99.0,109.0,122.0,131.0,141.0,160.0,167.0,180.0,196.0,210.0,210.0,222.0,226.0,223.0,219.0,215.0,207.0,204.0,204.0,199.0,189.0,180.0,176.0,170.0,167.0,165.0,160.0,155.0,147.0,144.0,137.0,131.0,122.0,119.0,113.0,103.0,95.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,15.0,15.0,18.0,19.0,21.0,23.0,25.0,27.0,33.0,36.0,37.0,35.0,36.0,40.0,42.0,45.0,44.0,54.0,54.0,57.0,58.0,64.0,69.0,72.0,82.0,92.0,98.0,101.0,108.0,116.0,125.0,135.0,141.0,154.0,166.0,183.0,194.0,210.0,228.0,234.0,257.0,282.0,321.0,341.0,385.0,413.0,429.0,449.0,442.0,433.0,421.0,416.0,407.0,401.0,387.0,389.0,383.0,376.0,365.0,354.0,342.0,326.0,317.0,309.0,286.0,267.0,257.0,249.0,232.0,219.0,209.0,205.0,193.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,32.0,38.0,40.0,42.0,46.0,56.0,62.0,75.0,82.0,90.0,91.0,101.0,110.0,120.0,129.0,142.0,149.0,161.0,171.0,190.0,208.0,220.0,241.0,267.0,280.0,308.0,334.0,373.0,423.0,460.0,505.0,548.0,594.0,660.0,708.0,755.0,828.0,888.0,966.0,1046.0,1127.0,1217.0,1304.0,1394.0,1515.0,1641.0,1764.0,1870.0,1992.0,2088.0,2112.0,2134.0,2138.0,2111.0,2099.0,2056.0,2010.0,1934.0,1898.0,1848.0,1809.0,1725.0,1643.0,1598.0,1513.0,1436.0,1370.0,1305.0,1252.0,1198.0,1151.0,1089.0,1038.0,1001.0,959.0,907.0
0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,19.0,22.0,21.0,21.0,21.0,24.0,27.0,29.0,29.0,33.0,38.0,45.0,52.0,58.0,65.0,64.0,74.0,80.0,86.0,104.0,113.0,122.0,127.0,137.0,145.0,158.0,166.0,174.0,188.0,199.0,223.0,232.0,246.0,267.0,302.0,312.0,341.0,369.0,407.0,439.0,466.0,481.0,486.0,488.0,492.0,478.0,483.0,487.0,481.0,477.0,464.0,461.0,451.0,430.0,417.0,394.0,384.0,375.0,362.0,344.0,331.0,314.0,292.0,279.0,262.0,255.0,245.0,235.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,19.0,21.0,24.0,25.0,30.0,38.0,38.0,34.0,42.0,47.0,57.0,65.0,76.0,83.0,78.0,88.0,93.0,96.0,101.0,108.0,113.0,130.0,144.0,154.0,177.0,200.0,237.0,247.0,270.0,296.0,333.0,360.0,393.0,438.0,478.0,525.0,554.0,615.0,655.0,719.0,760.0,831.0,854.0,903.0,939.0,959.0,966.0,964.0,951.0,943.0,908.0,876.0,843.0,832.0,806.0,775.0,759.0,735.0,707.0,678.0,657.0,625.0,597.0,571.0,548.0,528.0,505.0,478.0,449.0,427.0
0.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,9.0,12.0,17.0,17.0,17.0,16.0,16.0,17.0,14.0,12.0,13.0,14.0,14.0,12.0,14.0,15.0,17.0,18.0,20.0,20.0,23.0,27.0,28.0,32.0,41.0,50.0,56.0,56.0,58.0,63.0,64.0,72.0,85.0,84.0,90.0,92.0,102.0,108.0,122.0,133.0,143.0,156.0,172.0,179.0,206.0,218.0,231.0,250.0,278.0,302.0,324.0,337.0,341.0,361.0,364.0,356.0,351.0,342.0,328.0,327.0,316.0,306.0,303.0,302.0,284.0,277.0,267.0,257.0,248.0,235.0,224.0,217.0,205.0,191.0,176.0,165.0,156.0,147.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,8.0,8.0,10.0,12.0,13.0,18.0,16.0,16.0,17.0,17.0,19.0,18.0,20.0,20.0,20.0,25.0,28.0,23.0,23.0,30.0,35.0,34.0,36.0,41.0,45.0,56.0,57.0,71.0,78.0,83.0,85.0,90.0,103.0,119.0,132.0,141.0,152.0,157.0,184.0,203.0,233.0,259.0,285.0,303.0,328.0,342.0,373.0,422.0,442.0,483.0,523.0,559.0,592.0,588.0,588.0,602.0,601.0,617.0,593.0,592.0,579.0,579.0,553.0,537.0,515.0,493.0,468.0,462.0,445.0,424.0,411.0,381.0,365.0,349.0,328.0,317.0,306.0,296.0,282.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,12.0,13.0,13.0,15.0,17.0,19.0,17.0,18.0,25.0,28.0,28.0,32.0,35.0,37.0,39.0,47.0,48.0,51.0,53.0,68.0,75.0,81.0,78.0,88.0,98.0,104.0,107.0,123.0,133.0,144.0,153.0,174.0,200.0,223.0,253.0,268.0,298.0,325.0,353.0,404.0,429.0,452.0,469.0,479.0,487.0,480.0,468.0,464.0,447.0,435.0,425.0,418.0,404.0,394.0,375.0,362.0,345.0,332.0,311.0,297.0,291.0,283.0,269.0,266.0,256.0,241.0,228.0,213.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,18.0,19.0,19.0,20.0,22.0,24.0,26.0,32.0,38.0,46.0,50.0,57.0,60.0,66.0,75.0,77.0,83.0,84.0,100.0,100.0,109.0,118.0,134.0,147.0,166.0,194.0,220.0,235.0,270.0,295.0,314.0,353.0,364.0,389.0,421.0,444.0,487.0,545.0,585.0,624.0,681.0,745.0,805.0,847.0,907.0,948.0,1018.0,1037.0,1052.0,1044.0,1032.0,1029.0,1017.0,976.0,936.0,916.0,885.0,867.0,846.0,827.0,791.0,754.0,739.0,694.0,662.0,635.0,611.0,578.0,552.0,532.0,508.0,473.0,455.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,6.0,6.0,8.0,9.0,14.0,17.0,18.0,20.0,23.0,21.0,23.0,22.0,27.0,31.0,31.0,33.0,32.0,38.0,45.0,45.0,57.0,64.0,63.0,72.0,76.0,76.0,82.0,86.0,94.0,101.0,115.0,123.0,122.0,126.0,138.0,161.0,171.0,192.0,200.0,222.0,239.0,261.0,276.0,300.0,314.0,326.0,345.0,378.0,402.0,447.0,479.0,508.0,512.0,500.0,517.0,508.0,506.0,509.0,501.0,492.0,489.0,471.0,442.0,412.0,394.0,390.0,373.0,358.0,335.0,317.0,305.0,293.0,281.0,263.0,249.0,241.0,234.0,220.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,8.0,10.0,15.0,14.0,18.0,18.0,22.0,27.0,29.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,60.0,70.0,79.0,85.0,99.0,113.0,121.0,133.0,139.0,149.0,157.0,169.0,192.0,202.0,212.0,226.0,246.0,263.0,293.0,329.0,348.0,386.0,422.0,450.0,465.0,509.0,552.0,593.0,647.0,692.0,744.0,809.0,855.0,894.0,936.0,961.0,964.0,977.0,965.0,952.0,940.0,920.0,911.0,897.0,856.0,822.0,790.0,756.0,710.0,675.0,640.0,594.0,572.0,548.0,516.0,497.0,476.0,455.0,435.0,411.0,393.0
