0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,20.0,22.0,24.0,28.0,30.0,36.0,43.0,53.0,63.0,77.0,86.0,103.0,126.0,144.0,174.0,199.0,233.0,278.0,330.0,389.0,452.0,549.0,648.0,774.0,920.0,1104.0,1320.0,1547.0,1835.0,2182.0,2554.0,3015.0,3591.0,4268.0,5006.0,5895.0,6971.0,8156.0,9476.0,10852.0,12399.0,13986.0,15567.0,17157.0,18844.0,20422.0,21990.0,23640.0,25202.0,26741.0,28151.0,29564.0,30933.0,32265.0,33551.0,34761.0,35966.0,37038.0,38083.0,39165.0,40134.0,41116.0,41938.0,42777.0,43616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,9.0,12.0,19.0,20.0,22.0,26.0,31.0,33.0,42.0,51.0,64.0,72.0,87.0,99.0,120.0,144.0,179.0,210.0,246.0,285.0,336.0,382.0,458.0,546.0,651.0,751.0,889.0,1060.0,1256.0,1479.0,1716.0,2019.0,2415.0,2814.0,3314.0,3946.0,4639.0,5449.0,6415.0,7502.0,8755.0,10235.0,12016.0,14036.0,16348.0,18948.0,21859.0,25104.0,28524.0,32084.0,35873.0,39611.0,43301.0,46987.0,50778.0,54400.0,57927.0,61439.0,64708.0,67929.0,70867.0,73819.0,76675.0,79292.0,81787.0,84246.0,86547.0,88747.0,90772.0,92724.0,94575.0,96297.0,97902.0,99460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,12.0,12.0,15.0,20.0,21.0,24.0,25.0,36.0,45.0,50.0,69.0,80.0,97.0,116.0,137.0,163.0,193.0,225.0,277.0,336.0,407.0,481.0,562.0,654.0,765.0,898.0,1059.0,1228.0,1440.0,1694.0,1987.0,2322.0,2752.0,3223.0,3775.0,4388.0,5118.0,6013.0,6968.0,8017.0,9030.0,10121.0,11215.0,12255.0,13311.0,14385.0,15446.0,16501.0,17556.0,18520.0,19524.0,20441.0,21348.0,22245.0,23098.0,23878.0,24625.0,25353.0,26049.0,26709.0,27320.0,27934.0,28529.0,29064.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,13.0,18.0,24.0,25.0,28.0,33.0,44.0,55.0,67.0,88.0,105.0,118.0,141.0,169.0,204.0,259.0,312.0,390.0,465.0,561.0,662.0,767.0,910.0,1080.0,1256.0,1464.0,1712.0,2016.0,2415.0,2819.0,3349.0,3970.0,4712.0,5570.0,6598.0,7686.0,8995.0,10581.0,12462.0,14529.0,17047.0,19771.0,22795.0,26395.0,30218.0,34272.0,38462.0,42781.0,47163.0,51453.0,55758.0,59904.0,63901.0,67814.0,71623.0,75284.0,78864.0,82242.0,85486.0,88583.0,91558.0,94417.0,97113.0,99617.0,102027.0,104324.0,106473.0,108512.0,110523.0,112388.0,114086.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,23.0,26.0,38.0,49.0,58.0,69.0,81.0,98.0,113.0,139.0,169.0,194.0,236.0,278.0,325.0,403.0,475.0,591.0,690.0,818.0,978.0,1158.0,1382.0,1655.0,1969.0,2300.0,2690.0,3157.0,3720.0,4433.0,5253.0,6157.0,7275.0,8519.0,9954.0,11582.0,13524.0,15762.0,18251.0,20870.0,23596.0,26432.0,29290.0,32218.0,35179.0,38020.0,40843.0,43557.0,46176.0,48749.0,51302.0,53695.0,56112.0,58343.0,60450.0,62485.0,64444.0,66263.0,68053.0,69805.0,71337.0,72960.0,74433.0,75789.0,77098.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,20.0,23.0,25.0,27.0,34.0,42.0,44.0,47.0,59.0,70.0,86.0,99.0,114.0,131.0,151.0,172.0,203.0,238.0,280.0,327.0,392.0,453.0,530.0,623.0,734.0,855.0,1012.0,1190.0,1393.0,1636.0,1914.0,2283.0,2679.0,3154.0,3741.0,4404.0,5192.0,6086.0,7184.0,8452.0,9852.0,11392.0,13040.0,14721.0,16467.0,18175.0,19862.0,21502.0,23136.0,24790.0,26476.0,28127.0,29720.0,31213.0,32630.0,34025.0,35365.0,36703.0,37955.0,39112.0,40192.0,41274.0,42311.0,43339.0,44241.0,45117.0,45962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,10.0,15.0,18.0,22.0,28.0,34.0,41.0,56.0,71.0,85.0,102.0,125.0,157.0,200.0,233.0,277.0,338.0,415.0,483.0,593.0,703.0,837.0,1005.0,1188.0,1413.0,1698.0,1975.0,2345.0,2760.0,3275.0,3900.0,4547.0,5351.0,6315.0,7426.0,8708.0,10252.0,11966.0,13992.0,16301.0,18960.0,21998.0,25318.0,28827.0,32409.0,35921.0,39699.0,43342.0,47008.0,50681.0,54230.0,57670.0,61056.0,64216.0,67334.0,70272.0,73094.0,75882.0,78466.0,80981.0,83397.0,85661.0,87732.0,89776.0,91752.0,93655.0,95353.0,96980.0,98500.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,11.0,13.0,16.0,20.0,25.0,28.0,32.0,38.0,49.0,62.0,69.0,75.0,93.0,110.0,140.0,162.0,187.0,221.0,258.0,301.0,349.0,411.0,463.0,539.0,648.0,752.0,890.0,1060.0,1238.0,1451.0,1701.0,2015.0,2388.0,2811.0,3316.0,3891.0,4604.0,5450.0,6363.0,7509.0,8774.0,10241.0,11794.0,13427.0,15119.0,16760.0,18469.0,20264.0,21932.0,23612.0,25385.0,27053.0,28621.0,30165.0,31708.0,33205.0,34615.0,35956.0,37257.0,38572.0,39766.0,40935.0,42042.0,43055.0,44078.0,45025.0,45931.0,46735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,9.0,12.0,15.0,18.0,19.0,27.0,32.0,36.0,51.0,57.0,65.0,84.0,108.0,130.0,164.0,196.0,234.0,283.0,349.0,418.0,483.0,580.0,689.0,813.0,949.0,1137.0,1333.0,1585.0,1850.0,2229.0,2645.0,3133.0,3707.0,4409.0,5208.0,6151.0,7279.0,8563.0,10066.0,11790.0,13718.0,15940.0,18470.0,21385.0,24575.0,27955.0,31410.0,35092.0,38783.0,42569.0,46195.0,49789.0,53471.0,56902.0,60281.0,63393.0,66475.0,69485.0,72383.0,75063.0,77612.0,80122.0,82504.0,84798.0,87016.0,89065.0,90908.0,92675.0,94379.0,95990.0,97544.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,19.0,20.0,26.0,30.0,36.0,41.0,46.0,50.0,56.0,67.0,82.0,97.0,112.0,134.0,153.0,180.0,218.0,261.0,304.0,355.0,415.0,481.0,566.0,671.0,797.0,941.0,1101.0,1271.0,1494.0,1786.0,2095.0,2474.0,2889.0,3441.0,4076.0,4863.0,5759.0,6811.0,7971.0,9384.0,11008.0,12906.0,14989.0,17193.0,19583.0,22039.0,24544.0,27051.0,29553.0,32076.0,34438.0,36785.0,39057.0,41303.0,43470.0,45606.0,47614.0,49561.0,51492.0,53221.0,54983.0,56611.0,58142.0,59668.0,61098.0,62419.0,63665.0,64865.0,66000.0
