5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,17.0,22.0,29.0,39.0,40.0,52.0,50.0,61.0,76.0,82.0,104.0,125.0,146.0,176.0,209.0,254.0,314.0,373.0,447.0,521.0,610.0,730.0,888.0,1081.0,1316.0,1608.0,1906.0,2263.0,2674.0,3083.0,3648.0,4325.0,5112.0,5996.0,7012.0,8250.0,9593.0,11229.0,13037.0,15233.0,17661.0,20533.0,23690.0,27195.0,31024.0,29215.0,26806.0,23890.0,20751.0,18286.0,16220.0,14512.0,13050.0,11796.0,10641.0,9489.0,8375.0,7465.0,6538.0,5832.0,5228.0,4622.0,4103.0,3630.0,3208.0,2876.0,2587.0,2285.0,2055.0,1835.0,1614.0,1448.0,1267.0,1094.0,971.0,856.0
5.0,8.0,9.0,10.0,11.0,14.0,24.0,29.0,33.0,35.0,43.0,48.0,56.0,66.0,73.0,82.0,105.0,123.0,148.0,177.0,201.0,238.0,283.0,330.0,367.0,419.0,475.0,577.0,693.0,794.0,928.0,1131.0,1355.0,1635.0,1899.0,2221.0,2657.0,3131.0,3775.0,4453.0,5318.0,6186.0,7302.0,8474.0,9835.0,11426.0,13175.0,15277.0,17899.0,20732.0,23940.0,27667.0,31635.0,35724.0,40206.0,45050.0,49988.0,54731.0,50627.0,45477.0,39579.0,34037.0,28914.0,24990.0,21827.0,19158.0,16804.0,14629.0,12840.0,11339.0,9788.0,8542.0,7460.0,6450.0,5644.0,4920.0,4234.0,3637.0,3178.0,2811.0,2432.0,2133.0,1846.0,1623.0,1359.0,1149.0,968.0,855.0,761.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,12.0,12.0,12.0,15.0,15.0,16.0,24.0,26.0,32.0,37.0,47.0,58.0,71.0,89.0,108.0,131.0,145.0,168.0,215.0,254.0,295.0,365.0,426.0,507.0,598.0,702.0,833.0,989.0,1141.0,1335.0,1581.0,1873.0,2222.0,2618.0,3085.0,3624.0,4236.0,5014.0,5913.0,5682.0,5320.0,4740.0,4240.0,3789.0,3435.0,3161.0,2960.0,2715.0,2501.0,2322.0,2087.0,1880.0,1661.0,1528.0,1346.0,1175.0,1051.0,934.0,818.0,754.0,711.0,662.0,584.0,520.0,480.0,421.0,374.0,346.0,330.0,305.0
5.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,20.0,27.0,39.0,44.0,57.0,66.0,78.0,86.0,106.0,138.0,168.0,209.0,240.0,291.0,345.0,412.0,487.0,568.0,683.0,833.0,997.0,1183.0,1400.0,1686.0,2014.0,2356.0,2782.0,3308.0,3902.0,4600.0,5357.0,6415.0,7403.0,8591.0,10046.0,11740.0,13725.0,16007.0,18616.0,21601.0,24870.0,28424.0,32475.0,36908.0,41328.0,45699.0,50551.0,55274.0,59954.0,64380.0,58900.0,52138.0,44769.0,37701.0,31809.0,26987.0,23318.0,20217.0,17604.0,15239.0,13236.0,11430.0,9836.0,8484.0,7346.0,6360.0,5522.0,4708.0,4038.0,3529.0,3002.0,2591.0,2217.0,1866.0,1567.0,1363.0,1198.0,1010.0,863.0,736.0,634.0
5.0,6.0,9.0,10.0,9.0,6.0,7.0,9.0,13.0,13.0,18.0,24.0,22.0,28.0,34.0,42.0,48.0,60.0,83.0,102.0,119.0,144.0,159.0,188.0,230.0,282.0,334.0,392.0,498.0,585.0,712.0,814.0,962.0,1139.0,1363.0,1595.0,1882.0,2262.0,2690.0,3177.0,3810.0,4495.0,5373.0,6299.0,7360.0,8613.0,10034.0,11666.0,13622.0,15952.0,18581.0,21462.0,24649.0,28109.0,31950.0,36255.0,40857.0,45502.0,42441.0,38487.0,33752.0,29242.0,25187.0,21917.0,19299.0,17119.0,15201.0,13543.0,12047.0,10540.0,9331.0,8184.0,7181.0,6303.0,5504.0,4914.0,4304.0,3763.0,3236.0,2825.0,2511.0,2189.0,1924.0,1712.0,1511.0,1329.0,1168.0,1027.0,919.0
5.0,5.0,6.0,6.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,19.0,23.0,25.0,26.0,34.0,40.0,45.0,56.0,66.0,74.0,89.0,105.0,131.0,146.0,176.0,230.0,266.0,294.0,360.0,447.0,538.0,632.0,757.0,903.0,1065.0,1245.0,1532.0,1802.0,2124.0,2533.0,2937.0,3410.0,4025.0,4762.0,5648.0,6643.0,7821.0,9019.0,10694.0,12570.0,14709.0,17133.0,19798.0,22790.0,26100.0,29783.0,33714.0,31825.0,29115.0,25932.0,22618.0,19905.0,17671.0,15700.0,13980.0,12518.0,11196.0,10092.0,9075.0,8049.0,7113.0,6201.0,5454.0,4879.0,4258.0,3728.0,3251.0,2891.0,2521.0,2304.0,2090.0,1892.0,1637.0,1401.0,1237.0,1086.0,967.0,860.0
5.0,7.0,7.0,8.0,10.0,15.0,19.0,20.0,25.0,24.0,26.0,29.0,38.0,53.0,62.0,70.0,85.0,97.0,121.0,140.0,167.0,196.0,232.0,275.0,329.0,393.0,480.0,588.0,720.0,857.0,1028.0,1243.0,1473.0,1759.0,2066.0,2412.0,2842.0,3333.0,3983.0,4687.0,5532.0,6456.0,7591.0,8967.0,10508.0,12320.0,14322.0,16664.0,19352.0,22220.0,25667.0,29252.0,33343.0,37736.0,42160.0,46721.0,51696.0,56524.0,52298.0,46876.0,40549.0,34635.0,29361.0,25196.0,21720.0,18919.0,16532.0,14498.0,12779.0,11297.0,9854.0,8671.0,7521.0,6494.0,5690.0,4930.0,4301.0,3698.0,3225.0,2750.0,2421.0,2095.0,1811.0,1606.0,1398.0,1194.0,1018.0,884.0,798.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,19.0,22.0,29.0,33.0,45.0,49.0,58.0,69.0,82.0,102.0,132.0,151.0,180.0,222.0,263.0,308.0,369.0,438.0,527.0,594.0,703.0,860.0,1040.0,1213.0,1443.0,1726.0,2043.0,2418.0,2851.0,3335.0,3900.0,4520.0,5330.0,6303.0,7502.0,8729.0,10343.0,12139.0,14226.0,16543.0,19197.0,22256.0,25457.0,29249.0,33223.0,37525.0,35409.0,32254.0,28409.0,24787.0,21657.0,19141.0,17000.0,15194.0,13483.0,11948.0,10619.0,9475.0,8394.0,7432.0,6666.0,5899.0,5171.0,4540.0,3986.0,3482.0,3133.0,2760.0,2462.0,2175.0,1918.0,1673.0,1476.0,1254.0,1120.0,980.0,876.0
5.0,6.0,9.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,26.0,34.0,42.0,47.0,54.0,66.0,83.0,100.0,125.0,161.0,186.0,202.0,239.0,290.0,356.0,408.0,511.0,610.0,733.0,857.0,1023.0,1258.0,1504.0,1740.0,2093.0,2508.0,2911.0,3409.0,4000.0,4697.0,5546.0,6523.0,7595.0,8896.0,10404.0,12217.0,14135.0,16409.0,19000.0,21881.0,25237.0,28628.0,32381.0,36329.0,40884.0,45694.0,50499.0,55158.0,50905.0,45600.0,39696.0,33845.0,28921.0,24896.0,21699.0,19017.0,16676.0,14553.0,12844.0,11296.0,9920.0,8648.0,7518.0,6494.0,5699.0,4939.0,4247.0,3685.0,3184.0,2700.0,2310.0,1964.0,1753.0,1500.0,1350.0,1188.0,1009.0,870.0,775.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,20.0,29.0,32.0,35.0,36.0,40.0,47.0,51.0,56.0,57.0,63.0,71.0,85.0,98.0,110.0,135.0,162.0,180.0,210.0,239.0,285.0,355.0,414.0,501.0,601.0,695.0,785.0,926.0,1084.0,1272.0,1492.0,1806.0,2121.0,2505.0,2972.0,3484.0,4137.0,4835.0,5694.0,6704.0,7870.0,9255.0,10774.0,12512.0,14586.0,16998.0,19803.0,22847.0,26202.0,29800.0,33754.0,31884.0,29164.0,25872.0,22693.0,19783.0,17510.0,15632.0,14000.0,12513.0,11112.0,9883.0,8766.0,7766.0,6813.0,6076.0,5425.0,4814.0,4105.0,3620.0,3215.0,2879.0,2556.0,2256.0,1973.0,1736.0,1553.0,1363.0,1222.0,1044.0,917.0,853.0
