5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,19.0,26.0,31.0,39.0,41.0,50.0,60.0,72.0,91.0,109.0,125.0,138.0,167.0,200.0,250.0,297.0,347.0,407.0,462.0,533.0,640.0,752.0,914.0,1051.0,1223.0,1430.0,1633.0,1921.0,2224.0,2534.0,2915.0,3340.0,3868.0,4470.0,5115.0,5897.0,6839.0,7952.0,9098.0,10384.0,12009.0,13738.0,15738.0,17827.0,20443.0,23280.0,26208.0,29204.0,32456.0,35957.0,39589.0,43579.0,47240.0,51086.0,54518.0,57808.0,60722.0,63244.0,65340.0,58363.0,50671.0,43048.0,35602.0,29663.0,24856.0,20971.0,17793.0,15068.0,12867.0,10916.0,9310.0,7910.0,6669.0,5738.0,4869.0,4160.0,3560.0,2972.0,2479.0,2087.0,1751.0,1451.0,1243.0,1060.0,892.0,740.0,642.0,560.0,483.0,438.0
5.0,8.0,9.0,8.0,12.0,15.0,20.0,26.0,28.0,34.0,37.0,36.0,39.0,47.0,63.0,63.0,68.0,88.0,110.0,131.0,151.0,179.0,208.0,223.0,250.0,281.0,334.0,367.0,441.0,530.0,629.0,736.0,822.0,960.0,1126.0,1306.0,1534.0,1780.0,2057.0,2325.0,2708.0,3095.0,3580.0,4120.0,4758.0,5589.0,6445.0,7442.0,8641.0,9932.0,11430.0,13185.0,15253.0,17516.0,20021.0,22819.0,25806.0,29037.0,32399.0,35946.0,39798.0,43629.0,47733.0,51776.0,55572.0,58914.0,61867.0,64511.0,66268.0,67529.0,68321.0,68296.0,59838.0,51353.0,42503.0,34667.0,28360.0,23220.0,19236.0,16157.0,13606.0,11502.0,9634.0,8077.0,6788.0,5725.0,4722.0,3910.0,3254.0,2650.0,2253.0,1864.0,1550.0,1290.0,1061.0,926.0,782.0,650.0,555.0,457.0,378.0,310.0,250.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,12.0,18.0,21.0,22.0,24.0,32.0,35.0,43.0,49.0,54.0,60.0,59.0,85.0,100.0,125.0,146.0,163.0,200.0,220.0,271.0,319.0,354.0,404.0,472.0,556.0,645.0,755.0,858.0,986.0,1165.0,1347.0,1579.0,1868.0,2173.0,2531.0,2907.0,3400.0,3916.0,4474.0,5180.0,5998.0,6935.0,7958.0,9203.0,10415.0,11945.0,13664.0,15552.0,17763.0,20137.0,22844.0,25878.0,24423.0,22448.0,19876.0,17460.0,15340.0,13739.0,12247.0,10979.0,9839.0,8797.0,7741.0,6945.0,6178.0,5525.0,4904.0,4344.0,3810.0,3343.0,2959.0,2626.0,2310.0,2015.0,1809.0,1626.0,1486.0,1297.0,1178.0,1056.0,950.0,837.0,738.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,46.0,51.0,59.0,66.0,76.0,94.0,110.0,118.0,128.0,140.0,162.0,187.0,222.0,261.0,309.0,382.0,438.0,525.0,615.0,703.0,826.0,987.0,1146.0,1334.0,1558.0,1806.0,2027.0,2342.0,2716.0,3173.0,3675.0,4280.0,4962.0,5785.0,6591.0,7612.0,8828.0,10138.0,11666.0,13366.0,15359.0,17406.0,19658.0,22421.0,25316.0,28567.0,32128.0,35650.0,39386.0,43141.0,46938.0,50625.0,54210.0,57615.0,60531.0,63197.0,65273.0,66550.0,67217.0,59609.0,51435.0,43061.0,35355.0,29047.0,24018.0,20007.0,16806.0,14262.0,12058.0,10176.0,8625.0,7260.0,6089.0,5129.0,4226.0,3488.0,2922.0,2451.0,2035.0,1700.0,1447.0,1241.0,1045.0,861.0,720.0,607.0,501.0,427.0,350.0,289.0
5.0,6.0,9.0,10.0,9.0,6.0,5.0,7.0,7.0,10.0,13.0,12.0,15.0,16.0,18.0,17.0,17.0,16.0,26.0,27.0,33.0,42.0,46.0,62.0,61.0,70.0,85.0,102.0,118.0,143.0,158.0,187.0,229.0,287.0,310.0,348.0,424.0,497.0,568.0,662.0,755.0,923.0,1131.0,1327.0,1534.0,1741.0,1963.0,2291.0,2679.0,3100.0,3592.0,4117.0,4778.0,5454.0,6280.0,7278.0,8487.0,9832.0,11259.0,12973.0,14936.0,17050.0,19422.0,22260.0,25176.0,28319.0,31514.0,34930.0,38640.0,42384.0,46141.0,49845.0,45973.0,41108.0,35738.0,30569.0,26125.0,22456.0,19551.0,17103.0,15027.0,13259.0,11548.0,10054.0,8821.0,7631.0,6658.0,5760.0,4983.0,4236.0,3592.0,3112.0,2684.0,2342.0,2003.0,1769.0,1558.0,1339.0,1153.0,990.0,865.0,764.0,647.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,24.0,31.0,30.0,33.0,42.0,53.0,67.0,71.0,84.0,95.0,112.0,126.0,149.0,185.0,202.0,219.0,262.0,304.0,365.0,432.0,504.0,575.0,647.0,751.0,870.0,1022.0,1226.0,1439.0,1681.0,2002.0,2332.0,2663.0,3072.0,3592.0,4168.0,4872.0,5676.0,6613.0,7595.0,8638.0,9955.0,11481.0,13094.0,15031.0,17190.0,19559.0,21973.0,24780.0,27829.0,30998.0,34429.0,38165.0,41858.0,45804.0,49578.0,53191.0,56723.0,59910.0,62578.0,64904.0,66006.0,58800.0,50967.0,43166.0,35728.0,29615.0,24687.0,20690.0,17436.0,14839.0,12684.0,10687.0,8955.0,7594.0,6395.0,5428.0,4586.0,3916.0,3249.0,2749.0,2358.0,1987.0,1726.0,1430.0,1241.0,1047.0,866.0,697.0,614.0,509.0,427.0,352.0
5.0,7.0,7.0,8.0,8.0,8.0,12.0,12.0,17.0,17.0,25.0,25.0,34.0,43.0,53.0,61.0,68.0,83.0,97.0,107.0,121.0,149.0,186.0,209.0,233.0,276.0,328.0,409.0,475.0,547.0,644.0,756.0,876.0,998.0,1177.0,1379.0,1589.0,1840.0,2150.0,2463.0,2840.0,3305.0,3763.0,4329.0,5025.0,5772.0,6689.0,7617.0,8748.0,10142.0,11564.0,13251.0,15102.0,17115.0,19453.0,21911.0,24806.0,27841.0,31234.0,34856.0,38405.0,42388.0,46340.0,50095.0,53711.0,57205.0,60285.0,62927.0,65022.0,66347.0,67287.0,67272.0,59258.0,50665.0,42076.0,34339.0,28093.0,23171.0,19323.0,16318.0,13723.0,11555.0,9732.0,8172.0,6802.0,5697.0,4786.0,4090.0,3447.0,2925.0,2455.0,2035.0,1686.0,1410.0,1178.0,968.0,827.0,695.0,590.0,495.0,441.0,363.0,295.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,16.0,14.0,21.0,21.0,28.0,35.0,45.0,51.0,52.0,70.0,82.0,96.0,113.0,134.0,149.0,175.0,209.0,253.0,297.0,334.0,404.0,479.0,563.0,646.0,733.0,845.0,992.0,1161.0,1326.0,1567.0,1786.0,2036.0,2324.0,2757.0,3175.0,3688.0,4317.0,5012.0,5921.0,6888.0,7969.0,9157.0,10467.0,12028.0,13679.0,15760.0,17971.0,20538.0,23252.0,26223.0,29510.0,33005.0,36821.0,40656.0,44656.0,48375.0,52298.0,55905.0,59265.0,62176.0,56343.0,49645.0,42350.0,35627.0,29863.0,25193.0,21497.0,18437.0,15896.0,13627.0,11653.0,10022.0,8536.0,7399.0,6306.0,5320.0,4585.0,3885.0,3310.0,2827.0,2443.0,2089.0,1769.0,1515.0,1290.0,1104.0,933.0,801.0,688.0,594.0,512.0
5.0,6.0,9.0,10.0,10.0,11.0,13.0,20.0,24.0,25.0,35.0,46.0,60.0,74.0,86.0,102.0,127.0,148.0,169.0,189.0,217.0,248.0,299.0,340.0,409.0,491.0,582.0,669.0,770.0,920.0,1085.0,1282.0,1516.0,1716.0,1957.0,2310.0,2666.0,3079.0,3590.0,4179.0,4877.0,5564.0,6427.0,7412.0,8548.0,9870.0,11355.0,13035.0,14965.0,16986.0,19291.0,21848.0,24598.0,27656.0,30919.0,34495.0,38018.0,41646.0,45344.0,49179.0,52805.0,56275.0,59769.0,62713.0,65029.0,66237.0,67207.0,67675.0,67445.0,66426.0,64999.0,62791.0,54103.0,45338.0,36990.0,29696.0,23662.0,19007.0,15476.0,12737.0,10556.0,8691.0,7101.0,5988.0,4999.0,4124.0,3410.0,2745.0,2281.0,1911.0,1579.0,1311.0,1084.0,886.0,760.0,625.0,522.0,426.0,348.0,280.0,231.0,192.0,149.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,31.0,32.0,36.0,40.0,48.0,55.0,72.0,82.0,96.0,121.0,149.0,169.0,209.0,259.0,313.0,341.0,382.0,447.0,520.0,590.0,680.0,811.0,923.0,1084.0,1213.0,1385.0,1601.0,1886.0,2219.0,2588.0,2970.0,3470.0,4018.0,4605.0,5294.0,6116.0,7133.0,8239.0,9501.0,10966.0,12522.0,14466.0,16441.0,18730.0,21111.0,23803.0,26822.0,30110.0,33439.0,37021.0,40842.0,44631.0,48347.0,52010.0,55494.0,58719.0,61518.0,63702.0,65380.0,66604.0,59420.0,51337.0,43051.0,35369.0,28929.0,24100.0,20305.0,17026.0,14458.0,12257.0,10313.0,8811.0,7420.0,6287.0,5285.0,4402.0,3707.0,3114.0,2608.0,2160.0,1833.0,1555.0,1306.0,1058.0,873.0,766.0,651.0,537.0,454.0,395.0,322.0
