0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,20.0,20.0,23.0,29.0,34.0,34.0,43.0,52.0,61.0,76.0,83.0,92.0,105.0,119.0,135.0,148.0,169.0,193.0,228.0,249.0,264.0,311.0,360.0,390.0,434.0,476.0,542.0,644.0,737.0,857.0,975.0,1085.0,1253.0,1408.0,1643.0,1875.0,2147.0,2453.0,2754.0,2992.0,3249.0,3474.0,3663.0,3826.0,3947.0,4040.0,4024.0,4079.0,4087.0,4078.0,4055.0,4009.0,3949.0,3914.0,3822.0,3751.0,3653.0,3568.0,3454.0,3344.0,3216.0,3100.0,2971.0,2857.0,2753.0,2663.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,11.0,19.0,22.0,25.0,33.0,38.0,46.0,50.0,54.0,69.0,78.0,92.0,102.0,120.0,131.0,155.0,181.0,195.0,212.0,230.0,258.0,308.0,358.0,418.0,471.0,553.0,610.0,701.0,771.0,870.0,945.0,1051.0,1204.0,1326.0,1489.0,1666.0,1867.0,2139.0,2421.0,2737.0,3051.0,3452.0,3871.0,4354.0,4901.0,5503.0,6210.0,6906.0,7779.0,8643.0,9545.0,10348.0,10965.0,11498.0,11925.0,12277.0,12494.0,12663.0,12664.0,12655.0,12591.0,12435.0,12242.0,11988.0,11682.0,11397.0,11075.0,10741.0,10489.0,10117.0,9735.0,9346.0,8974.0,8633.0,8304.0,7971.0,7611.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,14.0,14.0,19.0,20.0,25.0,32.0,40.0,47.0,58.0,62.0,72.0,76.0,95.0,103.0,108.0,126.0,142.0,171.0,197.0,218.0,259.0,288.0,312.0,371.0,436.0,499.0,568.0,644.0,749.0,852.0,976.0,1095.0,1242.0,1412.0,1569.0,1723.0,1859.0,1956.0,2050.0,2172.0,2269.0,2321.0,2353.0,2358.0,2350.0,2357.0,2363.0,2320.0,2296.0,2261.0,2198.0,2126.0,2071.0,2004.0,1957.0,1908.0,1864.0,1803.0,1732.0,1670.0,1618.0,1545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,23.0,24.0,29.0,41.0,48.0,56.0,64.0,78.0,84.0,94.0,117.0,131.0,157.0,174.0,213.0,260.0,289.0,351.0,393.0,428.0,506.0,548.0,643.0,751.0,831.0,961.0,1122.0,1253.0,1417.0,1602.0,1790.0,2013.0,2248.0,2530.0,2872.0,3217.0,3592.0,4046.0,4582.0,5099.0,5742.0,6475.0,7254.0,7899.0,8563.0,9160.0,9590.0,9961.0,10196.0,10415.0,10485.0,10575.0,10511.0,10431.0,10235.0,10087.0,9910.0,9634.0,9374.0,9182.0,8901.0,8576.0,8285.0,7974.0,7721.0,7455.0,7157.0,6873.0,6601.0,6342.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,12.0,18.0,20.0,22.0,30.0,31.0,36.0,48.0,47.0,50.0,63.0,69.0,76.0,89.0,103.0,114.0,130.0,140.0,153.0,177.0,195.0,218.0,248.0,275.0,312.0,351.0,396.0,455.0,505.0,551.0,635.0,714.0,827.0,921.0,1016.0,1151.0,1304.0,1477.0,1695.0,1949.0,2196.0,2411.0,2656.0,2838.0,3000.0,3089.0,3229.0,3307.0,3347.0,3367.0,3389.0,3353.0,3312.0,3249.0,3122.0,3094.0,3019.0,2944.0,2868.0,2787.0,2696.0,2606.0,2534.0,2447.0,2366.0,2282.0,2198.0,2107.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,10.0,12.0,16.0,17.0,20.0,21.0,23.0,28.0,28.0,33.0,38.0,39.0,47.0,52.0,57.0,62.0,67.0,77.0,88.0,93.0,105.0,122.0,139.0,173.0,195.0,221.0,245.0,288.0,317.0,351.0,394.0,465.0,531.0,588.0,671.0,780.0,915.0,1034.0,1187.0,1351.0,1548.0,1753.0,1950.0,2205.0,2492.0,2768.0,3078.0,3455.0,3720.0,3946.0,4181.0,4344.0,4433.0,4532.0,4590.0,4603.0,4618.0,4592.0,4535.0,4477.0,4402.0,4307.0,4189.0,4108.0,4001.0,3884.0,3774.0,3654.0,3547.0,3401.0,3288.0,3164.0,3043.0,2929.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,25.0,26.0,24.0,26.0,35.0,40.0,47.0,54.0,63.0,78.0,92.0,101.0,113.0,134.0,158.0,195.0,212.0,244.0,286.0,300.0,356.0,416.0,489.0,571.0,653.0,771.0,873.0,979.0,1132.0,1311.0,1481.0,1694.0,1957.0,2242.0,2538.0,2879.0,3216.0,3689.0,4171.0,4676.0,5298.0,5963.0,6759.0,7642.0,8565.0,9467.0,10287.0,11118.0,11805.0,12388.0,12819.0,13192.0,13476.0,13583.0,13586.0,13566.0,13452.0,13340.0,13140.0,12823.0,12557.0,12194.0,11829.0,11565.0,11170.0,10784.0,10424.0,10056.0,9671.0,9297.0,8906.0,8549.0,8185.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,15.0,20.0,21.0,24.0,25.0,23.0,29.0,34.0,38.0,40.0,54.0,64.0,72.0,84.0,89.0,105.0,126.0,150.0,156.0,174.0,194.0,230.0,268.0,304.0,330.0,368.0,431.0,490.0,546.0,628.0,722.0,829.0,949.0,1065.0,1197.0,1341.0,1552.0,1769.0,2009.0,2230.0,2516.0,2794.0,3117.0,3412.0,3723.0,3995.0,4144.0,4322.0,4408.0,4520.0,4575.0,4627.0,4649.0,4644.0,4599.0,4533.0,4492.0,4404.0,4325.0,4187.0,4080.0,3964.0,3857.0,3737.0,3596.0,3426.0,3306.0,3167.0,3055.0,2923.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,17.0,20.0,21.0,26.0,27.0,35.0,46.0,54.0,63.0,71.0,76.0,85.0,96.0,105.0,118.0,117.0,140.0,161.0,172.0,185.0,216.0,248.0,278.0,321.0,352.0,394.0,437.0,503.0,565.0,637.0,733.0,825.0,949.0,1038.0,1179.0,1316.0,1525.0,1720.0,1920.0,2169.0,2440.0,2752.0,3033.0,3376.0,3648.0,3906.0,4062.0,4211.0,4335.0,4419.0,4512.0,4543.0,4504.0,4478.0,4427.0,4373.0,4250.0,4193.0,4060.0,3980.0,3901.0,3781.0,3645.0,3572.0,3421.0,3287.0,3201.0,3101.0,2967.0,2866.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,26.0,33.0,40.0,43.0,53.0,57.0,68.0,77.0,83.0,98.0,117.0,148.0,160.0,174.0,190.0,211.0,238.0,280.0,297.0,339.0,392.0,437.0,519.0,574.0,651.0,713.0,817.0,914.0,1034.0,1147.0,1276.0,1412.0,1590.0,1814.0,2066.0,2327.0,2688.0,2997.0,3431.0,3881.0,4353.0,4887.0,5511.0,6170.0,6770.0,7284.0,7718.0,8102.0,8409.0,8618.0,8862.0,8966.0,8949.0,8900.0,8872.0,8764.0,8660.0,8542.0,8407.0,8220.0,7989.0,7776.0,7527.0,7274.0,7064.0,6826.0,6572.0,6345.0,6107.0,5855.0,5598.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,21.0,25.0,27.0,34.0,35.0,40.0,40.0,48.0,51.0,51.0,62.0,74.0,82.0,91.0,100.0,112.0,139.0,151.0,177.0,195.0,217.0,253.0,293.0,334.0,382.0,421.0,466.0,546.0,613.0,683.0,768.0,883.0,1022.0,1160.0,1301.0,1447.0,1614.0,1855.0,2062.0,2375.0,2695.0,3049.0,3433.0,3805.0,4208.0,4540.0,4897.0,5139.0,5356.0,5514.0,5676.0,5744.0,5811.0,5816.0,5731.0,5734.0,5653.0,5546.0,5427.0,5281.0,5136.0,4964.0,4800.0,4631.0,4464.0,4313.0,4178.0,4032.0,3902.0,3737.0,3606.0
