0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,20.0,22.0,24.0,28.0,30.0,36.0,43.0,53.0,63.0,77.0,86.0,103.0,126.0,144.0,174.0,199.0,233.0,278.0,330.0,389.0,452.0,549.0,648.0,774.0,920.0,1104.0,1320.0,1547.0,1835.0,2182.0,2554.0,3015.0,3591.0,4268.0,5006.0,5887.0,6958.0,8151.0,9509.0,11095.0,12825.0,14748.0,16774.0,18904.0,21097.0,23211.0,25314.0,27544.0,29628.0,31679.0,33740.0,35717.0,37621.0,39490.0,41225.0,42969.0,44623.0,46186.0,47665.0,49178.0,50476.0,51800.0,53083.0,54308.0,55394.0,56410.0,57404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,9.0,12.0,19.0,20.0,22.0,26.0,31.0,33.0,42.0,51.0,64.0,72.0,87.0,99.0,120.0,144.0,179.0,210.0,246.0,285.0,336.0,382.0,458.0,546.0,651.0,751.0,889.0,1060.0,1256.0,1479.0,1716.0,2019.0,2415.0,2814.0,3314.0,3946.0,4639.0,5449.0,6415.0,7502.0,8755.0,10235.0,12016.0,14036.0,16381.0,19014.0,21988.0,25376.0,29157.0,33274.0,37682.0,42280.0,46834.0,51450.0,55930.0,60516.0,64898.0,69129.0,73480.0,77510.0,81393.0,85114.0,88807.0,92210.0,95425.0,98505.0,101419.0,104168.0,106751.0,109382.0,111851.0,114146.0,116256.0,118253.0,120164.0,121890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,12.0,12.0,15.0,20.0,21.0,24.0,25.0,36.0,45.0,50.0,69.0,80.0,97.0,116.0,137.0,163.0,193.0,225.0,277.0,336.0,407.0,481.0,562.0,654.0,765.0,898.0,1059.0,1228.0,1440.0,1694.0,1987.0,2322.0,2752.0,3223.0,3758.0,4369.0,5121.0,6074.0,7102.0,8271.0,9545.0,10863.0,12259.0,13700.0,15204.0,16689.0,18145.0,19584.0,21071.0,22460.0,23783.0,25068.0,26301.0,27523.0,28703.0,29835.0,30933.0,31962.0,32954.0,33914.0,34823.0,35686.0,36489.0,37294.0,37988.0,38666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,13.0,18.0,24.0,25.0,28.0,33.0,44.0,55.0,67.0,88.0,105.0,118.0,141.0,169.0,204.0,259.0,312.0,390.0,465.0,561.0,662.0,767.0,910.0,1080.0,1256.0,1464.0,1712.0,2016.0,2415.0,2819.0,3349.0,3970.0,4712.0,5570.0,6598.0,7686.0,8995.0,10581.0,12462.0,14529.0,17047.0,19805.0,22829.0,26380.0,30355.0,34828.0,39663.0,44584.0,49751.0,54967.0,60216.0,65322.0,70329.0,75193.0,79949.0,84397.0,88831.0,93117.0,97195.0,101271.0,105068.0,108659.0,112059.0,115263.0,118271.0,121166.0,123963.0,126476.0,128910.0,131206.0,133308.0,135392.0,137318.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,23.0,26.0,38.0,49.0,58.0,69.0,81.0,98.0,113.0,139.0,169.0,194.0,236.0,278.0,325.0,403.0,475.0,591.0,690.0,818.0,978.0,1158.0,1382.0,1655.0,1969.0,2300.0,2690.0,3157.0,3720.0,4433.0,5253.0,6157.0,7275.0,8519.0,9954.0,11578.0,13570.0,15809.0,18404.0,21192.0,24430.0,27833.0,31358.0,35009.0,38712.0,42326.0,45900.0,49391.0,52897.0,56326.0,59688.0,62832.0,66016.0,69047.0,71951.0,74639.0,77217.0,79632.0,81999.0,84274.0,86373.0,88381.0,90338.0,92074.0,93772.0,95417.0,96954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,20.0,23.0,25.0,27.0,34.0,42.0,44.0,47.0,59.0,70.0,86.0,99.0,114.0,131.0,151.0,172.0,203.0,238.0,280.0,327.0,392.0,453.0,530.0,623.0,734.0,855.0,1012.0,1190.0,1393.0,1636.0,1914.0,2283.0,2679.0,3154.0,3741.0,4404.0,5192.0,6065.0,7171.0,8434.0,9923.0,11567.0,13423.0,15428.0,17541.0,19701.0,21888.0,24114.0,26268.0,28505.0,30680.0,32857.0,35047.0,37101.0,39083.0,41021.0,42922.0,44647.0,46431.0,48129.0,49699.0,51159.0,52538.0,53827.0,55171.0,56398.0,57559.0,58683.0,59696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,10.0,15.0,18.0,22.0,28.0,34.0,41.0,56.0,71.0,85.0,102.0,125.0,157.0,200.0,233.0,277.0,338.0,415.0,483.0,593.0,703.0,837.0,1005.0,1188.0,1413.0,1698.0,1975.0,2345.0,2760.0,3275.0,3900.0,4547.0,5351.0,6315.0,7426.0,8708.0,10252.0,11966.0,13992.0,16272.0,18909.0,21966.0,25436.0,29203.0,33215.0,37514.0,42022.0,46488.0,51191.0,55662.0,60074.0,64432.0,68815.0,72827.0,76854.0,80646.0,84352.0,87945.0,91297.0,94433.0,97433.0,100291.0,103084.0,105774.0,108298.0,110746.0,113003.0,115082.0,117106.0,118998.0,120749.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,11.0,13.0,16.0,20.0,25.0,28.0,32.0,38.0,49.0,62.0,69.0,75.0,93.0,110.0,140.0,162.0,187.0,221.0,258.0,301.0,349.0,411.0,463.0,539.0,648.0,752.0,890.0,1060.0,1238.0,1451.0,1701.0,2015.0,2388.0,2811.0,3316.0,3891.0,4604.0,5450.0,6368.0,7530.0,8795.0,10306.0,12048.0,13988.0,16047.0,18201.0,20494.0,22847.0,25114.0,27484.0,29791.0,32082.0,34233.0,36379.0,38489.0,40563.0,42547.0,44469.0,46303.0,48026.0,49587.0,51235.0,52814.0,54316.0,55715.0,57043.0,58272.0,59476.0,60585.0,61574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,9.0,12.0,15.0,18.0,19.0,27.0,32.0,36.0,51.0,57.0,65.0,84.0,108.0,130.0,164.0,196.0,234.0,283.0,349.0,418.0,483.0,580.0,689.0,813.0,949.0,1137.0,1333.0,1585.0,1850.0,2229.0,2645.0,3133.0,3707.0,4409.0,5208.0,6151.0,7279.0,8563.0,10066.0,11790.0,13718.0,15951.0,18450.0,21387.0,24681.0,28453.0,32433.0,36675.0,41168.0,45739.0,50284.0,54826.0,59374.0,63721.0,67839.0,71931.0,75884.0,79729.0,83452.0,86928.0,90275.0,93508.0,96571.0,99450.0,102300.0,104982.0,107472.0,109872.0,112134.0,114222.0,116205.0,118105.0,119815.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,19.0,20.0,26.0,30.0,36.0,41.0,46.0,50.0,56.0,67.0,82.0,97.0,112.0,134.0,153.0,180.0,218.0,261.0,304.0,355.0,415.0,481.0,566.0,671.0,797.0,941.0,1101.0,1271.0,1494.0,1786.0,2095.0,2474.0,2889.0,3441.0,4076.0,4863.0,5759.0,6811.0,7971.0,9387.0,11037.0,12945.0,15069.0,17491.0,20294.0,23290.0,26419.0,29590.0,32832.0,36174.0,39300.0,42438.0,45593.0,48527.0,51498.0,54270.0,56926.0,59560.0,62061.0,64504.0,66846.0,69038.0,71209.0,73164.0,75037.0,76846.0,78558.0,80251.0,81810.0,83344.0,84730.0
