499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499705.0,499649.0,499588.0,499514.0,499439.0,499349.0,499232.0,499107.0,498954.0,498784.0,498527.0,498243.0,497925.0,497538.0,497080.0,496542.0,495923.0,495143.0,494233.0,493137.0,491862.0,490428.0,488768.0,486746.0,484404.0,481686.0,478410.0,474678.0,473414.0,472111.0,470825.0,469680.0,468446.0,467349.0,466335.0,465458.0,464636.0,463908.0,463258.0,462676.0,462144.0,461714.0,461292.0,460940.0,460614.0,460319.0,460054.0,459785.0,459570.0,459378.0,459199.0,459027.0,458889.0,458765.0,458640.0,458545.0,458451.0,458353.0,458267.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499228.0,499081.0,498922.0,498704.0,498490.0,498209.0,497885.0,497488.0,497039.0,496507.0,495881.0,495095.0,494217.0,493203.0,491992.0,490484.0,488741.0,486721.0,484344.0,481610.0,478472.0,474853.0,470557.0,465611.0,460070.0,453592.0,446400.0,438173.0,429321.0,426127.0,422964.0,419902.0,416979.0,414334.0,411950.0,409827.0,407895.0,406178.0,404723.0,403386.0,402237.0,401241.0,400355.0,399573.0,398865.0,398255.0,397772.0,397304.0,396900.0,396544.0,396228.0,395929.0,395633.0,395398.0,395209.0,395033.0,394858.0,394728.0,394604.0,394496.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499983.0,499979.0,499975.0,499972.0,499964.0,499954.0,499943.0,499931.0,499920.0,499906.0,499887.0,499860.0,499834.0,499800.0,499762.0,499723.0,499677.0,499621.0,499536.0,499438.0,499335.0,499218.0,499065.0,498885.0,498697.0,498442.0,498160.0,497845.0,497467.0,496994.0,496441.0,495807.0,495056.0,494211.0,493128.0,491918.0,490456.0,488726.0,486752.0,484470.0,481801.0,480799.0,479819.0,478865.0,477983.0,477114.0,476279.0,475547.0,474818.0,474212.0,473652.0,473152.0,472695.0,472270.0,471894.0,471566.0,471263.0,470987.0,470718.0,470512.0,470310.0,470107.0,469940.0,469793.0,469652.0,469524.0,469426.0,469333.0,469240.0,469164.0,469105.0,469033.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499541.0,499456.0,499341.0,499210.0,499070.0,498896.0,498679.0,498416.0,498108.0,497736.0,497312.0,496776.0,496166.0,495475.0,494617.0,493608.0,492460.0,491080.0,489414.0,487545.0,485276.0,482660.0,479749.0,476311.0,472181.0,467493.0,462263.0,456293.0,449582.0,441854.0,433298.0,423855.0,413406.0,409748.0,406256.0,402895.0,399640.0,396723.0,394090.0,391671.0,389574.0,387667.0,386081.0,384773.0,383542.0,382459.0,381510.0,380708.0,380009.0,379389.0,378810.0,378361.0,377940.0,377583.0,377243.0,376910.0,376629.0,376371.0,376178.0,376017.0,375857.0,375726.0,375617.0,375516.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499968.0,499960.0,499959.0,499949.0,499941.0,499928.0,499918.0,499900.0,499872.0,499846.0,499818.0,499776.0,499740.0,499691.0,499624.0,499532.0,499443.0,499336.0,499181.0,499033.0,498840.0,498637.0,498365.0,498076.0,497688.0,497239.0,496698.0,496066.0,495319.0,494441.0,493434.0,492200.0,490818.0,489195.0,487353.0,485095.0,482532.0,479431.0,475867.0,471723.0,466963.0,461585.0,455375.0,448398.0,445921.0,443407.0,441020.0,438749.0,436619.0,434623.0,432895.0,431317.0,429946.0,428667.0,427604.0,426614.0,425720.0,424919.0,424194.0,423554.0,423054.0,422557.0,422136.0,421760.0,421412.0,421084.0,420822.0,420571.0,420354.0,420170.0,419991.0,419857.0,419707.0,419596.0,419482.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499738.0,499700.0,499654.0,499597.0,499527.0,499453.0,499363.0,499255.0,499128.0,498985.0,498793.0,498580.0,498323.0,497996.0,497621.0,497194.0,496676.0,496054.0,495312.0,494458.0,493405.0,492214.0,490822.0,489116.0,487206.0,484967.0,482454.0,479475.0,475969.0,471906.0,470364.0,468908.0,467477.0,466097.0,464802.0,463610.0,462523.0,461463.0,460567.0,459755.0,459017.0,458380.0,457776.0,457267.0,456801.0,456371.0,456007.0,455658.0,455361.0,455086.0,454845.0,454645.0,454471.0,454257.0,454107.0,453961.0,453829.0,453720.0,453613.0,453528.0,453431.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499435.0,499337.0,499223.0,499080.0,498913.0,498707.0,498452.0,498154.0,497807.0,497387.0,496876.0,496299.0,495595.0,494799.0,493810.0,492762.0,491381.0,489845.0,488005.0,485861.0,483405.0,480455.0,477109.0,473234.0,468620.0,463381.0,457485.0,450625.0,442981.0,434354.0,431240.0,428214.0,425297.0,422679.0,420186.0,417916.0,415861.0,413989.0,412331.0,410880.0,409597.0,408448.0,407461.0,406548.0,405777.0,405105.0,404500.0,403979.0,403529.0,403139.0,402774.0,402476.0,402179.0,401927.0,401694.0,401508.0,401315.0,401141.0,401004.0,400886.0,400773.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499965.0,499958.0,499950.0,499943.0,499927.0,499916.0,499900.0,499879.0,499856.0,499828.0,499796.0,499768.0,499732.0,499683.0,499624.0,499553.0,499482.0,499384.0,499278.0,499152.0,499013.0,498846.0,498658.0,498428.0,498125.0,497793.0,497389.0,496912.0,496378.0,495712.0,494956.0,494043.0,492943.0,491648.0,490143.0,488343.0,486268.0,483916.0,481153.0,477905.0,474146.0,469784.0,468190.0,466677.0,465163.0,463767.0,462430.0,461145.0,460010.0,458950.0,458014.0,457109.0,456389.0,455702.0,455117.0,454588.0,454110.0,453647.0,453271.0,452917.0,452603.0,452316.0,452048.0,451813.0,451620.0,451446.0,451281.0,451135.0,450995.0,450864.0,450758.0,450668.0,450572.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499836.0,499798.0,499753.0,499713.0,499671.0,499603.0,499519.0,499420.0,499322.0,499168.0,499012.0,498826.0,498581.0,498289.0,497978.0,497623.0,497180.0,496661.0,496054.0,495306.0,494487.0,493467.0,492250.0,490833.0,489219.0,487317.0,485053.0,482418.0,479203.0,475489.0,471312.0,466583.0,461087.0,454949.0,447815.0,440028.0,431344.0,428197.0,425218.0,422397.0,419648.0,417070.0,414759.0,412678.0,410831.0,409213.0,407727.0,406429.0,405253.0,404255.0,403372.0,402613.0,401969.0,401381.0,400864.0,400395.0,399963.0,399615.0,399284.0,399003.0,398749.0,398533.0,398344.0,398179.0,398043.0,397898.0,397783.0,397684.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499861.0,499842.0,499818.0,499792.0,499766.0,499731.0,499689.0,499648.0,499581.0,499508.0,499418.0,499299.0,499159.0,499010.0,498847.0,498649.0,498400.0,498120.0,497792.0,497405.0,496920.0,496357.0,495683.0,494917.0,494007.0,492881.0,491590.0,490086.0,488341.0,486133.0,483615.0,480685.0,477326.0,473448.0,468886.0,463695.0,457851.0,455705.0,453543.0,451417.0,449487.0,447618.0,445934.0,444414.0,443083.0,441869.0,440765.0,439767.0,438902.0,438091.0,437364.0,436777.0,436204.0,435693.0,435257.0,434856.0,434482.0,434152.0,433868.0,433621.0,433399.0,433212.0,433021.0,432874.0,432715.0,432593.0,432474.0,432368.0
