5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,14.0,15.0,15.0,19.0,21.0,20.0,23.0,31.0,32.0,38.0,36.0,41.0,42.0,49.0,54.0,62.0,69.0,73.0,84.0,90.0,103.0,121.0,134.0,160.0,184.0,209.0,242.0,260.0,300.0,343.0,392.0,429.0,491.0,565.0,656.0,732.0,856.0,971.0,1081.0,1239.0,1197.0,1127.0,1013.0,906.0,813.0,729.0,658.0,606.0,542.0,500.0,483.0,410.0,356.0,300.0,289.0,254.0,235.0,213.0,183.0,169.0,156.0,142.0,129.0,106.0,88.0,77.0,70.0,72.0,63.0,57.0,47.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,55.0,67.0,65.0,78.0,92.0,99.0,113.0,139.0,151.0,168.0,184.0,213.0,267.0,302.0,349.0,378.0,456.0,535.0,631.0,721.0,811.0,910.0,1007.0,1168.0,1321.0,1488.0,1732.0,1928.0,2184.0,2474.0,2824.0,3246.0,3652.0,4191.0,4702.0,5392.0,6116.0,6943.0,7922.0,9018.0,10207.0,9672.0,8911.0,8027.0,7196.0,6360.0,5698.0,5154.0,4633.0,4200.0,3779.0,3414.0,3050.0,2729.0,2471.0,2208.0,1942.0,1696.0,1513.0,1372.0,1219.0,1101.0,976.0,864.0,766.0,700.0,624.0,543.0,483.0,418.0,373.0,335.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,43.0,52.0,59.0,68.0,75.0,80.0,90.0,94.0,98.0,115.0,131.0,140.0,160.0,204.0,235.0,280.0,317.0,372.0,434.0,473.0,549.0,613.0,693.0,830.0,958.0,1028.0,951.0,872.0,794.0,737.0,664.0,618.0,554.0,519.0,458.0,408.0,351.0,302.0,272.0,240.0,216.0,175.0,158.0,136.0,121.0,118.0,109.0,102.0,98.0,82.0,79.0,74.0,64.0,58.0,58.0,44.0,44.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,63.0,72.0,93.0,106.0,119.0,139.0,163.0,173.0,194.0,230.0,276.0,322.0,370.0,428.0,499.0,572.0,657.0,746.0,859.0,987.0,1076.0,1252.0,1412.0,1601.0,1836.0,2113.0,2471.0,2868.0,3277.0,3697.0,4203.0,4751.0,5383.0,6131.0,5849.0,5411.0,4838.0,4303.0,3826.0,3454.0,3116.0,2814.0,2560.0,2285.0,2063.0,1859.0,1716.0,1536.0,1384.0,1265.0,1131.0,1018.0,901.0,799.0,725.0,638.0,609.0,549.0,488.0,425.0,386.0,318.0,281.0,259.0,225.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,58.0,63.0,69.0,73.0,82.0,95.0,123.0,139.0,160.0,190.0,203.0,234.0,282.0,320.0,377.0,431.0,481.0,580.0,671.0,761.0,851.0,989.0,1151.0,1254.0,1440.0,1643.0,1883.0,2208.0,2487.0,2849.0,3292.0,3121.0,2886.0,2586.0,2301.0,2033.0,1829.0,1663.0,1521.0,1398.0,1232.0,1123.0,990.0,887.0,785.0,688.0,596.0,534.0,481.0,442.0,416.0,370.0,356.0,319.0,284.0,259.0,236.0,204.0,183.0,163.0,149.0,123.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,16.0,17.0,19.0,26.0,25.0,30.0,36.0,42.0,46.0,55.0,58.0,71.0,86.0,96.0,112.0,126.0,144.0,157.0,194.0,209.0,235.0,274.0,312.0,352.0,404.0,464.0,527.0,621.0,687.0,810.0,942.0,1080.0,1251.0,1472.0,1690.0,1912.0,2177.0,2417.0,2758.0,3129.0,3564.0,4100.0,4697.0,4473.0,4136.0,3726.0,3283.0,2877.0,2606.0,2368.0,2144.0,1949.0,1744.0,1580.0,1440.0,1241.0,1126.0,1007.0,905.0,812.0,737.0,656.0,602.0,557.0,503.0,452.0,410.0,362.0,322.0,296.0,268.0,234.0,202.0,186.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,53.0,56.0,60.0,73.0,79.0,89.0,97.0,105.0,134.0,152.0,162.0,179.0,208.0,238.0,286.0,337.0,377.0,438.0,490.0,528.0,608.0,698.0,800.0,876.0,1040.0,1215.0,1374.0,1557.0,1803.0,2058.0,2374.0,2731.0,3091.0,3512.0,4048.0,4679.0,5321.0,6082.0,6921.0,6587.0,6140.0,5539.0,4993.0,4389.0,3905.0,3512.0,3192.0,2908.0,2618.0,2403.0,2167.0,1927.0,1724.0,1578.0,1434.0,1265.0,1123.0,1020.0,899.0,787.0,704.0,627.0,548.0,498.0,438.0,404.0,383.0,333.0,304.0,270.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,47.0,56.0,57.0,60.0,67.0,69.0,73.0,96.0,112.0,115.0,129.0,128.0,137.0,155.0,187.0,221.0,247.0,282.0,322.0,356.0,418.0,473.0,534.0,610.0,697.0,794.0,918.0,1026.0,1200.0,1354.0,1536.0,1725.0,1953.0,1826.0,1705.0,1529.0,1352.0,1198.0,1090.0,950.0,870.0,782.0,729.0,660.0,628.0,578.0,525.0,457.0,405.0,366.0,348.0,334.0,297.0,273.0,241.0,212.0,180.0,149.0,150.0,144.0,122.0,111.0,109.0,99.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,29.0,38.0,52.0,57.0,76.0,89.0,109.0,128.0,148.0,174.0,190.0,230.0,262.0,313.0,347.0,393.0,437.0,514.0,585.0,665.0,789.0,895.0,1034.0,1159.0,1308.0,1481.0,1678.0,1911.0,2185.0,2477.0,2813.0,3278.0,3728.0,4189.0,4806.0,5484.0,6286.0,5981.0,5591.0,4994.0,4460.0,3942.0,3511.0,3119.0,2801.0,2538.0,2335.0,2089.0,1928.0,1737.0,1518.0,1358.0,1255.0,1130.0,1033.0,930.0,841.0,755.0,682.0,606.0,533.0,478.0,438.0,398.0,361.0,325.0,288.0,258.0
5.0,7.0,8.0,10.0,7.0,8.0,8.0,9.0,8.0,10.0,12.0,15.0,15.0,19.0,24.0,28.0,29.0,34.0,42.0,43.0,45.0,52.0,61.0,68.0,89.0,103.0,114.0,124.0,144.0,168.0,201.0,222.0,249.0,282.0,322.0,388.0,450.0,512.0,564.0,631.0,709.0,851.0,989.0,1120.0,1230.0,1396.0,1600.0,1812.0,2092.0,2361.0,2691.0,3119.0,2958.0,2751.0,2461.0,2215.0,2001.0,1795.0,1648.0,1507.0,1393.0,1264.0,1144.0,1011.0,919.0,827.0,757.0,697.0,655.0,590.0,535.0,469.0,406.0,360.0,326.0,277.0,268.0,244.0,227.0,208.0,187.0,167.0,144.0
