0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,12.0,13.0,14.0,16.0,16.0,16.0,17.0,19.0,19.0,23.0,23.0,24.0,29.0,34.0,37.0,42.0,49.0,53.0,57.0,61.0,67.0,73.0,83.0,89.0,93.0,100.0,111.0,123.0,135.0,145.0,153.0,167.0,174.0,183.0,193.0,202.0,208.0,215.0,218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,12.0,16.0,16.0,17.0,19.0,22.0,25.0,26.0,30.0,33.0,35.0,39.0,44.0,49.0,55.0,60.0,72.0,81.0,88.0,95.0,105.0,111.0,120.0,133.0,142.0,156.0,173.0,188.0,205.0,223.0,245.0,256.0,275.0,297.0,320.0,336.0,356.0,375.0,390.0,406.0,420.0,430.0,440.0,447.0,455.0,466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,15.0,16.0,16.0,16.0,16.0,16.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,16.0,17.0,18.0,20.0,23.0,25.0,26.0,30.0,34.0,39.0,42.0,43.0,47.0,50.0,51.0,57.0,58.0,59.0,63.0,70.0,76.0,79.0,79.0,84.0,89.0,92.0,94.0,97.0,99.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,11.0,14.0,14.0,15.0,17.0,17.0,20.0,22.0,27.0,33.0,39.0,42.0,48.0,60.0,68.0,75.0,81.0,91.0,95.0,110.0,125.0,136.0,140.0,147.0,153.0,167.0,175.0,186.0,195.0,199.0,206.0,213.0,221.0,229.0,238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,14.0,15.0,15.0,16.0,20.0,24.0,25.0,30.0,33.0,38.0,43.0,48.0,56.0,60.0,64.0,68.0,78.0,81.0,91.0,99.0,105.0,111.0,121.0,128.0,136.0,141.0,149.0,155.0,165.0,173.0,181.0,187.0,197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,13.0,15.0,16.0,16.0,17.0,20.0,23.0,24.0,29.0,32.0,35.0,37.0,43.0,45.0,51.0,57.0,65.0,71.0,81.0,89.0,94.0,104.0,106.0,110.0,116.0,121.0,125.0,127.0,132.0,138.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,12.0,16.0,19.0,21.0,24.0,26.0,31.0,35.0,38.0,42.0,47.0,52.0,56.0,60.0,69.0,74.0,80.0,84.0,87.0,95.0,99.0,102.0,111.0,114.0,119.0,121.0,124.0,131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,17.0,18.0,20.0,22.0,23.0,26.0,30.0,35.0,37.0,42.0,48.0,52.0,58.0,61.0,68.0,75.0,81.0,87.0,93.0,108.0,118.0,134.0,144.0,154.0,169.0,185.0,205.0,216.0,230.0,238.0,250.0,268.0,282.0,296.0,308.0,315.0,324.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,12.0,13.0,15.0,17.0,19.0,22.0,24.0,30.0,31.0,35.0,42.0,50.0,57.0,65.0,74.0,83.0,94.0,102.0,113.0,124.0,140.0,152.0,167.0,186.0,205.0,218.0,235.0,258.0,275.0,295.0,322.0,332.0,348.0,364.0,392.0,407.0,425.0,439.0,453.0,471.0,485.0,505.0
