5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,73.0,87.0,100.0,121.0,141.0,150.0,189.0,225.0,251.0,299.0,341.0,399.0,483.0,538.0,653.0,794.0,959.0,1107.0,1312.0,1445.0,1694.0,1968.0,2286.0,2643.0,3058.0,3542.0,3392.0,3126.0,2843.0,2529.0,2316.0,2124.0,1918.0,1704.0,1557.0,1373.0,1242.0,1159.0,1072.0,938.0,827.0,739.0,675.0,608.0,551.0,479.0,411.0,385.0,366.0,338.0,306.0,275.0,273.0,250.0,232.0,214.0,170.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,31.0,34.0,38.0,46.0,52.0,63.0,73.0,86.0,103.0,122.0,150.0,172.0,198.0,233.0,280.0,326.0,377.0,426.0,513.0,590.0,709.0,819.0,972.0,1139.0,1333.0,1531.0,1449.0,1336.0,1198.0,1052.0,927.0,836.0,806.0,748.0,689.0,624.0,575.0,532.0,487.0,433.0,369.0,337.0,296.0,266.0,233.0,208.0,186.0,173.0,162.0,150.0,136.0,119.0,112.0,103.0,92.0,84.0,75.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,269.0,321.0,382.0,437.0,475.0,550.0,624.0,731.0,826.0,956.0,936.0,873.0,811.0,725.0,657.0,581.0,536.0,511.0,462.0,432.0,387.0,348.0,305.0,275.0,255.0,236.0,215.0,190.0,179.0,168.0,156.0,144.0,132.0,130.0,102.0,97.0,89.0,75.0,65.0,57.0,49.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,158.0,182.0,212.0,253.0,318.0,374.0,431.0,488.0,551.0,618.0,675.0,765.0,902.0,1042.0,1245.0,1463.0,1741.0,2049.0,2364.0,2267.0,2090.0,1882.0,1681.0,1463.0,1335.0,1226.0,1109.0,1016.0,937.0,850.0,783.0,696.0,626.0,575.0,546.0,491.0,434.0,391.0,340.0,304.0,261.0,233.0,193.0,162.0,153.0,148.0,136.0,131.0,123.0,112.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,308.0,352.0,435.0,502.0,600.0,700.0,808.0,953.0,1087.0,1203.0,1424.0,1361.0,1266.0,1168.0,1023.0,926.0,807.0,705.0,648.0,594.0,535.0,487.0,460.0,443.0,400.0,358.0,320.0,280.0,246.0,217.0,199.0,187.0,185.0,183.0,166.0,146.0,131.0,109.0,92.0,84.0,72.0,68.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,109.0,122.0,129.0,145.0,166.0,202.0,254.0,254.0,248.0,243.0,229.0,206.0,171.0,140.0,126.0,112.0,104.0,86.0,64.0,61.0,56.0,59.0,67.0,57.0,53.0,49.0,41.0,36.0,33.0,27.0,20.0,21.0,21.0,16.0,16.0,9.0,9.0,7.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,38.0,39.0,42.0,48.0,48.0,52.0,61.0,78.0,84.0,94.0,114.0,132.0,151.0,173.0,195.0,227.0,255.0,291.0,357.0,419.0,503.0,577.0,554.0,496.0,448.0,407.0,384.0,353.0,319.0,311.0,304.0,281.0,245.0,224.0,199.0,181.0,169.0,141.0,131.0,112.0,102.0,87.0,80.0,67.0,59.0,45.0,47.0,41.0,32.0,30.0,27.0,21.0,24.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,197.0,217.0,253.0,306.0,356.0,425.0,461.0,552.0,631.0,749.0,883.0,986.0,1136.0,1291.0,1227.0,1173.0,1065.0,969.0,872.0,774.0,678.0,590.0,517.0,484.0,436.0,412.0,374.0,337.0,315.0,295.0,263.0,228.0,195.0,182.0,155.0,140.0,133.0,108.0,104.0,95.0,82.0,80.0,75.0,66.0,64.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,260.0,297.0,348.0,385.0,451.0,533.0,605.0,724.0,701.0,645.0,579.0,523.0,475.0,425.0,396.0,365.0,330.0,311.0,281.0,257.0,226.0,209.0,190.0,175.0,162.0,130.0,129.0,117.0,114.0,96.0,81.0,70.0,64.0,56.0,48.0,46.0,48.0,39.0,37.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,245.0,295.0,334.0,407.0,488.0,572.0,689.0,814.0,957.0,1127.0,1305.0,1486.0,1740.0,1657.0,1512.0,1324.0,1157.0,1035.0,955.0,893.0,837.0,773.0,709.0,671.0,609.0,566.0,503.0,449.0,419.0,377.0,336.0,309.0,278.0,248.0,225.0,204.0,177.0,176.0,147.0,137.0,113.0,99.0,89.0,74.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,10.0,15.0,18.0,19.0,21.0,26.0,34.0,36.0,41.0,41.0,48.0,52.0,46.0,36.0,27.0,26.0,24.0,26.0,27.0,26.0,24.0,23.0,21.0,18.0,18.0,14.0,11.0,9.0,8.0,7.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,213.0,256.0,284.0,339.0,413.0,472.0,517.0,596.0,720.0,869.0,952.0,1117.0,1312.0,1516.0,1738.0,1966.0,2257.0,2165.0,1989.0,1824.0,1636.0,1457.0,1317.0,1219.0,1109.0,1013.0,933.0,866.0,771.0,698.0,650.0,569.0,518.0,466.0,424.0,382.0,356.0,316.0,280.0,239.0,197.0,187.0,165.0,152.0,138.0,127.0,117.0,109.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,126.0,152.0,176.0,207.0,238.0,257.0,296.0,341.0,404.0,466.0,542.0,606.0,724.0,835.0,960.0,1128.0,1318.0,1278.0,1207.0,1072.0,963.0,853.0,805.0,725.0,669.0,638.0,570.0,539.0,483.0,434.0,400.0,362.0,323.0,281.0,245.0,210.0,193.0,173.0,165.0,157.0,143.0,128.0,118.0,100.0,96.0,83.0,72.0,64.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,162.0,188.0,221.0,244.0,311.0,352.0,381.0,450.0,530.0,640.0,739.0,722.0,657.0,593.0,522.0,474.0,419.0,395.0,373.0,338.0,304.0,278.0,252.0,218.0,180.0,156.0,135.0,117.0,107.0,100.0,85.0,80.0,75.0,65.0,60.0,54.0,47.0,51.0,51.0,40.0,43.0,33.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,18.0,25.0,32.0,39.0,42.0,50.0,55.0,72.0,89.0,104.0,115.0,132.0,154.0,173.0,201.0,237.0,282.0,328.0,391.0,459.0,542.0,646.0,739.0,832.0,944.0,1106.0,1310.0,1510.0,1443.0,1343.0,1218.0,1084.0,953.0,888.0,806.0,753.0,714.0,673.0,606.0,568.0,492.0,445.0,402.0,351.0,326.0,272.0,271.0,250.0,220.0,201.0,176.0,157.0,149.0,152.0,148.0,128.0,115.0,101.0,88.0
5.0,6.0,7.0,10.0,9.0,10.0,9.0,12.0,20.0,21.0,32.0,37.0,47.0,56.0,66.0,80.0,99.0,110.0,135.0,149.0,175.0,218.0,259.0,317.0,373.0,452.0,546.0,628.0,716.0,840.0,961.0,1105.0,1318.0,1477.0,1748.0,2013.0,2335.0,2714.0,2632.0,2421.0,2224.0,1961.0,1734.0,1530.0,1405.0,1325.0,1218.0,1136.0,1027.0,920.0,847.0,760.0,703.0,620.0,556.0,491.0,439.0,406.0,362.0,318.0,284.0,249.0,242.0,206.0,188.0,175.0,166.0,146.0,136.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,25.0,24.0,35.0,39.0,46.0,57.0,66.0,74.0,91.0,113.0,124.0,135.0,167.0,195.0,222.0,255.0,289.0,315.0,357.0,436.0,514.0,597.0,710.0,837.0,968.0,1133.0,1370.0,1633.0,1553.0,1435.0,1325.0,1186.0,1045.0,942.0,860.0,807.0,757.0,675.0,622.0,568.0,523.0,471.0,436.0,370.0,349.0,315.0,278.0,244.0,216.0,207.0,181.0,163.0,149.0,127.0,115.0,100.0,93.0,81.0,71.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,37.0,40.0,52.0,63.0,75.0,87.0,94.0,114.0,127.0,140.0,166.0,197.0,221.0,264.0,298.0,318.0,371.0,451.0,545.0,638.0,726.0,842.0,1001.0,1162.0,1382.0,1606.0,1906.0,2202.0,2527.0,2464.0,2311.0,2074.0,1862.0,1672.0,1521.0,1380.0,1273.0,1194.0,1123.0,1003.0,912.0,836.0,766.0,700.0,610.0,532.0,489.0,445.0,403.0,355.0,335.0,307.0,276.0,267.0,253.0,223.0,196.0,173.0,151.0,135.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,41.0,44.0,44.0,54.0,72.0,84.0,104.0,116.0,141.0,174.0,211.0,239.0,288.0,320.0,380.0,461.0,521.0,590.0,655.0,761.0,921.0,1120.0,1303.0,1549.0,1765.0,2060.0,2391.0,2306.0,2133.0,1919.0,1707.0,1561.0,1423.0,1286.0,1162.0,1044.0,972.0,893.0,807.0,721.0,652.0,594.0,543.0,488.0,417.0,389.0,361.0,314.0,276.0,243.0,221.0,188.0,167.0,157.0,139.0,126.0,108.0,96.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,50.0,61.0,66.0,83.0,88.0,112.0,130.0,143.0,169.0,189.0,207.0,244.0,294.0,337.0,396.0,447.0,519.0,609.0,726.0,818.0,949.0,1121.0,1323.0,1290.0,1203.0,1119.0,980.0,861.0,758.0,681.0,624.0,553.0,501.0,465.0,421.0,378.0,352.0,332.0,304.0,259.0,220.0,194.0,181.0,162.0,155.0,149.0,144.0,125.0,111.0,89.0,86.0,82.0,81.0,69.0
5.0,7.0,8.0,7.0,6.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,23.0,26.0,27.0,35.0,44.0,54.0,57.0,61.0,73.0,92.0,100.0,112.0,133.0,164.0,193.0,221.0,252.0,281.0,339.0,409.0,456.0,521.0,609.0,690.0,778.0,900.0,882.0,830.0,757.0,677.0,616.0,533.0,490.0,446.0,400.0,357.0,331.0,312.0,297.0,276.0,248.0,222.0,220.0,199.0,175.0,163.0,136.0,117.0,97.0,102.0,89.0,85.0,76.0,55.0,53.0,49.0,45.0
5.0,5.0,6.0,7.0,6.0,6.0,6.0,9.0,9.0,13.0,15.0,16.0,16.0,23.0,30.0,39.0,46.0,49.0,56.0,57.0,70.0,69.0,69.0,85.0,98.0,124.0,158.0,185.0,203.0,239.0,278.0,321.0,370.0,418.0,478.0,544.0,635.0,746.0,707.0,671.0,596.0,544.0,478.0,454.0,416.0,395.0,359.0,321.0,303.0,264.0,230.0,195.0,161.0,140.0,120.0,112.0,113.0,105.0,107.0,95.0,89.0,80.0,70.0,68.0,65.0,53.0,47.0,43.0,34.0
5.0,5.0,5.0,6.0,4.0,6.0,10.0,11.0,13.0,19.0,22.0,26.0,29.0,35.0,40.0,50.0,54.0,57.0,59.0,68.0,76.0,98.0,127.0,142.0,160.0,180.0,223.0,259.0,287.0,331.0,391.0,472.0,534.0,628.0,693.0,776.0,910.0,1078.0,1039.0,956.0,886.0,786.0,695.0,621.0,557.0,546.0,506.0,464.0,441.0,390.0,359.0,321.0,288.0,252.0,225.0,182.0,177.0,157.0,147.0,128.0,120.0,117.0,110.0,108.0,92.0,79.0,70.0,65.0,69.0
5.0,6.0,6.0,6.0,5.0,4.0,8.0,10.0,13.0,16.0,17.0,18.0,21.0,22.0,22.0,30.0,41.0,42.0,52.0,55.0,73.0,77.0,79.0,93.0,104.0,117.0,145.0,181.0,229.0,284.0,336.0,393.0,446.0,513.0,594.0,701.0,809.0,944.0,880.0,828.0,767.0,703.0,623.0,579.0,534.0,489.0,442.0,403.0,363.0,340.0,306.0,284.0,261.0,227.0,200.0,168.0,141.0,122.0,106.0,111.0,107.0,94.0,85.0,85.0,87.0,83.0,74.0,71.0,73.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,25.0,33.0,39.0,44.0,55.0,65.0,80.0,90.0,95.0,114.0,133.0,146.0,184.0,211.0,234.0,270.0,320.0,377.0,440.0,534.0,619.0,771.0,881.0,1023.0,1198.0,1408.0,1604.0,1879.0,2180.0,2076.0,1901.0,1697.0,1513.0,1356.0,1250.0,1143.0,1043.0,927.0,857.0,805.0,710.0,653.0,597.0,567.0,519.0,471.0,436.0,398.0,357.0,331.0,291.0,246.0,206.0,196.0,170.0,163.0,153.0,140.0,126.0,113.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,27.0,32.0,40.0,43.0,49.0,54.0,65.0,76.0,88.0,107.0,119.0,138.0,155.0,180.0,230.0,265.0,299.0,343.0,369.0,436.0,498.0,555.0,666.0,778.0,900.0,1051.0,1199.0,1129.0,1044.0,923.0,860.0,779.0,700.0,613.0,558.0,545.0,502.0,469.0,422.0,388.0,358.0,315.0,269.0,235.0,223.0,200.0,178.0,164.0,154.0,149.0,132.0,106.0,92.0,83.0,84.0,79.0,68.0,55.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,10.0,12.0,17.0,23.0,24.0,29.0,37.0,46.0,56.0,71.0,77.0,76.0,83.0,89.0,93.0,115.0,136.0,152.0,188.0,218.0,254.0,316.0,374.0,438.0,483.0,550.0,633.0,720.0,673.0,625.0,558.0,483.0,429.0,402.0,377.0,348.0,311.0,285.0,252.0,228.0,213.0,185.0,164.0,165.0,160.0,142.0,133.0,120.0,104.0,96.0,83.0,73.0,71.0,61.0,55.0,56.0,53.0,50.0,41.0
5.0,6.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,10.0,12.0,19.0,21.0,29.0,35.0,42.0,37.0,41.0,54.0,69.0,82.0,90.0,108.0,120.0,138.0,157.0,186.0,221.0,257.0,313.0,369.0,428.0,493.0,564.0,681.0,785.0,904.0,1065.0,1012.0,922.0,829.0,761.0,671.0,606.0,564.0,523.0,469.0,439.0,397.0,345.0,319.0,299.0,274.0,233.0,199.0,163.0,134.0,106.0,109.0,95.0,87.0,87.0,81.0,71.0,69.0,63.0,57.0,47.0,48.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,25.0,27.0,27.0,29.0,32.0,49.0,64.0,78.0,98.0,106.0,123.0,139.0,168.0,192.0,217.0,233.0,282.0,337.0,393.0,454.0,540.0,648.0,772.0,922.0,1075.0,1241.0,1474.0,1702.0,1618.0,1549.0,1415.0,1269.0,1164.0,1050.0,969.0,863.0,796.0,723.0,652.0,575.0,527.0,478.0,431.0,376.0,343.0,310.0,272.0,237.0,220.0,187.0,170.0,154.0,151.0,134.0,121.0,109.0,92.0,83.0,68.0
5.0,6.0,10.0,12.0,15.0,15.0,18.0,19.0,21.0,24.0,28.0,35.0,40.0,43.0,48.0,62.0,68.0,76.0,91.0,102.0,125.0,158.0,180.0,208.0,251.0,292.0,350.0,419.0,508.0,554.0,623.0,718.0,825.0,950.0,1091.0,1240.0,1416.0,1653.0,1592.0,1494.0,1363.0,1182.0,1030.0,924.0,847.0,761.0,713.0,645.0,600.0,578.0,514.0,496.0,454.0,406.0,359.0,320.0,282.0,241.0,214.0,180.0,165.0,154.0,142.0,127.0,128.0,117.0,101.0,97.0,89.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,8.0,10.0,15.0,19.0,26.0,33.0,41.0,49.0,62.0,78.0,89.0,100.0,110.0,125.0,152.0,175.0,194.0,221.0,255.0,302.0,360.0,415.0,494.0,571.0,657.0,749.0,876.0,993.0,1163.0,1119.0,1072.0,978.0,863.0,752.0,674.0,606.0,555.0,508.0,470.0,429.0,388.0,353.0,342.0,301.0,269.0,245.0,234.0,225.0,207.0,195.0,194.0,179.0,169.0,160.0,146.0,128.0,126.0,110.0,99.0,92.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,14.0,18.0,23.0,30.0,40.0,44.0,59.0,69.0,91.0,106.0,121.0,134.0,160.0,163.0,181.0,222.0,268.0,316.0,349.0,403.0,485.0,583.0,647.0,759.0,910.0,1030.0,1182.0,1379.0,1574.0,1867.0,1779.0,1713.0,1553.0,1374.0,1244.0,1107.0,1007.0,891.0,818.0,746.0,670.0,629.0,555.0,514.0,463.0,392.0,339.0,303.0,255.0,236.0,221.0,199.0,176.0,159.0,134.0,113.0,90.0,81.0,73.0,63.0,61.0
5.0,8.0,8.0,13.0,17.0,17.0,21.0,23.0,32.0,34.0,39.0,41.0,54.0,70.0,82.0,100.0,99.0,118.0,147.0,170.0,198.0,224.0,260.0,293.0,356.0,416.0,509.0,573.0,647.0,743.0,860.0,993.0,1168.0,1379.0,1614.0,1881.0,2132.0,2510.0,2416.0,2226.0,2005.0,1796.0,1582.0,1399.0,1298.0,1191.0,1076.0,992.0,907.0,818.0,734.0,669.0,611.0,529.0,466.0,441.0,396.0,360.0,332.0,310.0,279.0,257.0,228.0,209.0,196.0,169.0,144.0,126.0,111.0
5.0,6.0,6.0,9.0,10.0,12.0,11.0,14.0,14.0,16.0,20.0,29.0,33.0,36.0,36.0,43.0,57.0,63.0,73.0,86.0,94.0,102.0,114.0,139.0,156.0,180.0,226.0,274.0,310.0,350.0,413.0,452.0,523.0,588.0,674.0,779.0,895.0,1039.0,1005.0,948.0,873.0,797.0,721.0,620.0,557.0,503.0,451.0,393.0,370.0,345.0,312.0,284.0,248.0,225.0,199.0,175.0,154.0,159.0,144.0,129.0,122.0,109.0,90.0,82.0,67.0,58.0,51.0,41.0,37.0
