499995.0,499994.0,499993.0,499993.0,499993.0,499991.0,499991.0,499991.0,499990.0,499986.0,499983.0,499982.0,499978.0,499974.0,499971.0,499970.0,499966.0,499962.0,499958.0,499953.0,499950.0,499947.0,499944.0,499939.0,499934.0,499927.0,499923.0,499919.0,499910.0,499905.0,499901.0,499893.0,499879.0,499873.0,499869.0,499858.0,499847.0,499830.0,499815.0,499797.0,499786.0,499772.0,499752.0,499720.0,499698.0,499666.0,499641.0,499615.0,499573.0,499534.0,499492.0,499436.0,499392.0,499343.0,499319.0,499294.0,499277.0,499258.0,499248.0,499239.0,499228.0,499217.0,499198.0,499191.0,499184.0,499181.0,499169.0,499162.0,499159.0,499152.0,499148.0,499142.0,499137.0,499136.0,499131.0,499128.0,499125.0,499124.0,499121.0,499120.0,499120.0,499117.0,499116.0,499115.0,499114.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499976.0,499971.0,499964.0,499958.0,499956.0,499952.0,499947.0,499943.0,499940.0,499935.0,499929.0,499920.0,499905.0,499899.0,499886.0,499866.0,499848.0,499825.0,499808.0,499779.0,499759.0,499738.0,499717.0,499688.0,499652.0,499611.0,499574.0,499532.0,499495.0,499455.0,499418.0,499346.0,499294.0,499240.0,499166.0,499091.0,499005.0,498929.0,498833.0,498725.0,498600.0,498496.0,498393.0,498247.0,498087.0,497911.0,497737.0,497553.0,497475.0,497393.0,497320.0,497253.0,497184.0,497121.0,497069.0,497018.0,496965.0,496918.0,496889.0,496868.0,496843.0,496817.0,496792.0,496770.0,496753.0,496739.0,496730.0,496718.0,496711.0,496700.0,496695.0,496687.0,496677.0,496670.0,496664.0,496659.0,496656.0,496653.0,496649.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499979.0,499975.0,499974.0,499971.0,499968.0,499965.0,499962.0,499960.0,499956.0,499948.0,499943.0,499937.0,499932.0,499926.0,499921.0,499909.0,499903.0,499888.0,499874.0,499857.0,499840.0,499821.0,499804.0,499781.0,499760.0,499740.0,499719.0,499695.0,499665.0,499630.0,499592.0,499554.0,499499.0,499466.0,499417.0,499400.0,499378.0,499364.0,499341.0,499330.0,499316.0,499296.0,499284.0,499269.0,499258.0,499250.0,499241.0,499233.0,499225.0,499221.0,499214.0,499212.0,499209.0,499205.0,499204.0,499203.0,499202.0,499200.0,499199.0,499199.0,499198.0,499197.0,499196.0,499195.0,499195.0,499194.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499976.0,499972.0,499971.0,499969.0,499967.0,499966.0,499961.0,499960.0,499953.0,499942.0,499935.0,499929.0,499924.0,499920.0,499914.0,499903.0,499892.0,499876.0,499862.0,499853.0,499839.0,499827.0,499817.0,499796.0,499774.0,499754.0,499730.0,499704.0,499677.0,499648.0,499614.0,499576.0,499542.0,499495.0,499449.0,499393.0,499338.0,499263.0,499189.0,499106.0,499014.0,498985.0,498965.0,498934.0,498904.0,498875.0,498852.0,498832.0,498815.0,498795.0,498770.0,498752.0,498735.0,498725.0,498718.0,498706.0,498700.0,498693.0,498688.0,498683.0,498679.0,498674.0,498671.0,498671.0,498669.0,498666.0,498664.0,498661.0,498659.0,498658.0,498658.0,498658.0
499995.0,499994.0,499991.0,499990.0,499989.0,499988.0,499987.0,499986.0,499984.0,499981.0,499979.0,499978.0,499976.0,499974.0,499971.0,499970.0,499967.0,499964.0,499962.0,499960.0,499955.0,499950.0,499943.0,499938.0,499933.0,499929.0,499921.0,499918.0,499910.0,499905.0,499901.0,499896.0,499883.0,499877.0,499867.0,499859.0,499846.0,499832.0,499819.0,499804.0,499783.0,499766.0,499746.0,499728.0,499702.0,499678.0,499654.0,499624.0,499588.0,499551.0,499516.0,499469.0,499428.0,499375.0,499352.0,499328.0,499312.0,499292.0,499278.0,499258.0,499245.0,499231.0,499220.0,499207.0,499199.0,499188.0,499180.0,499177.0,499169.0,499166.0,499161.0,499158.0,499155.0,499153.0,499152.0,499149.0,499146.0,499144.0,499143.0,499143.0,499143.0,499143.0,499143.0,499142.0,499142.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499987.0,499986.0,499986.0,499986.0,499986.0,499985.0,499985.0,499981.0,499980.0,499979.0,499978.0,499976.0,499976.0,499976.0,499974.0,499973.0,499969.0,499969.0,499968.0,499966.0,499966.0,499966.0,499966.0,499963.0,499963.0,499961.0,499961.0,499960.0,499960.0,499959.0,499958.0,499955.0,499950.0,499949.0,499948.0,499947.0,499945.0,499942.0,499940.0,499938.0,499936.0,499934.0,499930.0,499929.0,499926.0,499923.0,499917.0,499916.0,499914.0,499912.0,499911.0,499910.0,499909.0,499909.0,499908.0,499907.0,499906.0,499906.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499980.0,499978.0,499972.0,499970.0,499968.0,499963.0,499959.0,499949.0,499941.0,499933.0,499928.0,499920.0,499913.0,499899.0,499887.0,499877.0,499864.0,499848.0,499834.0,499822.0,499797.0,499777.0,499752.0,499730.0,499702.0,499669.0,499645.0,499618.0,499580.0,499530.0,499474.0,499425.0,499379.0,499336.0,499285.0,499213.0,499140.0,499039.0,498944.0,498854.0,498756.0,498723.0,498678.0,498639.0,498600.0,498570.0,498535.0,498501.0,498477.0,498446.0,498429.0,498410.0,498392.0,498373.0,498364.0,498359.0,498345.0,498337.0,498335.0,498331.0,498327.0,498324.0,498321.0,498320.0,498318.0,498312.0,498310.0,498308.0,498308.0,498307.0,498306.0,498305.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499987.0,499985.0,499984.0,499982.0,499977.0,499977.0,499971.0,499966.0,499963.0,499957.0,499950.0,499938.0,499931.0,499925.0,499914.0,499910.0,499901.0,499888.0,499881.0,499867.0,499856.0,499845.0,499831.0,499814.0,499798.0,499778.0,499757.0,499735.0,499710.0,499689.0,499656.0,499637.0,499605.0,499568.0,499529.0,499482.0,499437.0,499388.0,499339.0,499287.0,499218.0,499150.0,499065.0,499030.0,498993.0,498965.0,498930.0,498906.0,498880.0,498854.0,498838.0,498823.0,498809.0,498792.0,498779.0,498765.0,498754.0,498746.0,498742.0,498737.0,498728.0,498723.0,498720.0,498719.0,498717.0,498707.0,498701.0,498697.0,498695.0,498690.0,498689.0,498687.0,498685.0,498685.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499969.0,499964.0,499960.0,499953.0,499951.0,499946.0,499943.0,499936.0,499932.0,499925.0,499922.0,499908.0,499901.0,499889.0,499881.0,499868.0,499854.0,499841.0,499820.0,499799.0,499784.0,499759.0,499741.0,499719.0,499690.0,499667.0,499638.0,499614.0,499581.0,499534.0,499492.0,499431.0,499369.0,499306.0,499237.0,499163.0,499091.0,499004.0,498924.0,498822.0,498728.0,498594.0,498466.0,498315.0,498255.0,498192.0,498145.0,498100.0,498057.0,498012.0,497961.0,497923.0,497893.0,497855.0,497818.0,497792.0,497778.0,497763.0,497752.0,497737.0,497726.0,497715.0,497701.0,497695.0,497687.0,497680.0,497676.0,497670.0,497661.0,497655.0,497651.0,497643.0,497640.0,497637.0,497637.0
499995.0,499993.0,499992.0,499987.0,499986.0,499986.0,499984.0,499984.0,499978.0,499974.0,499968.0,499967.0,499962.0,499958.0,499955.0,499952.0,499946.0,499941.0,499931.0,499919.0,499913.0,499905.0,499892.0,499883.0,499872.0,499859.0,499837.0,499823.0,499803.0,499781.0,499763.0,499731.0,499702.0,499672.0,499643.0,499603.0,499559.0,499509.0,499452.0,499394.0,499320.0,499254.0,499181.0,499103.0,499016.0,498920.0,498813.0,498694.0,498562.0,498415.0,498266.0,498116.0,497962.0,497766.0,497673.0,497596.0,497521.0,497456.0,497389.0,497333.0,497274.0,497241.0,497191.0,497154.0,497122.0,497101.0,497074.0,497054.0,497028.0,497009.0,496994.0,496983.0,496974.0,496967.0,496949.0,496938.0,496923.0,496915.0,496908.0,496902.0,496888.0,496883.0,496883.0,496882.0,496877.0
