0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,8.0,11.0,14.0,14.0,13.0,15.0,17.0,18.0,18.0,20.0,26.0,39.0,46.0,47.0,52.0,51.0,60.0,72.0,76.0,79.0,90.0,94.0,97.0,97.0,98.0,107.0,107.0,112.0,113.0,121.0,128.0,125.0,126.0,127.0,128.0,129.0,132.0,135.0,127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,5.0,6.0,5.0,6.0,10.0,14.0,13.0,13.0,14.0,13.0,14.0,13.0,14.0,16.0,17.0,20.0,22.0,25.0,29.0,34.0,42.0,52.0,59.0,67.0,74.0,79.0,85.0,108.0,121.0,133.0,137.0,154.0,176.0,194.0,210.0,233.0,252.0,267.0,274.0,289.0,298.0,307.0,320.0,333.0,332.0,328.0,328.0,314.0,316.0,319.0,318.0,324.0,337.0,330.0,336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,4.0,7.0,8.0,8.0,12.0,12.0,10.0,11.0,17.0,22.0,34.0,38.0,39.0,40.0,38.0,40.0,49.0,48.0,57.0,61.0,66.0,72.0,75.0,81.0,86.0,90.0,89.0,87.0,82.0,79.0,81.0,75.0,74.0,71.0,72.0,66.0,62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,12.0,9.0,13.0,13.0,13.0,17.0,20.0,20.0,19.0,23.0,24.0,24.0,29.0,27.0,30.0,35.0,38.0,43.0,40.0,41.0,42.0,41.0,38.0,39.0,38.0,38.0,40.0,36.0,34.0,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,4.0,10.0,12.0,15.0,13.0,16.0,14.0,15.0,17.0,20.0,17.0,23.0,26.0,34.0,33.0,35.0,41.0,44.0,53.0,62.0,66.0,77.0,86.0,87.0,97.0,113.0,121.0,120.0,125.0,129.0,125.0,129.0,125.0,128.0,130.0,136.0,134.0,126.0,129.0,127.0,124.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,13.0,11.0,12.0,13.0,15.0,13.0,14.0,15.0,14.0,17.0,20.0,27.0,32.0,37.0,41.0,49.0,54.0,59.0,72.0,73.0,78.0,82.0,81.0,81.0,92.0,95.0,104.0,106.0,114.0,121.0,126.0,132.0,130.0,139.0,134.0,133.0,133.0,138.0,149.0,145.0,147.0,152.0,151.0,150.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,10.0,12.0,17.0,18.0,19.0,26.0,28.0,30.0,33.0,42.0,55.0,58.0,68.0,67.0,76.0,88.0,91.0,104.0,106.0,112.0,112.0,112.0,123.0,127.0,126.0,126.0,137.0,140.0,143.0,149.0,152.0,139.0,138.0,137.0,132.0,131.0,131.0,128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,10.0,8.0,9.0,10.0,11.0,14.0,17.0,17.0,18.0,19.0,24.0,25.0,32.0,33.0,38.0,36.0,36.0,35.0,42.0,46.0,54.0,51.0,49.0,53.0,56.0,62.0,65.0,65.0,65.0,56.0,61.0,66.0,65.0,66.0,68.0,72.0,71.0,75.0,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,13.0,12.0,17.0,26.0,29.0,28.0,34.0,37.0,45.0,52.0,63.0,65.0,73.0,74.0,86.0,94.0,107.0,113.0,117.0,120.0,129.0,140.0,139.0,136.0,138.0,139.0,141.0,138.0,145.0,138.0,138.0,142.0,145.0,152.0,151.0,148.0,151.0,149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,10.0,11.0,11.0,14.0,18.0,19.0,18.0,19.0,27.0,24.0,24.0,32.0,34.0,35.0,37.0,42.0,47.0,46.0,54.0,59.0,61.0,70.0,81.0,98.0,113.0,123.0,133.0,135.0,144.0,157.0,171.0,174.0,179.0,180.0,181.0,194.0,199.0,196.0,198.0,201.0,202.0,210.0,212.0,205.0,198.0,203.0,197.0,197.0,197.0,194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,16.0,17.0,18.0,21.0,21.0,25.0,27.0,29.0,30.0,39.0,46.0,46.0,53.0,57.0,62.0,63.0,61.0,68.0,77.0,78.0,94.0,108.0,116.0,123.0,135.0,146.0,161.0,161.0,171.0,168.0,191.0,193.0,195.0,202.0,197.0,191.0,204.0,205.0,207.0,206.0,202.0,199.0,198.0,189.0,190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,12.0,16.0,16.0,16.0,20.0,23.0,26.0,27.0,26.0,35.0,40.0,42.0,47.0,51.0,54.0,65.0,70.0,74.0,78.0,88.0,104.0,110.0,117.0,122.0,135.0,141.0,151.0,154.0,154.0,155.0,160.0,160.0,157.0,154.0,158.0,158.0,167.0,168.0,165.0,156.0,151.0,146.0,146.0
