0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,9.0,12.0,14.0,18.0,21.0,26.0,28.0,31.0,37.0,41.0,48.0,55.0,69.0,77.0,87.0,102.0,116.0,131.0,149.0,169.0,200.0,225.0,255.0,280.0,307.0,339.0,369.0,414.0,471.0,534.0,594.0,676.0,757.0,851.0,945.0,1094.0,1239.0,1406.0,1604.0,1806.0,2041.0,2312.0,2579.0,2883.0,3212.0,3485.0,3819.0,4152.0,4472.0,4762.0,5042.0,5356.0,5613.0,5906.0,6190.0,6412.0,6642.0,6872.0,7132.0,7341.0,7563.0,7768.0,7954.0,8127.0,8290.0,8477.0,8617.0,8748.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,12.0,15.0,17.0,18.0,20.0,23.0,28.0,35.0,42.0,47.0,53.0,66.0,79.0,94.0,105.0,114.0,129.0,145.0,169.0,194.0,220.0,261.0,293.0,343.0,395.0,454.0,515.0,581.0,640.0,740.0,837.0,959.0,1064.0,1198.0,1345.0,1504.0,1677.0,1874.0,2086.0,2310.0,2562.0,2802.0,3017.0,3236.0,3459.0,3688.0,3904.0,4128.0,4346.0,4562.0,4761.0,4957.0,5136.0,5321.0,5475.0,5652.0,5818.0,5954.0,6099.0,6251.0,6374.0,6482.0,6595.0,6705.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,13.0,18.0,22.0,26.0,29.0,32.0,34.0,39.0,46.0,51.0,56.0,60.0,68.0,73.0,83.0,88.0,100.0,115.0,125.0,142.0,157.0,180.0,202.0,227.0,260.0,301.0,337.0,376.0,431.0,480.0,534.0,591.0,667.0,760.0,847.0,930.0,1015.0,1103.0,1208.0,1300.0,1396.0,1511.0,1590.0,1687.0,1772.0,1866.0,1951.0,2029.0,2120.0,2191.0,2250.0,2319.0,2389.0,2460.0,2522.0,2578.0,2631.0,2685.0,2723.0,2773.0,2825.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,31.0,32.0,35.0,38.0,43.0,50.0,54.0,62.0,76.0,83.0,91.0,103.0,114.0,136.0,149.0,169.0,189.0,215.0,257.0,293.0,328.0,363.0,408.0,453.0,490.0,543.0,603.0,683.0,757.0,844.0,943.0,1054.0,1179.0,1297.0,1430.0,1589.0,1737.0,1877.0,2039.0,2181.0,2336.0,2471.0,2612.0,2768.0,2911.0,3052.0,3187.0,3309.0,3431.0,3561.0,3677.0,3765.0,3869.0,3947.0,4041.0,4132.0,4210.0,4282.0,4337.0,4398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,23.0,27.0,30.0,35.0,38.0,44.0,50.0,55.0,63.0,73.0,80.0,91.0,106.0,120.0,139.0,151.0,170.0,191.0,221.0,241.0,281.0,318.0,357.0,401.0,455.0,515.0,591.0,655.0,745.0,828.0,924.0,1030.0,1164.0,1312.0,1468.0,1605.0,1771.0,1945.0,2132.0,2302.0,2453.0,2623.0,2793.0,2942.0,3093.0,3216.0,3357.0,3504.0,3638.0,3747.0,3870.0,3981.0,4094.0,4207.0,4297.0,4381.0,4474.0,4563.0,4633.0,4706.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,14.0,17.0,21.0,23.0,25.0,26.0,30.0,33.0,35.0,40.0,47.0,55.0,60.0,65.0,71.0,81.0,92.0,101.0,119.0,134.0,153.0,170.0,196.0,217.0,255.0,285.0,330.0,366.0,408.0,460.0,520.0,573.0,661.0,738.0,836.0,946.0,1057.0,1172.0,1270.0,1386.0,1485.0,1567.0,1677.0,1798.0,1911.0,2010.0,2088.0,2172.0,2259.0,2351.0,2433.0,2526.0,2594.0,2664.0,2737.0,2807.0,2870.0,2922.0,2964.0,3013.0,3073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,12.0,15.0,17.0,18.0,22.0,23.0,28.0,31.0,31.0,36.0,43.0,47.0,50.0,55.0,67.0,78.0,90.0,100.0,108.0,121.0,132.0,156.0,178.0,193.0,220.0,256.0,300.0,343.0,380.0,435.0,505.0,565.0,644.0,724.0,814.0,911.0,1039.0,1191.0,1337.0,1509.0,1663.0,1842.0,2032.0,2190.0,2367.0,2527.0,2692.0,2861.0,3036.0,3204.0,3345.0,3492.0,3652.0,3797.0,3932.0,4068.0,4193.0,4304.0,4392.0,4517.0,4629.0,4722.0,4807.0,4880.0,4958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,15.0,17.0,20.0,23.0,27.0,30.0,33.0,39.0,48.0,55.0,60.0,67.0,73.0,84.0,94.0,103.0,118.0,132.0,153.0,167.0,192.0,207.0,240.0,264.0,298.0,343.0,398.0,438.0,484.0,567.0,634.0,712.0,800.0,890.0,985.0,1100.0,1217.0,1348.0,1499.0,1694.0,1888.0,2085.0,2287.0,2493.0,2730.0,2944.0,3166.0,3378.0,3591.0,3801.0,3983.0,4185.0,4379.0,4546.0,4727.0,4883.0,5052.0,5218.0,5363.0,5496.0,5651.0,5778.0,5882.0,6015.0,6135.0,6222.0,6342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,24.0,25.0,29.0,33.0,40.0,44.0,54.0,70.0,74.0,81.0,88.0,96.0,105.0,120.0,134.0,153.0,171.0,194.0,212.0,246.0,276.0,327.0,373.0,438.0,498.0,553.0,638.0,717.0,808.0,898.0,1007.0,1112.0,1203.0,1320.0,1423.0,1547.0,1645.0,1745.0,1846.0,1951.0,2041.0,2141.0,2236.0,2316.0,2403.0,2470.0,2548.0,2611.0,2686.0,2757.0,2829.0,2903.0,2959.0,3014.0,3059.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,18.0,23.0,23.0,24.0,29.0,32.0,33.0,38.0,44.0,50.0,53.0,57.0,64.0,72.0,78.0,89.0,103.0,117.0,132.0,141.0,147.0,161.0,175.0,192.0,212.0,231.0,267.0,305.0,339.0,368.0,419.0,472.0,525.0,575.0,638.0,699.0,753.0,814.0,880.0,947.0,1006.0,1073.0,1124.0,1175.0,1222.0,1276.0,1331.0,1379.0,1431.0,1482.0,1535.0,1579.0,1620.0,1648.0,1687.0,1722.0,1749.0,1779.0,1807.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,10.0,11.0,12.0,13.0,14.0,18.0,21.0,23.0,24.0,29.0,33.0,36.0,40.0,45.0,50.0,61.0,69.0,74.0,82.0,91.0,100.0,123.0,151.0,178.0,200.0,221.0,241.0,276.0,306.0,340.0,383.0,428.0,452.0,491.0,523.0,550.0,588.0,617.0,646.0,680.0,713.0,748.0,774.0,811.0,841.0,868.0,896.0,928.0,950.0,973.0,994.0,1013.0,1028.0,1046.0,1063.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,13.0,15.0,21.0,24.0,31.0,37.0,43.0,53.0,59.0,68.0,75.0,91.0,106.0,120.0,133.0,158.0,181.0,198.0,221.0,244.0,266.0,313.0,351.0,395.0,455.0,522.0,600.0,670.0,746.0,828.0,934.0,1042.0,1180.0,1310.0,1468.0,1673.0,1868.0,2109.0,2348.0,2592.0,2822.0,3083.0,3365.0,3653.0,3913.0,4185.0,4393.0,4636.0,4871.0,5088.0,5287.0,5524.0,5735.0,5932.0,6082.0,6251.0,6423.0,6578.0,6737.0,6887.0,7015.0,7153.0,7270.0,7383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,27.0,31.0,36.0,41.0,43.0,50.0,59.0,65.0,77.0,88.0,102.0,115.0,133.0,155.0,176.0,193.0,212.0,233.0,263.0,295.0,334.0,379.0,422.0,462.0,522.0,602.0,667.0,760.0,869.0,988.0,1116.0,1259.0,1438.0,1630.0,1837.0,2067.0,2302.0,2537.0,2764.0,3029.0,3249.0,3468.0,3712.0,3930.0,4176.0,4410.0,4583.0,4752.0,4941.0,5160.0,5346.0,5522.0,5700.0,5850.0,6001.0,6139.0,6268.0,6392.0,6524.0,6642.0,6751.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,14.0,14.0,16.0,17.0,20.0,21.0,25.0,27.0,27.0,30.0,34.0,42.0,47.0,49.0,51.0,60.0,67.0,82.0,92.0,100.0,110.0,120.0,137.0,154.0,173.0,202.0,221.0,246.0,279.0,318.0,347.0,393.0,443.0,502.0,563.0,610.0,695.0,767.0,841.0,917.0,997.0,1077.0,1141.0,1193.0,1266.0,1329.0,1396.0,1443.0,1490.0,1542.0,1584.0,1625.0,1674.0,1717.0,1768.0,1814.0,1855.0,1886.0,1923.0,1966.0,2003.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,24.0,27.0,29.0,36.0,38.0,46.0,48.0,56.0,62.0,73.0,85.0,98.0,120.0,129.0,145.0,161.0,188.0,215.0,242.0,280.0,311.0,353.0,398.0,455.0,503.0,578.0,658.0,760.0,846.0,944.0,1078.0,1245.0,1405.0,1574.0,1768.0,1965.0,2189.0,2417.0,2639.0,2881.0,3120.0,3363.0,3601.0,3824.0,4044.0,4247.0,4454.0,4619.0,4814.0,4976.0,5155.0,5313.0,5454.0,5576.0,5720.0,5869.0,5985.0,6094.0,6204.0,6326.0,6416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,10.0,14.0,16.0,23.0,31.0,37.0,47.0,53.0,61.0,72.0,80.0,94.0,106.0,123.0,142.0,158.0,176.0,218.0,254.0,288.0,335.0,380.0,439.0,496.0,571.0,639.0,725.0,818.0,932.0,1049.0,1185.0,1337.0,1506.0,1684.0,1893.0,2129.0,2406.0,2695.0,3012.0,3408.0,3803.0,4213.0,4615.0,5024.0,5458.0,5858.0,6289.0,6704.0,7104.0,7495.0,7891.0,8255.0,8640.0,9009.0,9369.0,9708.0,9996.0,10294.0,10608.0,10857.0,11134.0,11358.0,11575.0,11786.0,11991.0,12169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,19.0,24.0,25.0,32.0,38.0,42.0,48.0,52.0,62.0,73.0,79.0,90.0,101.0,115.0,126.0,147.0,172.0,193.0,215.0,245.0,283.0,319.0,351.0,402.0,450.0,496.0,553.0,610.0,692.0,779.0,871.0,968.0,1081.0,1231.0,1392.0,1557.0,1711.0,1872.0,2021.0,2190.0,2354.0,2515.0,2679.0,2832.0,2992.0,3155.0,3308.0,3469.0,3592.0,3718.0,3864.0,3973.0,4090.0,4210.0,4305.0,4413.0,4513.0,4613.0,4699.0,4783.0,4854.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,12.0,13.0,15.0,17.0,21.0,21.0,23.0,26.0,29.0,32.0,33.0,41.0,45.0,48.0,58.0,69.0,78.0,92.0,108.0,125.0,144.0,170.0,195.0,221.0,254.0,281.0,329.0,387.0,436.0,494.0,549.0,624.0,713.0,810.0,897.0,1029.0,1180.0,1333.0,1488.0,1684.0,1891.0,2141.0,2432.0,2735.0,3015.0,3272.0,3558.0,3846.0,4164.0,4484.0,4773.0,5049.0,5329.0,5595.0,5844.0,6093.0,6356.0,6563.0,6798.0,6991.0,7185.0,7369.0,7531.0,7691.0,7844.0,7995.0,8169.0,8311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,7.0,8.0,10.0,14.0,18.0,20.0,24.0,30.0,35.0,39.0,44.0,48.0,56.0,60.0,73.0,85.0,100.0,121.0,141.0,161.0,181.0,208.0,241.0,266.0,300.0,340.0,375.0,442.0,510.0,571.0,638.0,712.0,811.0,912.0,1040.0,1172.0,1339.0,1504.0,1710.0,1936.0,2169.0,2440.0,2743.0,3065.0,3351.0,3646.0,3980.0,4272.0,4593.0,4901.0,5209.0,5503.0,5799.0,6065.0,6344.0,6615.0,6849.0,7075.0,7318.0,7500.0,7721.0,7957.0,8177.0,8369.0,8530.0,8710.0,8843.0,8988.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,10.0,14.0,17.0,24.0,28.0,32.0,42.0,55.0,70.0,83.0,97.0,109.0,119.0,141.0,159.0,182.0,195.0,220.0,255.0,282.0,319.0,353.0,398.0,452.0,506.0,575.0,653.0,720.0,822.0,894.0,991.0,1099.0,1235.0,1379.0,1546.0,1701.0,1935.0,2138.0,2403.0,2664.0,2922.0,3211.0,3468.0,3744.0,4003.0,4271.0,4521.0,4809.0,5056.0,5323.0,5593.0,5840.0,6052.0,6289.0,6490.0,6703.0,6911.0,7093.0,7283.0,7464.0,7616.0,7772.0,7902.0,8046.0,8178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,16.0,17.0,19.0,21.0,25.0,33.0,41.0,52.0,61.0,69.0,78.0,91.0,108.0,124.0,146.0,163.0,184.0,202.0,241.0,263.0,302.0,334.0,392.0,448.0,517.0,578.0,649.0,748.0,834.0,945.0,1060.0,1173.0,1285.0,1396.0,1535.0,1665.0,1809.0,1937.0,2044.0,2168.0,2271.0,2387.0,2486.0,2580.0,2665.0,2776.0,2857.0,2955.0,3016.0,3100.0,3188.0,3254.0,3327.0,3403.0,3465.0,3532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,13.0,15.0,16.0,20.0,24.0,27.0,29.0,35.0,38.0,42.0,47.0,52.0,63.0,73.0,77.0,86.0,96.0,110.0,128.0,138.0,156.0,168.0,182.0,213.0,230.0,259.0,296.0,322.0,349.0,383.0,424.0,477.0,530.0,592.0,664.0,752.0,812.0,894.0,963.0,1033.0,1092.0,1151.0,1223.0,1293.0,1367.0,1453.0,1508.0,1574.0,1629.0,1689.0,1730.0,1775.0,1820.0,1881.0,1929.0,1961.0,1992.0,2033.0,2070.0,2102.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,11.0,13.0,15.0,18.0,19.0,25.0,29.0,32.0,35.0,39.0,46.0,53.0,57.0,65.0,71.0,80.0,89.0,107.0,120.0,136.0,144.0,161.0,180.0,207.0,226.0,242.0,272.0,299.0,336.0,381.0,432.0,482.0,531.0,593.0,668.0,733.0,813.0,923.0,1036.0,1167.0,1301.0,1435.0,1571.0,1754.0,1936.0,2133.0,2319.0,2489.0,2668.0,2865.0,3025.0,3189.0,3350.0,3478.0,3631.0,3765.0,3900.0,4019.0,4175.0,4301.0,4421.0,4550.0,4645.0,4762.0,4854.0,4950.0,5034.0,5124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,9.0,11.0,13.0,13.0,16.0,20.0,22.0,27.0,32.0,35.0,41.0,43.0,51.0,57.0,64.0,70.0,77.0,86.0,97.0,105.0,126.0,141.0,156.0,176.0,200.0,217.0,252.0,283.0,314.0,352.0,397.0,449.0,512.0,575.0,650.0,729.0,840.0,950.0,1047.0,1180.0,1295.0,1413.0,1527.0,1643.0,1754.0,1848.0,1957.0,2066.0,2173.0,2274.0,2370.0,2475.0,2561.0,2644.0,2734.0,2801.0,2872.0,2944.0,3012.0,3073.0,3118.0,3180.0,3241.0
