0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,21.0,25.0,27.0,34.0,35.0,40.0,40.0,48.0,51.0,51.0,62.0,74.0,82.0,91.0,100.0,112.0,139.0,151.0,177.0,195.0,217.0,253.0,293.0,335.0,382.0,426.0,479.0,553.0,630.0,719.0,779.0,876.0,1005.0,1138.0,1281.0,1443.0,1581.0,1757.0,1936.0,2112.0,2253.0,2382.0,2472.0,2558.0,2620.0,2638.0,2678.0,2687.0,2669.0,2635.0,2583.0,2500.0,2435.0,2384.0,2322.0,2224.0,2173.0,2112.0,2012.0,1928.0,1859.0,1782.0,1718.0,1662.0,1596.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,10.0,9.0,14.0,13.0,21.0,27.0,35.0,38.0,38.0,48.0,55.0,55.0,67.0,71.0,81.0,96.0,102.0,111.0,133.0,153.0,175.0,209.0,256.0,275.0,322.0,350.0,403.0,466.0,511.0,551.0,605.0,698.0,767.0,849.0,867.0,902.0,945.0,969.0,958.0,955.0,938.0,940.0,915.0,898.0,879.0,857.0,844.0,824.0,802.0,778.0,740.0,719.0,691.0,677.0,645.0,619.0,597.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,12.0,15.0,14.0,15.0,20.0,22.0,26.0,31.0,34.0,39.0,43.0,50.0,58.0,67.0,89.0,106.0,121.0,143.0,160.0,177.0,207.0,238.0,275.0,321.0,372.0,416.0,471.0,515.0,599.0,666.0,753.0,850.0,972.0,1091.0,1176.0,1238.0,1342.0,1395.0,1434.0,1445.0,1480.0,1494.0,1497.0,1500.0,1509.0,1494.0,1477.0,1443.0,1417.0,1376.0,1337.0,1307.0,1259.0,1232.0,1193.0,1164.0,1124.0,1096.0,1054.0,1002.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,5.0,8.0,9.0,12.0,17.0,21.0,25.0,26.0,26.0,29.0,33.0,36.0,39.0,49.0,56.0,59.0,66.0,73.0,89.0,98.0,116.0,134.0,154.0,160.0,175.0,186.0,208.0,244.0,272.0,290.0,322.0,354.0,409.0,445.0,512.0,586.0,680.0,770.0,851.0,971.0,1096.0,1222.0,1442.0,1653.0,1862.0,2044.0,2219.0,2392.0,2523.0,2624.0,2668.0,2741.0,2789.0,2793.0,2791.0,2783.0,2741.0,2705.0,2666.0,2607.0,2513.0,2449.0,2381.0,2362.0,2284.0,2199.0,2128.0,2072.0,2001.0,1939.0,1873.0,1792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,21.0,23.0,26.0,29.0,30.0,32.0,35.0,41.0,42.0,46.0,47.0,54.0,63.0,70.0,75.0,87.0,99.0,118.0,140.0,164.0,207.0,255.0,293.0,339.0,399.0,441.0,502.0,574.0,654.0,763.0,880.0,1024.0,1147.0,1319.0,1500.0,1739.0,1908.0,2066.0,2218.0,2338.0,2485.0,2559.0,2613.0,2675.0,2686.0,2666.0,2654.0,2647.0,2609.0,2557.0,2502.0,2486.0,2423.0,2358.0,2327.0,2234.0,2176.0,2112.0,2054.0,1980.0,1905.0,1852.0,1775.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,11.0,13.0,19.0,22.0,23.0,40.0,51.0,60.0,66.0,70.0,80.0,92.0,103.0,129.0,151.0,186.0,214.0,229.0,252.0,297.0,332.0,375.0,412.0,481.0,547.0,605.0,684.0,778.0,871.0,988.0,1115.0,1252.0,1438.0,1621.0,1860.0,2089.0,2368.0,2663.0,2998.0,3404.0,3808.0,4311.0,4820.0,5404.0,6041.0,6659.0,7229.0,7659.0,8029.0,8343.0,8651.0,8883.0,9013.0,9084.0,9062.0,9043.0,8947.0,8812.0,8630.0,8432.0,8196.0,8011.0,7722.0,7469.0,7271.0,7054.0,6784.0,6516.0,6228.0,6002.0,5757.0,5537.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,15.0,14.0,19.0,21.0,24.0,33.0,38.0,42.0,43.0,46.0,55.0,59.0,79.0,88.0,107.0,130.0,149.0,169.0,207.0,235.0,276.0,310.0,358.0,403.0,453.0,520.0,579.0,685.0,764.0,871.0,1004.0,1132.0,1266.0,1418.0,1599.0,1829.0,2096.0,2379.0,2702.0,3086.0,3457.0,3837.0,4172.0,4452.0,4662.0,4849.0,5006.0,5100.0,5128.0,5197.0,5193.0,5192.0,5186.0,5137.0,5020.0,4919.0,4837.0,4725.0,4548.0,4424.0,4255.0,4103.0,3962.0,3810.0,3646.0,3470.0,3353.0,3220.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,16.0,17.0,22.0,20.0,21.0,26.0,29.0,35.0,41.0,49.0,58.0,71.0,91.0,107.0,120.0,139.0,150.0,167.0,194.0,235.0,261.0,294.0,341.0,375.0,437.0,483.0,546.0,608.0,719.0,821.0,955.0,1061.0,1195.0,1372.0,1551.0,1783.0,2019.0,2325.0,2565.0,2738.0,2937.0,3089.0,3207.0,3313.0,3363.0,3398.0,3443.0,3438.0,3446.0,3420.0,3387.0,3309.0,3248.0,3201.0,3121.0,3048.0,2965.0,2885.0,2796.0,2699.0,2602.0,2508.0,2428.0,2341.0,2254.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,17.0,17.0,19.0,21.0,23.0,29.0,28.0,32.0,30.0,32.0,38.0,37.0,41.0,47.0,59.0,68.0,73.0,80.0,96.0,110.0,130.0,134.0,147.0,166.0,192.0,227.0,254.0,288.0,340.0,378.0,416.0,473.0,525.0,603.0,672.0,760.0,883.0,1035.0,1147.0,1304.0,1446.0,1624.0,1828.0,2032.0,2198.0,2356.0,2467.0,2548.0,2658.0,2718.0,2757.0,2795.0,2814.0,2800.0,2796.0,2783.0,2736.0,2680.0,2641.0,2566.0,2481.0,2401.0,2318.0,2268.0,2174.0,2081.0,1992.0,1921.0,1867.0,1794.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,34.0,36.0,43.0,45.0,49.0,51.0,53.0,50.0,56.0,57.0,62.0,68.0,76.0,84.0,100.0,120.0,134.0,155.0,186.0,207.0,236.0,280.0,311.0,346.0,390.0,446.0,519.0,611.0,704.0,789.0,908.0,1030.0,1156.0,1333.0,1479.0,1633.0,1780.0,1886.0,1998.0,2037.0,2098.0,2145.0,2197.0,2188.0,2170.0,2170.0,2140.0,2120.0,2070.0,2031.0,1989.0,1944.0,1917.0,1865.0,1813.0,1766.0,1707.0,1658.0,1607.0,1542.0,1491.0,1425.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,28.0,31.0,35.0,40.0,40.0,41.0,53.0,59.0,65.0,69.0,82.0,91.0,107.0,115.0,127.0,148.0,172.0,201.0,229.0,275.0,325.0,381.0,443.0,505.0,585.0,651.0,747.0,864.0,960.0,1092.0,1201.0,1331.0,1508.0,1653.0,1787.0,1857.0,1956.0,2035.0,2064.0,2068.0,2041.0,2032.0,2043.0,2023.0,1960.0,1922.0,1898.0,1851.0,1815.0,1761.0,1699.0,1644.0,1587.0,1525.0,1482.0,1451.0,1386.0,1346.0,1311.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,16.0,19.0,20.0,22.0,21.0,30.0,37.0,45.0,52.0,60.0,70.0,76.0,89.0,99.0,108.0,120.0,129.0,143.0,155.0,169.0,192.0,215.0,234.0,242.0,270.0,298.0,352.0,406.0,472.0,541.0,630.0,707.0,810.0,925.0,1058.0,1210.0,1367.0,1543.0,1745.0,2015.0,2300.0,2507.0,2681.0,2895.0,3026.0,3179.0,3285.0,3354.0,3406.0,3440.0,3429.0,3438.0,3405.0,3361.0,3310.0,3223.0,3146.0,3076.0,2952.0,2840.0,2754.0,2651.0,2547.0,2446.0,2361.0,2296.0,2217.0,2133.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,9.0,7.0,10.0,13.0,13.0,15.0,15.0,20.0,19.0,22.0,27.0,35.0,41.0,48.0,53.0,59.0,63.0,61.0,72.0,84.0,107.0,128.0,145.0,174.0,203.0,230.0,259.0,285.0,328.0,368.0,407.0,454.0,528.0,592.0,650.0,744.0,843.0,964.0,1138.0,1311.0,1455.0,1625.0,1795.0,1976.0,2132.0,2228.0,2321.0,2372.0,2397.0,2437.0,2472.0,2444.0,2410.0,2367.0,2347.0,2323.0,2269.0,2224.0,2166.0,2105.0,2037.0,1978.0,1905.0,1826.0,1754.0,1697.0,1632.0,1572.0,1514.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,11.0,13.0,17.0,18.0,19.0,19.0,23.0,24.0,31.0,33.0,44.0,51.0,63.0,77.0,102.0,114.0,133.0,156.0,179.0,194.0,234.0,263.0,297.0,355.0,412.0,468.0,525.0,587.0,659.0,766.0,858.0,981.0,1125.0,1274.0,1472.0,1666.0,1938.0,2185.0,2445.0,2692.0,2919.0,3106.0,3315.0,3463.0,3604.0,3654.0,3723.0,3754.0,3772.0,3710.0,3709.0,3653.0,3586.0,3546.0,3470.0,3385.0,3304.0,3244.0,3149.0,3037.0,2938.0,2832.0,2755.0,2668.0,2569.0,2450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,14.0,14.0,14.0,19.0,24.0,25.0,28.0,29.0,34.0,41.0,45.0,49.0,56.0,56.0,63.0,77.0,89.0,101.0,113.0,125.0,140.0,159.0,182.0,207.0,246.0,278.0,317.0,360.0,399.0,439.0,501.0,559.0,652.0,719.0,801.0,892.0,960.0,1001.0,1072.0,1133.0,1136.0,1165.0,1165.0,1164.0,1169.0,1186.0,1177.0,1160.0,1149.0,1132.0,1123.0,1082.0,1037.0,994.0,959.0,920.0,897.0,859.0,829.0,803.0,770.0,731.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,13.0,13.0,16.0,14.0,15.0,17.0,20.0,28.0,33.0,34.0,36.0,42.0,48.0,50.0,52.0,59.0,57.0,66.0,73.0,87.0,100.0,110.0,114.0,121.0,130.0,145.0,156.0,168.0,196.0,225.0,252.0,278.0,300.0,309.0,333.0,358.0,370.0,389.0,397.0,404.0,403.0,402.0,401.0,405.0,408.0,409.0,415.0,407.0,402.0,382.0,364.0,343.0,330.0,323.0,301.0,292.0,281.0,267.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,12.0,16.0,22.0,22.0,24.0,27.0,31.0,32.0,37.0,38.0,44.0,43.0,50.0,56.0,64.0,72.0,75.0,88.0,97.0,112.0,127.0,148.0,163.0,183.0,198.0,215.0,230.0,261.0,313.0,356.0,409.0,456.0,506.0,567.0,647.0,741.0,837.0,952.0,1071.0,1167.0,1308.0,1456.0,1584.0,1729.0,1825.0,1903.0,1975.0,2013.0,2045.0,2048.0,2056.0,2076.0,2043.0,2027.0,1992.0,1971.0,1917.0,1875.0,1845.0,1781.0,1722.0,1663.0,1597.0,1540.0,1485.0,1448.0,1400.0,1360.0,1304.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,17.0,18.0,22.0,21.0,24.0,27.0,29.0,35.0,35.0,42.0,44.0,48.0,59.0,67.0,77.0,85.0,93.0,110.0,128.0,153.0,175.0,196.0,232.0,262.0,317.0,341.0,396.0,458.0,517.0,594.0,676.0,784.0,878.0,970.0,1094.0,1241.0,1424.0,1637.0,1868.0,2075.0,2338.0,2593.0,2860.0,3087.0,3324.0,3507.0,3647.0,3761.0,3889.0,3901.0,3905.0,3911.0,3924.0,3889.0,3825.0,3778.0,3675.0,3576.0,3524.0,3427.0,3308.0,3161.0,3053.0,2966.0,2847.0,2740.0,2629.0,2525.0,2444.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,13.0,13.0,15.0,18.0,19.0,20.0,23.0,25.0,27.0,32.0,37.0,40.0,47.0,50.0,65.0,74.0,85.0,105.0,113.0,128.0,155.0,179.0,206.0,235.0,275.0,295.0,330.0,368.0,396.0,440.0,510.0,597.0,640.0,717.0,777.0,878.0,959.0,1030.0,1106.0,1147.0,1163.0,1179.0,1208.0,1237.0,1235.0,1228.0,1207.0,1179.0,1167.0,1137.0,1128.0,1091.0,1052.0,1034.0,1010.0,985.0,966.0,933.0,908.0,885.0,859.0,831.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,13.0,18.0,22.0,31.0,34.0,36.0,42.0,49.0,59.0,63.0,69.0,79.0,90.0,102.0,111.0,119.0,146.0,166.0,186.0,217.0,242.0,275.0,333.0,371.0,426.0,506.0,587.0,641.0,721.0,849.0,986.0,1123.0,1296.0,1483.0,1664.0,1863.0,2138.0,2425.0,2646.0,2867.0,3056.0,3211.0,3264.0,3396.0,3495.0,3523.0,3577.0,3555.0,3515.0,3497.0,3455.0,3378.0,3287.0,3225.0,3141.0,3070.0,2979.0,2886.0,2800.0,2727.0,2605.0,2527.0,2413.0,2324.0,2240.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,12.0,13.0,15.0,14.0,16.0,20.0,22.0,23.0,27.0,34.0,39.0,43.0,53.0,59.0,64.0,76.0,87.0,102.0,112.0,125.0,138.0,154.0,176.0,206.0,235.0,263.0,305.0,340.0,411.0,477.0,554.0,597.0,668.0,768.0,854.0,975.0,1112.0,1234.0,1390.0,1578.0,1739.0,1932.0,2082.0,2194.0,2331.0,2395.0,2495.0,2517.0,2582.0,2593.0,2592.0,2567.0,2554.0,2549.0,2530.0,2502.0,2442.0,2372.0,2314.0,2240.0,2162.0,2090.0,2038.0,1968.0,1868.0,1777.0,1727.0,1657.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,5.0,7.0,8.0,8.0,10.0,10.0,12.0,13.0,16.0,16.0,19.0,25.0,28.0,28.0,29.0,34.0,40.0,44.0,52.0,58.0,68.0,68.0,80.0,94.0,92.0,96.0,109.0,120.0,132.0,147.0,186.0,207.0,223.0,261.0,285.0,334.0,378.0,427.0,476.0,550.0,637.0,714.0,820.0,954.0,1050.0,1207.0,1357.0,1515.0,1671.0,1825.0,1941.0,2040.0,2105.0,2139.0,2162.0,2193.0,2224.0,2255.0,2226.0,2201.0,2170.0,2124.0,2104.0,2065.0,2006.0,1924.0,1874.0,1827.0,1771.0,1688.0,1636.0,1590.0,1530.0,1485.0,1445.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,9.0,12.0,12.0,16.0,18.0,21.0,29.0,33.0,33.0,37.0,45.0,48.0,54.0,58.0,60.0,67.0,75.0,79.0,81.0,91.0,104.0,120.0,145.0,158.0,174.0,193.0,222.0,248.0,278.0,312.0,347.0,397.0,447.0,506.0,580.0,661.0,741.0,829.0,920.0,1046.0,1193.0,1348.0,1510.0,1689.0,1911.0,2133.0,2295.0,2448.0,2613.0,2683.0,2779.0,2840.0,2864.0,2904.0,2905.0,2869.0,2865.0,2802.0,2778.0,2724.0,2664.0,2601.0,2535.0,2481.0,2406.0,2333.0,2238.0,2159.0,2071.0,1995.0,1935.0,1848.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,10.0,10.0,16.0,16.0,17.0,24.0,30.0,35.0,38.0,43.0,47.0,51.0,52.0,58.0,65.0,73.0,89.0,96.0,101.0,107.0,119.0,134.0,155.0,171.0,193.0,211.0,232.0,258.0,300.0,344.0,384.0,414.0,479.0,557.0,625.0,715.0,802.0,884.0,1000.0,1137.0,1269.0,1407.0,1599.0,1755.0,1920.0,2089.0,2223.0,2339.0,2438.0,2518.0,2556.0,2601.0,2595.0,2607.0,2602.0,2605.0,2588.0,2533.0,2494.0,2434.0,2393.0,2331.0,2270.0,2202.0,2126.0,2075.0,2000.0,1937.0,1854.0,1788.0,1700.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,6.0,7.0,8.0,7.0,14.0,14.0,15.0,19.0,24.0,27.0,31.0,38.0,42.0,45.0,54.0,58.0,68.0,78.0,90.0,110.0,123.0,135.0,161.0,179.0,193.0,225.0,256.0,278.0,310.0,356.0,415.0,487.0,529.0,609.0,695.0,781.0,885.0,1015.0,1153.0,1288.0,1439.0,1608.0,1795.0,2009.0,2236.0,2568.0,2880.0,3157.0,3407.0,3644.0,3809.0,3942.0,4054.0,4167.0,4266.0,4323.0,4353.0,4319.0,4248.0,4161.0,4076.0,3987.0,3914.0,3825.0,3717.0,3617.0,3488.0,3354.0,3227.0,3109.0,2999.0,2875.0,2785.0,2679.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,9.0,8.0,9.0,10.0,13.0,17.0,19.0,21.0,25.0,28.0,35.0,37.0,41.0,46.0,45.0,46.0,58.0,66.0,72.0,78.0,85.0,96.0,110.0,123.0,137.0,153.0,165.0,190.0,228.0,252.0,293.0,321.0,368.0,420.0,471.0,556.0,608.0,669.0,732.0,842.0,925.0,1014.0,1100.0,1187.0,1244.0,1294.0,1331.0,1374.0,1384.0,1401.0,1393.0,1376.0,1377.0,1378.0,1356.0,1329.0,1300.0,1260.0,1220.0,1186.0,1152.0,1116.0,1085.0,1053.0,1014.0,979.0,943.0,906.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,12.0,14.0,15.0,17.0,19.0,23.0,22.0,28.0,30.0,32.0,40.0,43.0,47.0,45.0,52.0,63.0,74.0,78.0,84.0,98.0,121.0,131.0,142.0,153.0,166.0,178.0,198.0,230.0,264.0,312.0,359.0,406.0,472.0,537.0,623.0,692.0,803.0,915.0,1021.0,1140.0,1208.0,1304.0,1381.0,1434.0,1461.0,1523.0,1557.0,1565.0,1561.0,1555.0,1545.0,1512.0,1499.0,1470.0,1435.0,1407.0,1355.0,1315.0,1267.0,1234.0,1216.0,1182.0,1127.0,1090.0,1045.0,1004.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,11.0,8.0,11.0,12.0,19.0,20.0,22.0,26.0,28.0,30.0,33.0,40.0,44.0,54.0,58.0,66.0,66.0,80.0,87.0,99.0,109.0,125.0,134.0,156.0,184.0,206.0,227.0,242.0,269.0,304.0,340.0,399.0,438.0,495.0,566.0,654.0,730.0,843.0,949.0,1076.0,1197.0,1354.0,1493.0,1627.0,1776.0,1899.0,1989.0,2067.0,2121.0,2116.0,2119.0,2120.0,2149.0,2154.0,2129.0,2116.0,2078.0,2032.0,1981.0,1962.0,1906.0,1845.0,1748.0,1691.0,1645.0,1588.0,1522.0,1480.0,1435.0
