0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,7.0,9.0,10.0,10.0,9.0,14.0,19.0,18.0,22.0,25.0,26.0,30.0,39.0,46.0,57.0,65.0,69.0,83.0,89.0,93.0,101.0,110.0,109.0,112.0,123.0,139.0,133.0,141.0,149.0,155.0,157.0,163.0,163.0,167.0,157.0,155.0,158.0,156.0,166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,5.0,5.0,7.0,4.0,7.0,8.0,7.0,7.0,7.0,6.0,8.0,13.0,21.0,21.0,20.0,23.0,26.0,35.0,40.0,40.0,42.0,51.0,61.0,68.0,67.0,76.0,75.0,98.0,104.0,113.0,136.0,171.0,186.0,203.0,235.0,271.0,308.0,332.0,366.0,390.0,411.0,434.0,440.0,444.0,446.0,462.0,478.0,492.0,523.0,518.0,527.0,526.0,514.0,507.0,502.0,496.0,493.0,494.0,492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,6.0,6.0,10.0,9.0,11.0,13.0,7.0,14.0,17.0,18.0,16.0,19.0,16.0,19.0,20.0,20.0,19.0,15.0,19.0,20.0,18.0,19.0,20.0,19.0,22.0,21.0,17.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,11.0,14.0,13.0,11.0,11.0,10.0,10.0,13.0,16.0,16.0,22.0,24.0,34.0,44.0,43.0,52.0,54.0,55.0,71.0,72.0,77.0,95.0,108.0,130.0,141.0,156.0,170.0,190.0,197.0,212.0,217.0,246.0,239.0,247.0,260.0,263.0,275.0,275.0,271.0,271.0,285.0,294.0,296.0,282.0,285.0,286.0,288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,13.0,13.0,16.0,20.0,22.0,28.0,30.0,33.0,39.0,56.0,67.0,74.0,76.0,90.0,88.0,89.0,104.0,113.0,110.0,116.0,124.0,135.0,146.0,153.0,164.0,171.0,185.0,193.0,191.0,188.0,177.0,191.0,178.0,186.0,186.0,189.0,190.0,188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,7.0,9.0,8.0,11.0,14.0,19.0,22.0,25.0,29.0,32.0,40.0,42.0,49.0,57.0,63.0,67.0,75.0,84.0,97.0,109.0,134.0,141.0,152.0,171.0,183.0,195.0,204.0,207.0,226.0,239.0,229.0,241.0,235.0,239.0,234.0,235.0,237.0,248.0,251.0,261.0,260.0,261.0,260.0,256.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,3.0,4.0,5.0,5.0,7.0,7.0,6.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,19.0,19.0,19.0,19.0,25.0,24.0,32.0,42.0,48.0,49.0,61.0,63.0,76.0,83.0,89.0,106.0,115.0,132.0,149.0,166.0,191.0,196.0,207.0,221.0,229.0,244.0,238.0,237.0,241.0,247.0,241.0,235.0,231.0,228.0,226.0,234.0,230.0,226.0,226.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,12.0,15.0,19.0,28.0,23.0,27.0,35.0,43.0,48.0,54.0,69.0,73.0,74.0,80.0,73.0,74.0,95.0,106.0,105.0,114.0,119.0,124.0,134.0,134.0,146.0,136.0,136.0,143.0,150.0,151.0,152.0,163.0,166.0,176.0,170.0,179.0,175.0,173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,4.0,6.0,5.0,8.0,11.0,16.0,21.0,24.0,30.0,26.0,39.0,39.0,40.0,45.0,50.0,60.0,65.0,77.0,87.0,99.0,110.0,140.0,154.0,178.0,192.0,195.0,201.0,226.0,242.0,261.0,259.0,267.0,269.0,276.0,285.0,292.0,288.0,305.0,312.0,307.0,303.0,306.0,302.0,290.0,291.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,8.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,8.0,11.0,13.0,16.0,16.0,17.0,21.0,22.0,26.0,23.0,19.0,24.0,27.0,32.0,42.0,55.0,64.0,70.0,69.0,84.0,89.0,100.0,114.0,135.0,132.0,148.0,155.0,159.0,165.0,166.0,169.0,174.0,171.0,182.0,186.0,189.0,191.0,190.0,183.0,180.0,167.0,171.0
