499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499689.0,499632.0,499553.0,499463.0,499368.0,499247.0,499130.0,498971.0,498800.0,498579.0,498310.0,497982.0,497591.0,497130.0,496602.0,495918.0,495193.0,494331.0,493273.0,492103.0,490660.0,488934.0,486913.0,484580.0,481956.0,478830.0,477763.0,476638.0,475507.0,474422.0,473445.0,472528.0,471733.0,470936.0,470218.0,469559.0,468984.0,468468.0,468016.0,467607.0,467273.0,466915.0,466629.0,466347.0,466087.0,465886.0,465683.0,465513.0,465346.0,465213.0,465080.0,464972.0,464880.0,464788.0,464714.0,464638.0,464558.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499236.0,499096.0,498927.0,498730.0,498523.0,498274.0,497993.0,497633.0,497213.0,496702.0,496090.0,495355.0,494502.0,493521.0,492418.0,491043.0,489464.0,487543.0,485280.0,482749.0,479825.0,476446.0,472443.0,467893.0,462726.0,456623.0,449661.0,447203.0,444767.0,442452.0,440249.0,438191.0,436271.0,434570.0,433028.0,431653.0,430361.0,429238.0,428293.0,427388.0,426616.0,425922.0,425279.0,424742.0,424258.0,423816.0,423416.0,423074.0,422751.0,422497.0,422233.0,422010.0,421819.0,421640.0,421475.0,421335.0,421196.0,421082.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499983.0,499981.0,499980.0,499978.0,499974.0,499970.0,499969.0,499968.0,499962.0,499959.0,499955.0,499944.0,499937.0,499929.0,499919.0,499906.0,499887.0,499865.0,499837.0,499809.0,499770.0,499741.0,499695.0,499630.0,499565.0,499483.0,499382.0,499272.0,499126.0,498971.0,498779.0,498557.0,498290.0,498002.0,497648.0,497267.0,496745.0,496159.0,495962.0,495756.0,495509.0,495298.0,495085.0,494917.0,494736.0,494586.0,494427.0,494328.0,494223.0,494095.0,493986.0,493897.0,493813.0,493739.0,493678.0,493618.0,493562.0,493514.0,493468.0,493425.0,493390.0,493353.0,493326.0,493311.0,493279.0,493251.0,493225.0,493204.0,493181.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499537.0,499448.0,499338.0,499227.0,499088.0,498919.0,498723.0,498480.0,498208.0,497898.0,497508.0,497058.0,496542.0,495904.0,495193.0,494343.0,493285.0,492080.0,490624.0,488998.0,487110.0,484823.0,482109.0,479086.0,475541.0,471479.0,466669.0,461224.0,454973.0,448010.0,440178.0,437328.0,434605.0,432017.0,429588.0,427229.0,425070.0,423158.0,421472.0,419937.0,418573.0,417369.0,416291.0,415354.0,414553.0,413804.0,413129.0,412545.0,412060.0,411623.0,411201.0,410848.0,410526.0,410236.0,409979.0,409776.0,409583.0,409437.0,409259.0,409119.0,408992.0,408866.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499969.0,499963.0,499958.0,499950.0,499944.0,499934.0,499919.0,499896.0,499878.0,499861.0,499835.0,499812.0,499777.0,499741.0,499687.0,499631.0,499562.0,499476.0,499365.0,499246.0,499105.0,498949.0,498738.0,498500.0,498209.0,497860.0,497432.0,496947.0,496398.0,495760.0,495005.0,494064.0,492923.0,491637.0,490166.0,488405.0,486375.0,483910.0,481125.0,477881.0,474088.0,469768.0,468134.0,466593.0,465043.0,463573.0,462201.0,460897.0,459730.0,458709.0,457740.0,456887.0,456079.0,455400.0,454792.0,454278.0,453803.0,453381.0,453028.0,452693.0,452379.0,452088.0,451856.0,451611.0,451408.0,451220.0,451049.0,450901.0,450781.0,450676.0,450579.0,450487.0,450418.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499739.0,499689.0,499615.0,499547.0,499476.0,499374.0,499246.0,499093.0,498930.0,498730.0,498495.0,498239.0,497920.0,497548.0,497105.0,496585.0,495971.0,495262.0,494425.0,493439.0,492318.0,490935.0,489305.0,487404.0,485120.0,482494.0,479486.0,475992.0,474709.0,473458.0,472200.0,471011.0,469902.0,468899.0,467991.0,467137.0,466385.0,465682.0,465071.0,464486.0,463956.0,463508.0,463100.0,462726.0,462389.0,462095.0,461835.0,461619.0,461406.0,461201.0,461026.0,460848.0,460710.0,460566.0,460466.0,460368.0,460274.0,460195.0,460142.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499432.0,499330.0,499203.0,499027.0,498820.0,498593.0,498310.0,497960.0,497564.0,497085.0,496540.0,495897.0,495152.0,494200.0,493143.0,491873.0,490419.0,488700.0,486659.0,484319.0,481618.0,478422.0,474725.0,470506.0,465539.0,459962.0,453795.0,446471.0,443811.0,441234.0,438814.0,436468.0,434230.0,432301.0,430522.0,428897.0,427417.0,426140.0,425019.0,424063.0,423149.0,422366.0,421689.0,421058.0,420510.0,420061.0,419665.0,419275.0,418916.0,418692.0,418428.0,418177.0,417938.0,417751.0,417589.0,417459.0,417339.0,417208.0,417095.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499980.0,499977.0,499976.0,499971.0,499967.0,499963.0,499960.0,499955.0,499947.0,499939.0,499931.0,499922.0,499907.0,499897.0,499880.0,499856.0,499838.0,499820.0,499786.0,499752.0,499709.0,499664.0,499611.0,499548.0,499474.0,499382.0,499272.0,499158.0,499016.0,498845.0,498651.0,498413.0,498120.0,497800.0,497407.0,496945.0,496400.0,495725.0,494953.0,493980.0,492855.0,491536.0,489999.0,489450.0,488868.0,488302.0,487745.0,487229.0,486777.0,486326.0,485932.0,485580.0,485257.0,484953.0,484722.0,484476.0,484242.0,484054.0,483872.0,483725.0,483580.0,483448.0,483310.0,483188.0,483070.0,482978.0,482888.0,482821.0,482750.0,482690.0,482646.0,482601.0,482554.0,482523.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499847.0,499815.0,499778.0,499731.0,499669.0,499601.0,499495.0,499403.0,499282.0,499149.0,498976.0,498765.0,498504.0,498228.0,497883.0,497467.0,497051.0,496507.0,495838.0,495087.0,494240.0,493130.0,491889.0,490445.0,488766.0,486771.0,484341.0,481554.0,478387.0,474679.0,470359.0,465393.0,459844.0,453506.0,446310.0,443675.0,441133.0,438687.0,436327.0,434065.0,432151.0,430387.0,428801.0,427370.0,426106.0,424969.0,423984.0,423082.0,422296.0,421600.0,421025.0,420474.0,419975.0,419529.0,419171.0,418834.0,418544.0,418257.0,418010.0,417807.0,417613.0,417421.0,417281.0,417154.0,417030.0,416908.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499862.0,499847.0,499826.0,499799.0,499771.0,499741.0,499704.0,499652.0,499597.0,499529.0,499465.0,499378.0,499280.0,499163.0,499039.0,498885.0,498683.0,498439.0,498164.0,497848.0,497482.0,497047.0,496511.0,495878.0,495190.0,494325.0,493324.0,492163.0,490794.0,489189.0,487229.0,484972.0,482316.0,479257.0,475598.0,474323.0,473011.0,471719.0,470552.0,469416.0,468443.0,467514.0,466689.0,465872.0,465135.0,464476.0,463898.0,463382.0,462949.0,462543.0,462144.0,461807.0,461502.0,461195.0,460955.0,460721.0,460530.0,460348.0,460189.0,460046.0,459913.0,459795.0,459689.0,459590.0,459499.0,459431.0
