5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,17.0,22.0,29.0,39.0,40.0,52.0,50.0,61.0,76.0,82.0,104.0,125.0,146.0,176.0,209.0,254.0,314.0,373.0,447.0,521.0,610.0,730.0,888.0,1081.0,1316.0,1608.0,1906.0,2263.0,2674.0,3083.0,3648.0,4325.0,5112.0,5996.0,7012.0,8250.0,9593.0,11229.0,13037.0,15233.0,17661.0,20533.0,23690.0,27195.0,31024.0,34951.0,39330.0,43861.0,48133.0,52878.0,57676.0,62164.0,66386.0,70003.0,72796.0,75060.0,76192.0,76791.0,76444.0,66882.0,56763.0,46678.0,37818.0,30578.0,24827.0,20457.0,16976.0,14103.0,11803.0,9822.0,8215.0,6858.0,5688.0,4774.0,4001.0,3331.0,2753.0,2297.0,1885.0,1571.0,1329.0,1088.0,917.0,749.0,638.0,535.0,441.0,353.0,301.0,241.0
5.0,8.0,9.0,10.0,11.0,14.0,24.0,29.0,33.0,35.0,43.0,48.0,56.0,66.0,73.0,82.0,105.0,123.0,148.0,177.0,201.0,238.0,283.0,330.0,367.0,419.0,475.0,577.0,693.0,794.0,928.0,1131.0,1355.0,1635.0,1899.0,2221.0,2657.0,3131.0,3775.0,4453.0,5318.0,6186.0,7302.0,8474.0,9835.0,11426.0,13175.0,15277.0,17899.0,20732.0,23940.0,27667.0,31635.0,35724.0,40206.0,45050.0,49988.0,54731.0,59569.0,63994.0,67858.0,71664.0,74563.0,76290.0,77500.0,77659.0,76891.0,75144.0,72951.0,70046.0,66554.0,62713.0,53017.0,43614.0,34889.0,27465.0,21406.0,17074.0,13587.0,11049.0,8864.0,7158.0,5835.0,4727.0,3801.0,3082.0,2505.0,2001.0,1638.0,1332.0,1098.0,875.0,716.0,592.0,485.0,393.0,317.0,264.0,217.0,174.0,143.0,117.0,88.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,12.0,12.0,12.0,15.0,15.0,16.0,24.0,26.0,32.0,37.0,47.0,58.0,71.0,89.0,108.0,131.0,145.0,168.0,215.0,254.0,295.0,365.0,426.0,507.0,598.0,702.0,833.0,989.0,1141.0,1335.0,1581.0,1873.0,2222.0,2618.0,3085.0,3624.0,4236.0,5014.0,5913.0,6957.0,8229.0,9612.0,11301.0,13059.0,15123.0,17470.0,20219.0,23504.0,27019.0,30868.0,34862.0,39255.0,43650.0,40657.0,37009.0,32618.0,28303.0,24482.0,21235.0,18656.0,16417.0,14591.0,12943.0,11554.0,10194.0,9002.0,7952.0,7066.0,6287.0,5484.0,4740.0,4194.0,3654.0,3207.0,2796.0,2434.0,2161.0,1879.0,1693.0,1506.0,1339.0,1190.0,1024.0,915.0
5.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,20.0,27.0,39.0,44.0,57.0,66.0,78.0,86.0,106.0,138.0,168.0,209.0,240.0,291.0,345.0,412.0,487.0,568.0,683.0,833.0,997.0,1183.0,1400.0,1686.0,2014.0,2356.0,2782.0,3308.0,3902.0,4600.0,5357.0,6415.0,7403.0,8591.0,10046.0,11740.0,13725.0,16007.0,18616.0,21601.0,24870.0,28424.0,32475.0,36908.0,41328.0,45699.0,50551.0,55274.0,59954.0,64380.0,68234.0,71073.0,73503.0,75136.0,76171.0,76075.0,75290.0,73735.0,71583.0,68932.0,65816.0,62099.0,58086.0,53570.0,44714.0,36420.0,28762.0,22366.0,17329.0,13435.0,10650.0,8488.0,6847.0,5568.0,4538.0,3744.0,3048.0,2509.0,2036.0,1680.0,1347.0,1078.0,878.0,710.0,588.0,463.0,373.0,284.0,232.0,189.0,167.0,128.0,101.0,79.0,62.0
5.0,6.0,9.0,10.0,9.0,6.0,7.0,9.0,13.0,13.0,18.0,24.0,22.0,28.0,34.0,42.0,48.0,60.0,83.0,102.0,119.0,144.0,159.0,188.0,230.0,282.0,334.0,392.0,498.0,585.0,712.0,814.0,962.0,1139.0,1363.0,1595.0,1882.0,2262.0,2690.0,3177.0,3810.0,4495.0,5373.0,6299.0,7360.0,8613.0,10034.0,11666.0,13622.0,15952.0,18581.0,21462.0,24649.0,28109.0,31950.0,36255.0,40857.0,45502.0,50203.0,54801.0,59365.0,63800.0,67908.0,71288.0,74230.0,76027.0,77067.0,77440.0,76553.0,75029.0,72737.0,69528.0,59279.0,49238.0,39727.0,31466.0,24813.0,19809.0,15869.0,12991.0,10685.0,8775.0,7223.0,5968.0,5005.0,4124.0,3430.0,2748.0,2259.0,1883.0,1533.0,1231.0,1004.0,803.0,654.0,524.0,429.0,359.0,287.0,235.0,194.0,159.0,133.0
5.0,5.0,6.0,6.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,19.0,23.0,25.0,26.0,34.0,40.0,45.0,56.0,66.0,74.0,89.0,105.0,131.0,146.0,176.0,230.0,266.0,294.0,360.0,447.0,538.0,632.0,757.0,903.0,1065.0,1245.0,1532.0,1802.0,2124.0,2533.0,2937.0,3410.0,4025.0,4762.0,5648.0,6643.0,7821.0,9019.0,10694.0,12570.0,14709.0,17133.0,19798.0,22790.0,26100.0,29783.0,33714.0,38048.0,42473.0,46976.0,51722.0,56460.0,61141.0,65154.0,69017.0,72047.0,74400.0,75856.0,76742.0,76676.0,75781.0,65943.0,55781.0,45528.0,36682.0,29548.0,23771.0,19354.0,15991.0,13213.0,10939.0,9150.0,7651.0,6382.0,5255.0,4409.0,3668.0,3029.0,2515.0,2114.0,1747.0,1442.0,1219.0,990.0,836.0,675.0,543.0,439.0,353.0,297.0,253.0,204.0
5.0,7.0,7.0,8.0,10.0,15.0,19.0,20.0,25.0,24.0,26.0,29.0,38.0,53.0,62.0,70.0,85.0,97.0,121.0,140.0,167.0,196.0,232.0,275.0,329.0,393.0,480.0,588.0,720.0,857.0,1028.0,1243.0,1473.0,1759.0,2066.0,2412.0,2842.0,3333.0,3983.0,4687.0,5532.0,6456.0,7591.0,8967.0,10508.0,12320.0,14322.0,16664.0,19352.0,22220.0,25667.0,29252.0,33343.0,37736.0,42160.0,46721.0,51696.0,56524.0,61255.0,65518.0,69095.0,72365.0,74642.0,76193.0,76773.0,76603.0,75570.0,73706.0,71397.0,68486.0,65121.0,61110.0,51725.0,42408.0,33715.0,26491.0,20852.0,16410.0,12972.0,10492.0,8511.0,6916.0,5704.0,4647.0,3739.0,3026.0,2506.0,2020.0,1668.0,1378.0,1131.0,941.0,788.0,658.0,538.0,439.0,360.0,306.0,239.0,209.0,168.0,146.0,117.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,19.0,22.0,29.0,33.0,45.0,49.0,58.0,69.0,82.0,102.0,132.0,151.0,180.0,222.0,263.0,308.0,369.0,438.0,527.0,594.0,703.0,860.0,1040.0,1213.0,1443.0,1726.0,2043.0,2418.0,2851.0,3335.0,3900.0,4520.0,5330.0,6303.0,7502.0,8729.0,10343.0,12139.0,14226.0,16543.0,19197.0,22256.0,25457.0,29249.0,33223.0,37525.0,42244.0,46974.0,51670.0,56452.0,61126.0,65503.0,69243.0,72469.0,74955.0,76770.0,77736.0,77732.0,76667.0,74810.0,64747.0,54309.0,44326.0,35645.0,28560.0,22923.0,18555.0,15219.0,12491.0,10223.0,8457.0,7019.0,5869.0,4815.0,3969.0,3294.0,2701.0,2234.0,1854.0,1539.0,1285.0,1032.0,843.0,689.0,571.0,482.0,375.0,316.0,278.0,237.0,197.0
5.0,6.0,9.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,26.0,34.0,42.0,47.0,54.0,66.0,83.0,100.0,125.0,161.0,186.0,202.0,239.0,290.0,356.0,408.0,511.0,610.0,733.0,857.0,1023.0,1258.0,1504.0,1740.0,2093.0,2508.0,2911.0,3409.0,4000.0,4697.0,5546.0,6523.0,7595.0,8896.0,10404.0,12217.0,14135.0,16409.0,19000.0,21881.0,25237.0,28628.0,32381.0,36329.0,40884.0,45694.0,50499.0,55158.0,59625.0,63973.0,67826.0,71126.0,73683.0,75515.0,76302.0,76660.0,75693.0,74181.0,71723.0,68662.0,65113.0,61384.0,51968.0,42867.0,34248.0,26873.0,21090.0,16582.0,13227.0,10750.0,8782.0,7174.0,5839.0,4712.0,3863.0,3169.0,2555.0,2026.0,1622.0,1323.0,1048.0,856.0,705.0,586.0,475.0,393.0,315.0,262.0,212.0,182.0,137.0,116.0,107.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,20.0,29.0,32.0,35.0,36.0,40.0,47.0,51.0,56.0,57.0,63.0,71.0,85.0,98.0,110.0,135.0,162.0,180.0,210.0,239.0,285.0,355.0,414.0,501.0,601.0,695.0,785.0,926.0,1084.0,1272.0,1492.0,1806.0,2121.0,2505.0,2972.0,3484.0,4137.0,4835.0,5694.0,6704.0,7870.0,9255.0,10774.0,12512.0,14586.0,16998.0,19803.0,22847.0,26202.0,29800.0,33754.0,38122.0,42547.0,47295.0,52277.0,57045.0,61532.0,65820.0,69735.0,72938.0,75169.0,76687.0,77116.0,76662.0,75281.0,65589.0,55209.0,45010.0,36218.0,29087.0,23537.0,19322.0,15885.0,13013.0,10812.0,9006.0,7468.0,6215.0,5120.0,4318.0,3662.0,3000.0,2443.0,2006.0,1663.0,1383.0,1150.0,947.0,777.0,650.0,534.0,435.0,349.0,298.0,254.0,207.0
