0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,181.0,200.0,224.0,248.0,291.0,323.0,353.0,415.0,463.0,532.0,593.0,668.0,742.0,842.0,933.0,1042.0,1209.0,1389.0,1598.0,1793.0,1970.0,2107.0,2233.0,2311.0,2379.0,2419.0,2420.0,2415.0,2409.0,2374.0,2299.0,2240.0,2178.0,2105.0,2041.0,1988.0,1931.0,1868.0,1796.0,1744.0,1674.0,1608.0,1545.0,1491.0,1409.0,1342.0,1278.0,1206.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,92.0,112.0,135.0,145.0,167.0,201.0,219.0,228.0,267.0,292.0,311.0,351.0,391.0,442.0,494.0,574.0,647.0,720.0,831.0,961.0,1075.0,1224.0,1384.0,1551.0,1747.0,1971.0,2255.0,2555.0,2910.0,3289.0,3751.0,4302.0,4914.0,5570.0,6286.0,7042.0,7708.0,8245.0,8593.0,8847.0,8984.0,9040.0,9022.0,8881.0,8770.0,8678.0,8493.0,8262.0,8020.0,7794.0,7474.0,7266.0,7017.0,6778.0,6469.0,6204.0,5898.0,5650.0,5387.0,5169.0,4928.0,4702.0,4497.0,4287.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,34.0,39.0,44.0,63.0,73.0,87.0,99.0,98.0,121.0,141.0,165.0,173.0,202.0,227.0,264.0,290.0,326.0,362.0,406.0,464.0,510.0,593.0,695.0,794.0,917.0,1062.0,1198.0,1273.0,1339.0,1394.0,1426.0,1443.0,1453.0,1455.0,1431.0,1407.0,1409.0,1375.0,1358.0,1330.0,1271.0,1224.0,1192.0,1142.0,1086.0,1044.0,1001.0,969.0,926.0,905.0,862.0,821.0,794.0,743.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,249.0,288.0,326.0,373.0,441.0,507.0,584.0,664.0,754.0,872.0,979.0,1077.0,1233.0,1387.0,1559.0,1772.0,1960.0,2193.0,2492.0,2854.0,3223.0,3631.0,4067.0,4563.0,5098.0,5561.0,5934.0,6223.0,6393.0,6460.0,6529.0,6532.0,6501.0,6415.0,6297.0,6157.0,5994.0,5774.0,5579.0,5399.0,5241.0,5006.0,4808.0,4610.0,4418.0,4245.0,4074.0,3888.0,3698.0,3532.0,3394.0,3247.0,3110.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,23.0,29.0,33.0,36.0,49.0,58.0,70.0,81.0,74.0,83.0,99.0,114.0,127.0,138.0,155.0,178.0,188.0,201.0,227.0,256.0,295.0,329.0,379.0,440.0,506.0,589.0,649.0,722.0,811.0,901.0,1070.0,1188.0,1352.0,1518.0,1684.0,1784.0,1840.0,1882.0,1952.0,1942.0,1951.0,1948.0,1927.0,1854.0,1804.0,1767.0,1707.0,1652.0,1608.0,1536.0,1475.0,1418.0,1380.0,1327.0,1282.0,1234.0,1179.0,1118.0,1062.0,1011.0,975.0,948.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,77.0,85.0,92.0,101.0,127.0,132.0,151.0,160.0,185.0,217.0,262.0,291.0,321.0,356.0,413.0,464.0,529.0,595.0,684.0,805.0,927.0,1056.0,1226.0,1364.0,1524.0,1747.0,1995.0,2256.0,2458.0,2642.0,2742.0,2789.0,2860.0,2850.0,2859.0,2864.0,2864.0,2851.0,2820.0,2764.0,2687.0,2615.0,2537.0,2466.0,2373.0,2294.0,2203.0,2096.0,1995.0,1899.0,1833.0,1747.0,1675.0,1605.0,1545.0,1477.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,44.0,55.0,73.0,77.0,103.0,117.0,131.0,146.0,171.0,179.0,214.0,244.0,279.0,325.0,373.0,414.0,486.0,555.0,639.0,724.0,850.0,983.0,1126.0,1311.0,1493.0,1702.0,1928.0,2173.0,2525.0,2897.0,3295.0,3733.0,4214.0,4732.0,5367.0,6057.0,6809.0,7516.0,8018.0,8353.0,8566.0,8716.0,8764.0,8719.0,8672.0,8489.0,8394.0,8263.0,8046.0,7800.0,7570.0,7292.0,7028.0,6725.0,6508.0,6299.0,6049.0,5814.0,5566.0,5335.0,5142.0,4895.0,4654.0,4423.0,4214.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,24.0,29.0,37.0,46.0,51.0,55.0,61.0,62.0,69.0,78.0,96.0,111.0,122.0,135.0,158.0,185.0,210.0,244.0,265.0,305.0,332.0,376.0,434.0,487.0,552.0,640.0,729.0,817.0,943.0,1078.0,1227.0,1378.0,1595.0,1818.0,2080.0,2353.0,2559.0,2783.0,2872.0,2942.0,2960.0,3019.0,2996.0,3006.0,2935.0,2872.0,2805.0,2749.0,2689.0,2628.0,2539.0,2447.0,2360.0,2252.0,2166.0,2105.0,2020.0,1951.0,1860.0,1778.0,1703.0,1611.0,1540.0,1478.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,67.0,76.0,91.0,97.0,108.0,110.0,126.0,139.0,154.0,172.0,201.0,221.0,252.0,282.0,312.0,342.0,391.0,450.0,511.0,581.0,646.0,749.0,863.0,960.0,1089.0,1227.0,1374.0,1559.0,1760.0,1968.0,2238.0,2426.0,2622.0,2722.0,2756.0,2790.0,2813.0,2828.0,2842.0,2803.0,2776.0,2725.0,2670.0,2623.0,2536.0,2440.0,2370.0,2287.0,2180.0,2123.0,2024.0,1940.0,1849.0,1763.0,1688.0,1608.0,1533.0,1464.0,1397.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,97.0,107.0,124.0,136.0,147.0,161.0,188.0,213.0,235.0,261.0,301.0,336.0,391.0,465.0,538.0,607.0,691.0,783.0,891.0,1021.0,1169.0,1325.0,1514.0,1723.0,1988.0,2233.0,2506.0,2831.0,3195.0,3595.0,4026.0,4534.0,5130.0,5631.0,5971.0,6273.0,6444.0,6583.0,6628.0,6632.0,6571.0,6467.0,6358.0,6247.0,6068.0,5937.0,5725.0,5560.0,5406.0,5228.0,5017.0,4824.0,4626.0,4447.0,4264.0,4061.0,3873.0,3708.0,3524.0,3368.0,3197.0
