499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499460.0,499395.0,499307.0,499212.0,499080.0,498963.0,498810.0,498645.0,498467.0,498271.0,498016.0,497728.0,497403.0,497062.0,496656.0,496189.0,495695.0,495150.0,494535.0,493821.0,492962.0,492042.0,491021.0,489938.0,488594.0,487091.0,485477.0,483621.0,481623.0,479345.0,476726.0,473884.0,470649.0,467167.0,463274.0,458991.0,457336.0,455777.0,454296.0,452863.0,451589.0,450432.0,449362.0,448382.0,447558.0,446800.0,446141.0,445579.0,445052.0,444594.0,444204.0,443877.0,443577.0,443314.0,443054.0,442857.0,442676.0,442518.0,442363.0,442235.0,442122.0,442032.0,441945.0,441876.0,441808.0,441757.0,441705.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499739.0,499697.0,499651.0,499609.0,499549.0,499479.0,499398.0,499298.0,499194.0,499077.0,498929.0,498776.0,498589.0,498371.0,498184.0,497932.0,497631.0,497301.0,496937.0,496515.0,495995.0,495421.0,494826.0,494133.0,493401.0,492505.0,491534.0,490425.0,489134.0,487702.0,486121.0,484358.0,482349.0,480132.0,477658.0,474847.0,471700.0,468349.0,464525.0,460382.0,455792.0,450612.0,445034.0,439077.0,432683.0,425618.0,418231.0,410375.0,402098.0,393339.0,384354.0,375084.0,365635.0,362123.0,358835.0,355762.0,353065.0,350617.0,348470.0,346603.0,344981.0,343637.0,342416.0,341392.0,340523.0,339806.0,339127.0,338551.0,338090.0,337686.0,337357.0,337092.0,336835.0,336612.0,336442.0,336287.0,336151.0,336045.0,335956.0,335888.0,335832.0,335758.0,335710.0,335663.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499940.0,499935.0,499932.0,499928.0,499920.0,499914.0,499905.0,499899.0,499888.0,499877.0,499862.0,499838.0,499817.0,499802.0,499781.0,499762.0,499724.0,499692.0,499641.0,499604.0,499563.0,499513.0,499447.0,499373.0,499291.0,499213.0,499106.0,498984.0,498851.0,498700.0,498535.0,498339.0,498125.0,497861.0,497558.0,497234.0,496889.0,496468.0,496047.0,495864.0,495688.0,495502.0,495332.0,495163.0,495041.0,494912.0,494812.0,494712.0,494633.0,494549.0,494476.0,494400.0,494336.0,494271.0,494222.0,494187.0,494152.0,494127.0,494100.0,494079.0,494055.0,494039.0,494020.0,493999.0,493987.0,493973.0,493962.0,493950.0,493938.0,493925.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499024.0,498902.0,498733.0,498572.0,498360.0,498137.0,497899.0,497599.0,497258.0,496905.0,496472.0,496000.0,495453.0,494803.0,494108.0,493319.0,492417.0,491411.0,490299.0,489027.0,487618.0,486008.0,484290.0,482183.0,479954.0,477440.0,474756.0,471640.0,468172.0,464522.0,460444.0,455876.0,450904.0,445500.0,439679.0,433366.0,426559.0,419300.0,411615.0,403650.0,400482.0,397585.0,394945.0,392481.0,390227.0,388131.0,386388.0,384803.0,383413.0,382240.0,381164.0,380296.0,379546.0,378909.0,378282.0,377774.0,377348.0,376965.0,376640.0,376372.0,376142.0,375966.0,375795.0,375659.0,375534.0,375431.0,375333.0,375263.0,375189.0,375115.0,375056.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499971.0,499970.0,499964.0,499963.0,499959.0,499954.0,499945.0,499941.0,499936.0,499929.0,499924.0,499914.0,499905.0,499900.0,499894.0,499883.0,499877.0,499866.0,499850.0,499835.0,499823.0,499800.0,499783.0,499764.0,499747.0,499720.0,499696.0,499658.0,499613.0,499571.0,499512.0,499454.0,499382.0,499290.0,499208.0,499106.0,498988.0,498862.0,498743.0,498570.0,498389.0,498168.0,497891.0,497613.0,497281.0,496954.0,496546.0,496110.0,495591.0,495013.0,494387.0,493673.0,492862.0,491947.0,490947.0,489850.0,488530.0,487096.0,486563.0,486014.0,485443.0,484923.0,484466.0,484046.0,483653.0,483300.0,483003.0,482715.0,482448.0,482194.0,482019.0,481852.0,481702.0,481590.0,481470.0,481354.0,481277.0,481176.0,481085.0,480999.0,480938.0,480878.0,480832.0,480802.0,480767.0,480728.0,480703.0,480682.0,480662.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499818.0,499804.0,499769.0,499741.0,499712.0,499665.0,499624.0,499582.0,499523.0,499450.0,499363.0,499259.0,499161.0,499060.0,498927.0,498784.0,498623.0,498441.0,498223.0,497973.0,497692.0,497363.0,497020.0,496622.0,496169.0,495680.0,495089.0,494437.0,493694.0,492898.0,492026.0,491049.0,489931.0,488603.0,487136.0,485429.0,483573.0,481606.0,479322.0,476824.0,473977.0,470922.0,467522.0,463706.0,459521.0,455050.0,449962.0,447987.0,446152.0,444375.0,442729.0,441174.0,439852.0,438654.0,437569.0,436628.0,435748.0,434974.0,434270.0,433724.0,433224.0,432807.0,432444.0,432095.0,431777.0,431540.0,431315.0,431113.0,430939.0,430773.0,430628.0,430526.0,430400.0,430290.0,430200.0,430104.0,430049.0,429980.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499815.0,499785.0,499759.0,499720.0,499680.0,499632.0,499578.0,499531.0,499461.0,499372.0,499293.0,499196.0,499081.0,498956.0,498796.0,498631.0,498453.0,498233.0,497968.0,497678.0,497372.0,497000.0,496613.0,496163.0,495630.0,495052.0,494352.0,493575.0,492724.0,491763.0,490683.0,489440.0,488036.0,486490.0,484731.0,482716.0,480519.0,478054.0,475359.0,472284.0,468979.0,465284.0,461235.0,456617.0,451739.0,446302.0,440549.0,434155.0,427342.0,420040.0,412236.0,404046.0,395630.0,392451.0,389414.0,386535.0,383902.0,381584.0,379451.0,377667.0,376060.0,374664.0,373487.0,372493.0,371600.0,370780.0,370070.0,369490.0,369025.0,368582.0,368198.0,367858.0,367574.0,367361.0,367161.0,366951.0,366795.0,366645.0,366518.0,366418.0,366330.0,366259.0,366197.0,366127.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499970.0,499968.0,499959.0,499953.0,499945.0,499936.0,499924.0,499908.0,499892.0,499882.0,499868.0,499853.0,499831.0,499800.0,499775.0,499744.0,499693.0,499651.0,499610.0,499553.0,499488.0,499418.0,499321.0,499236.0,499128.0,499009.0,498842.0,498678.0,498489.0,498298.0,498078.0,497831.0,497546.0,497218.0,496828.0,496380.0,495913.0,495357.0,494698.0,493968.0,493162.0,492220.0,491178.0,489944.0,488614.0,487176.0,485505.0,483638.0,481560.0,479184.0,476629.0,473741.0,470538.0,466987.0,463086.0,458716.0,454045.0,448892.0,443268.0,437172.0,430641.0,428125.0,425660.0,423415.0,421273.0,419370.0,417590.0,416066.0,414757.0,413616.0,412621.0,411665.0,410865.0,410169.0,409553.0,409051.0,408599.0,408184.0,407832.0,407507.0,407247.0,406996.0,406791.0,406609.0,406461.0,406297.0,406172.0,406070.0,405977.0,405889.0,405835.0,405764.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499818.0,499790.0,499762.0,499733.0,499698.0,499636.0,499582.0,499529.0,499455.0,499383.0,499288.0,499191.0,499090.0,498967.0,498811.0,498646.0,498451.0,498244.0,498000.0,497761.0,497469.0,497156.0,496776.0,496388.0,495941.0,495417.0,494862.0,494195.0,493436.0,492595.0,491623.0,490544.0,489354.0,487934.0,486395.0,484760.0,482863.0,480806.0,478416.0,475831.0,472978.0,469751.0,466037.0,462110.0,457767.0,452930.0,447815.0,442046.0,435812.0,433452.0,431094.0,428963.0,426975.0,425116.0,423386.0,421871.0,420520.0,419309.0,418282.0,417397.0,416605.0,415899.0,415295.0,414749.0,414311.0,413931.0,413575.0,413260.0,412977.0,412780.0,412569.0,412363.0,412201.0,412064.0,411923.0,411818.0,411714.0,411625.0,411560.0,411492.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499749.0,499716.0,499677.0,499636.0,499590.0,499538.0,499486.0,499406.0,499337.0,499249.0,499132.0,499029.0,498903.0,498765.0,498586.0,498384.0,498186.0,497959.0,497711.0,497408.0,497036.0,496630.0,496198.0,495704.0,495120.0,494460.0,493732.0,492983.0,492099.0,491123.0,489979.0,488707.0,487305.0,485672.0,483926.0,481939.0,479692.0,477219.0,474414.0,471254.0,467805.0,464114.0,459958.0,455276.0,450269.0,444776.0,438781.0,432368.0,425401.0,417969.0,415173.0,412505.0,410019.0,407692.0,405561.0,403623.0,401909.0,400462.0,399193.0,398046.0,397113.0,396189.0,395450.0,394795.0,394273.0,393808.0,393363.0,392953.0,392642.0,392360.0,392092.0,391888.0,391692.0,391516.0,391392.0,391270.0,391141.0,391048.0,390976.0,390905.0,390835.0
