0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,13.0,20.0,24.0,30.0,37.0,45.0,54.0,66.0,71.0,90.0,104.0,116.0,138.0,168.0,200.0,229.0,276.0,304.0,359.0,421.0,489.0,569.0,662.0,779.0,905.0,1051.0,1203.0,1407.0,1667.0,1915.0,2182.0,2515.0,2923.0,3450.0,3987.0,4609.0,5384.0,6220.0,7114.0,8153.0,9458.0,10849.0,12367.0,14087.0,15928.0,18123.0,20640.0,23570.0,26654.0,30243.0,34031.0,38164.0,42355.0,46791.0,51287.0,56131.0,60735.0,64684.0,67672.0,70295.0,72104.0,73176.0,73532.0,73355.0,72717.0,71648.0,70105.0,68402.0,66505.0,64399.0,62275.0,60105.0,57833.0,55693.0,53502.0,51080.0,48922.0,46872.0,44829.0,42751.0,40861.0,39027.0,37191.0,35526.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,7.0,10.0,11.0,14.0,18.0,23.0,29.0,31.0,33.0,43.0,50.0,59.0,72.0,93.0,107.0,127.0,144.0,172.0,197.0,229.0,255.0,298.0,345.0,389.0,456.0,522.0,611.0,702.0,831.0,1001.0,1158.0,1328.0,1543.0,1779.0,2059.0,2365.0,2716.0,3118.0,3556.0,4114.0,4809.0,5578.0,6405.0,7443.0,8611.0,9965.0,11392.0,13158.0,15039.0,17256.0,19625.0,22355.0,25351.0,28485.0,32140.0,35997.0,40040.0,44362.0,49129.0,53921.0,58753.0,63802.0,68853.0,73714.0,78234.0,81945.0,84895.0,86860.0,87828.0,87970.0,87529.0,86512.0,85074.0,83219.0,81071.0,78517.0,75880.0,73152.0,70399.0,67622.0,64846.0,62131.0,59496.0,56778.0,54213.0,51690.0,49216.0,46964.0,44768.0,42717.0,40694.0,38800.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,12.0,13.0,24.0,33.0,37.0,42.0,46.0,57.0,71.0,85.0,94.0,106.0,121.0,136.0,160.0,185.0,199.0,237.0,263.0,325.0,371.0,436.0,484.0,561.0,620.0,729.0,856.0,990.0,1161.0,1346.0,1582.0,1836.0,2109.0,2422.0,2806.0,3249.0,3781.0,4419.0,5167.0,5973.0,6875.0,7910.0,9088.0,10366.0,11714.0,13169.0,14356.0,15360.0,16307.0,17111.0,17629.0,17974.0,18218.0,18384.0,18419.0,18335.0,18209.0,17969.0,17682.0,17279.0,16920.0,16476.0,16014.0,15539.0,15031.0,14543.0,14053.0,13587.0,13128.0,12610.0,12151.0,11636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,14.0,18.0,23.0,24.0,31.0,38.0,45.0,59.0,73.0,83.0,94.0,110.0,115.0,129.0,151.0,172.0,201.0,235.0,266.0,302.0,355.0,412.0,477.0,554.0,651.0,748.0,892.0,1014.0,1193.0,1386.0,1594.0,1832.0,2113.0,2498.0,2897.0,3358.0,3891.0,4440.0,5159.0,5945.0,6901.0,7968.0,9233.0,10596.0,12066.0,13824.0,15856.0,18228.0,20882.0,23659.0,26657.0,30104.0,33573.0,37637.0,41805.0,46135.0,50648.0,55574.0,60559.0,65232.0,69734.0,73608.0,76932.0,79294.0,80615.0,81321.0,81244.0,80593.0,79571.0,77952.0,76052.0,73984.0,71726.0,69517.0,67041.0,64424.0,61786.0,59201.0,56751.0,54404.0,51957.0,49626.0,47373.0,45225.0,43181.0,41159.0,39212.0,37407.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,4.0,6.0,7.0,9.0,9.0,10.0,11.0,10.0,12.0,16.0,19.0,22.0,23.0,24.0,28.0,33.0,41.0,41.0,50.0,57.0,62.0,67.0,79.0,99.0,114.0,126.0,155.0,180.0,212.0,265.0,313.0,382.0,456.0,517.0,573.0,660.0,795.0,919.0,1087.0,1280.0,1465.0,1731.0,2015.0,2325.0,2676.0,3135.0,3661.0,4197.0,4740.0,5501.0,6372.0,7326.0,8460.0,9711.0,11199.0,12837.0,14717.0,16760.0,19133.0,21845.0,24785.0,27884.0,31410.0,35107.0,39140.0,43235.0,46809.0,49953.0,52526.0,54478.0,55749.0,56641.0,57016.0,56835.0,56456.0,55897.0,54820.0,53547.0,52063.0,50665.0,49100.0,47445.0,45829.0,44134.0,42543.0,40787.0,39067.0,37407.0,35806.0,34234.0,32734.0,31375.0,29891.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,24.0,29.0,37.0,43.0,52.0,60.0,75.0,82.0,99.0,124.0,136.0,162.0,191.0,215.0,254.0,303.0,349.0,415.0,495.0,593.0,686.0,794.0,936.0,1099.0,1276.0,1520.0,1783.0,2071.0,2391.0,2823.0,3274.0,3741.0,4282.0,4984.0,5753.0,6501.0,7498.0,8623.0,9891.0,11447.0,13211.0,15137.0,17243.0,19580.0,22205.0,25042.0,28373.0,31888.0,35549.0,39530.0,43892.0,48411.0,53093.0,57896.0,62616.0,67098.0,71006.0,74141.0,76478.0,77823.0,78721.0,78789.0,78478.0,77401.0,76089.0,74439.0,72645.0,70649.0,68382.0,66003.0,63602.0,61262.0,58717.0,56235.0,53857.0,51495.0,49322.0,47085.0,45021.0,42978.0,40945.0,39072.0,37247.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,19.0,26.0,26.0,31.0,40.0,48.0,54.0,56.0,66.0,81.0,87.0,96.0,111.0,125.0,143.0,158.0,186.0,227.0,269.0,312.0,366.0,414.0,487.0,570.0,688.0,774.0,896.0,1048.0,1209.0,1395.0,1639.0,1901.0,2214.0,2564.0,2971.0,3474.0,4067.0,4719.0,5422.0,6281.0,7288.0,8447.0,9716.0,11096.0,12724.0,14562.0,16644.0,19013.0,21655.0,24503.0,27769.0,31231.0,35091.0,38967.0,43294.0,47722.0,52492.0,57317.0,62226.0,67173.0,71889.0,75826.0,79019.0,81484.0,82816.0,83459.0,83370.0,82619.0,81385.0,79643.0,77801.0,75484.0,73060.0,70584.0,68110.0,65483.0,62971.0,60280.0,57694.0,55121.0,52587.0,50204.0,47925.0,45732.0,43609.0,41561.0,39678.0,37862.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,7.0,12.0,18.0,24.0,32.0,37.0,40.0,48.0,56.0,62.0,75.0,84.0,98.0,117.0,135.0,165.0,180.0,218.0,266.0,307.0,352.0,407.0,475.0,545.0,624.0,707.0,808.0,936.0,1079.0,1251.0,1424.0,1658.0,1941.0,2247.0,2581.0,3012.0,3492.0,4060.0,4659.0,5376.0,6189.0,7210.0,8294.0,9515.0,10918.0,12470.0,14191.0,16218.0,18551.0,21200.0,24049.0,27243.0,30760.0,34476.0,38464.0,42866.0,47264.0,51678.0,55351.0,58607.0,61172.0,63119.0,64582.0,65163.0,65286.0,65069.0,64466.0,63316.0,61937.0,60432.0,58852.0,56967.0,55079.0,53107.0,51135.0,49082.0,47052.0,45162.0,43257.0,41420.0,39634.0,37845.0,36146.0,34503.0,32884.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,11.0,10.0,12.0,13.0,21.0,23.0,30.0,39.0,46.0,59.0,77.0,94.0,107.0,128.0,157.0,182.0,233.0,259.0,291.0,339.0,389.0,458.0,554.0,651.0,761.0,886.0,1040.0,1203.0,1408.0,1671.0,1976.0,2283.0,2597.0,3017.0,3480.0,4060.0,4755.0,5489.0,6331.0,7285.0,8444.0,9776.0,11266.0,12965.0,14736.0,16879.0,19203.0,21821.0,24803.0,28029.0,31588.0,35426.0,39600.0,43972.0,48717.0,53563.0,58368.0,63389.0,68266.0,73310.0,78267.0,83150.0,87601.0,91484.0,94854.0,97561.0,99299.0,100069.0,99711.0,98839.0,97548.0,95573.0,93141.0,90309.0,87368.0,84228.0,81115.0,78032.0,74670.0,71404.0,68273.0,65154.0,62185.0,59373.0,56669.0,54050.0,51526.0,49084.0,46780.0,44578.0,42559.0,40655.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,13.0,17.0,16.0,21.0,27.0,26.0,32.0,39.0,43.0,46.0,59.0,64.0,73.0,86.0,109.0,136.0,161.0,196.0,226.0,251.0,305.0,350.0,419.0,501.0,596.0,679.0,810.0,964.0,1115.0,1261.0,1490.0,1752.0,2034.0,2387.0,2754.0,3203.0,3711.0,4368.0,5053.0,5765.0,6657.0,7745.0,8983.0,10418.0,12004.0,13648.0,15577.0,17939.0,20347.0,23124.0,26232.0,29540.0,33244.0,37107.0,41389.0,45859.0,50535.0,55643.0,60338.0,65405.0,70444.0,75440.0,79660.0,83376.0,86089.0,87942.0,88815.0,89178.0,88748.0,87710.0,86058.0,83939.0,81555.0,79170.0,76566.0,73797.0,71120.0,68251.0,65471.0,62668.0,59749.0,57121.0,54551.0,52043.0,49661.0,47299.0,45150.0,43084.0,41145.0,39193.0
