5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,18.0,21.0,25.0,28.0,30.0,32.0,39.0,38.0,42.0,48.0,61.0,65.0,77.0,86.0,109.0,124.0,141.0,161.0,190.0,207.0,234.0,258.0,287.0,320.0,361.0,405.0,424.0,457.0,525.0,594.0,664.0,704.0,811.0,906.0,1028.0,1171.0,1309.0,1478.0,1692.0,1867.0,2163.0,2422.0,2735.0,3026.0,3327.0,3139.0,2857.0,2559.0,2251.0,2017.0,1821.0,1650.0,1480.0,1331.0,1174.0,1059.0,943.0,848.0,765.0,671.0,616.0,535.0,471.0,414.0,388.0,343.0,313.0,273.0,255.0,234.0,213.0,190.0,181.0,168.0,156.0,136.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,46.0,45.0,50.0,50.0,57.0,62.0,77.0,92.0,93.0,106.0,120.0,140.0,173.0,185.0,213.0,236.0,262.0,286.0,322.0,372.0,431.0,468.0,538.0,562.0,650.0,725.0,781.0,869.0,960.0,1098.0,1244.0,1360.0,1562.0,1733.0,1917.0,2178.0,2483.0,2800.0,3136.0,3508.0,3921.0,4414.0,4863.0,5471.0,6111.0,6809.0,7579.0,8417.0,7938.0,7229.0,6452.0,5771.0,5110.0,4529.0,4047.0,3609.0,3322.0,3013.0,2684.0,2447.0,2148.0,1915.0,1709.0,1530.0,1333.0,1207.0,1057.0,963.0,852.0,770.0,701.0,637.0,556.0,493.0,434.0,387.0,333.0,307.0,254.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,9.0,8.0,10.0,12.0,13.0,14.0,14.0,20.0,21.0,23.0,23.0,22.0,29.0,37.0,46.0,48.0,49.0,59.0,54.0,59.0,76.0,91.0,106.0,130.0,149.0,157.0,182.0,192.0,212.0,242.0,266.0,306.0,304.0,277.0,247.0,229.0,202.0,174.0,156.0,144.0,130.0,120.0,117.0,107.0,88.0,76.0,62.0,52.0,43.0,34.0,33.0,28.0,23.0,20.0,19.0,14.0,13.0,12.0,10.0,9.0,10.0,7.0,6.0
5.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,5.0,7.0,7.0,10.0,10.0,11.0,12.0,11.0,11.0,17.0,23.0,24.0,22.0,28.0,27.0,29.0,33.0,35.0,41.0,46.0,50.0,50.0,56.0,64.0,71.0,77.0,93.0,111.0,134.0,155.0,172.0,175.0,209.0,252.0,285.0,299.0,321.0,354.0,414.0,465.0,509.0,554.0,618.0,673.0,725.0,816.0,928.0,1031.0,1160.0,1304.0,1227.0,1112.0,1013.0,876.0,808.0,712.0,636.0,558.0,528.0,469.0,423.0,373.0,341.0,314.0,273.0,249.0,213.0,190.0,175.0,162.0,146.0,132.0,114.0,98.0,80.0,65.0,62.0,61.0,56.0,45.0,39.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,10.0,11.0,10.0,9.0,15.0,13.0,16.0,18.0,24.0,26.0,30.0,33.0,30.0,26.0,29.0,32.0,40.0,51.0,49.0,58.0,69.0,78.0,87.0,86.0,86.0,106.0,113.0,137.0,162.0,182.0,222.0,255.0,292.0,338.0,385.0,438.0,484.0,572.0,637.0,703.0,768.0,865.0,1003.0,1155.0,1279.0,1441.0,1392.0,1311.0,1191.0,1066.0,940.0,840.0,757.0,673.0,614.0,549.0,506.0,459.0,430.0,384.0,337.0,301.0,257.0,226.0,199.0,184.0,155.0,132.0,104.0,97.0,83.0,76.0,65.0,57.0,55.0,49.0,45.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,26.0,33.0,29.0,32.0,35.0,43.0,45.0,58.0,66.0,78.0,92.0,110.0,119.0,125.0,129.0,142.0,162.0,186.0,199.0,223.0,257.0,311.0,354.0,417.0,482.0,533.0,594.0,658.0,708.0,794.0,928.0,1047.0,1152.0,1294.0,1457.0,1701.0,1909.0,2139.0,2374.0,2738.0,3035.0,3390.0,3804.0,3617.0,3334.0,2977.0,2664.0,2378.0,2097.0,1881.0,1664.0,1490.0,1382.0,1252.0,1112.0,1023.0,899.0,812.0,721.0,636.0,581.0,521.0,469.0,418.0,374.0,335.0,292.0,244.0,228.0,202.0,190.0,156.0,134.0,110.0
5.0,6.0,6.0,6.0,5.0,4.0,6.0,11.0,11.0,11.0,13.0,14.0,16.0,17.0,16.0,13.0,18.0,21.0,24.0,32.0,31.0,35.0,36.0,46.0,55.0,62.0,77.0,87.0,103.0,107.0,120.0,134.0,165.0,169.0,198.0,206.0,228.0,260.0,291.0,316.0,335.0,390.0,442.0,514.0,589.0,658.0,761.0,845.0,954.0,1043.0,1153.0,1254.0,1425.0,1560.0,1708.0,1951.0,2181.0,2430.0,2318.0,2117.0,1860.0,1604.0,1413.0,1288.0,1142.0,1016.0,920.0,845.0,786.0,720.0,657.0,578.0,520.0,473.0,446.0,423.0,367.0,340.0,277.0,243.0,216.0,205.0,188.0,157.0,152.0,142.0,122.0,110.0,94.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,13.0,16.0,13.0,16.0,22.0,26.0,27.0,35.0,38.0,47.0,50.0,64.0,72.0,84.0,85.0,88.0,95.0,92.0,104.0,109.0,126.0,139.0,164.0,177.0,185.0,212.0,226.0,265.0,287.0,322.0,365.0,431.0,503.0,584.0,646.0,743.0,815.0,923.0,1029.0,1166.0,1305.0,1435.0,1583.0,1769.0,1960.0,2214.0,2494.0,2828.0,3170.0,3054.0,2833.0,2548.0,2216.0,1958.0,1789.0,1624.0,1499.0,1329.0,1195.0,1053.0,948.0,881.0,755.0,659.0,589.0,522.0,463.0,421.0,367.0,313.0,267.0,239.0,219.0,201.0,182.0,169.0,144.0,128.0,115.0,98.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,74.0,85.0,93.0,104.0,111.0,128.0,137.0,154.0,165.0,194.0,218.0,247.0,286.0,345.0,385.0,411.0,474.0,545.0,608.0,667.0,787.0,885.0,979.0,1066.0,1180.0,1294.0,1452.0,1622.0,1870.0,2128.0,2389.0,2695.0,2995.0,3360.0,3802.0,4264.0,4727.0,5239.0,4981.0,4588.0,4114.0,3703.0,3253.0,2953.0,2664.0,2377.0,2106.0,1899.0,1685.0,1495.0,1367.0,1222.0,1088.0,949.0,846.0,753.0,661.0,581.0,520.0,477.0,424.0,385.0,354.0,318.0,286.0,255.0,217.0,186.0,164.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,85.0,94.0,103.0,120.0,134.0,160.0,183.0,201.0,221.0,255.0,293.0,321.0,355.0,407.0,468.0,531.0,579.0,654.0,711.0,761.0,882.0,1000.0,1131.0,1266.0,1425.0,1618.0,1840.0,2043.0,2311.0,2579.0,2882.0,3207.0,3566.0,3922.0,4376.0,4901.0,5485.0,6210.0,6955.0,7858.0,7454.0,6808.0,6124.0,5324.0,4771.0,4229.0,3831.0,3444.0,3102.0,2836.0,2571.0,2321.0,2072.0,1814.0,1636.0,1437.0,1230.0,1094.0,967.0,874.0,781.0,681.0,612.0,555.0,477.0,425.0,380.0,336.0,295.0,264.0,235.0
