0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,6.0,6.0,8.0,10.0,17.0,20.0,26.0,29.0,31.0,34.0,45.0,58.0,64.0,73.0,82.0,107.0,129.0,156.0,190.0,210.0,244.0,300.0,350.0,419.0,506.0,628.0,739.0,893.0,1089.0,1294.0,1542.0,1823.0,2153.0,2541.0,3022.0,3554.0,4122.0,4882.0,5749.0,6727.0,7875.0,9151.0,10677.0,12578.0,14742.0,17183.0,20060.0,23127.0,26542.0,30261.0,34309.0,38747.0,43518.0,48622.0,54095.0,59665.0,65460.0,71316.0,77103.0,82540.0,87518.0,91448.0,94841.0,96962.0,98010.0,98245.0,97593.0,96397.0,94594.0,92371.0,89739.0,86915.0,83759.0,80682.0,77477.0,74313.0,71022.0,68040.0,65060.0,62295.0,59444.0,56710.0,54126.0,51607.0,49094.0,46783.0,44525.0,42397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,11.0,15.0,16.0,17.0,19.0,25.0,29.0,35.0,42.0,51.0,63.0,74.0,96.0,116.0,133.0,169.0,202.0,231.0,257.0,287.0,331.0,392.0,464.0,562.0,687.0,792.0,955.0,1113.0,1309.0,1552.0,1841.0,2208.0,2605.0,3046.0,3574.0,4265.0,5010.0,5819.0,6838.0,8015.0,9372.0,10907.0,12785.0,14900.0,17315.0,20133.0,23321.0,26780.0,30762.0,34996.0,39460.0,44486.0,49678.0,55273.0,60890.0,66855.0,72786.0,78512.0,83972.0,89496.0,94579.0,99120.0,103530.0,107075.0,109789.0,111583.0,112250.0,112184.0,111199.0,109356.0,107159.0,104467.0,101319.0,97889.0,94378.0,90721.0,87086.0,83274.0,79382.0,75644.0,72164.0,68803.0,65654.0,62600.0,59572.0,56760.0,54064.0,51567.0,49143.0,46858.0,44800.0,42734.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,10.0,11.0,13.0,14.0,14.0,17.0,18.0,22.0,25.0,29.0,35.0,46.0,48.0,55.0,69.0,74.0,81.0,105.0,128.0,158.0,191.0,228.0,274.0,350.0,395.0,469.0,562.0,673.0,805.0,946.0,1125.0,1335.0,1551.0,1785.0,2165.0,2534.0,2967.0,3520.0,4194.0,4898.0,5746.0,6725.0,7893.0,9198.0,10778.0,12600.0,14631.0,16915.0,19498.0,22568.0,25990.0,29297.0,32591.0,35437.0,37994.0,40041.0,41636.0,42797.0,43448.0,43795.0,43947.0,43676.0,43202.0,42521.0,41842.0,40918.0,39924.0,38835.0,37619.0,36356.0,35120.0,33831.0,32484.0,31226.0,29992.0,28683.0,27507.0,26338.0,25250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,17.0,21.0,22.0,29.0,42.0,57.0,72.0,99.0,110.0,120.0,147.0,180.0,217.0,270.0,325.0,410.0,497.0,556.0,654.0,784.0,948.0,1167.0,1353.0,1584.0,1889.0,2261.0,2732.0,3156.0,3729.0,4328.0,5114.0,5972.0,7017.0,8284.0,9658.0,11367.0,13205.0,15511.0,18083.0,20826.0,23998.0,27539.0,31524.0,35832.0,40494.0,45444.0,50791.0,56188.0,61817.0,67670.0,73474.0,78993.0,84528.0,89743.0,94537.0,98979.0,103189.0,106829.0,109938.0,112190.0,113683.0,114318.0,114114.0,113011.0,111182.0,108691.0,105768.0,102575.0,99002.0,95207.0,91400.0,87581.0,83824.0,80103.0,76510.0,72937.0,69349.0,66098.0,62863.0,59901.0,57069.0,54338.0,51692.0,49288.0,47034.0,44875.0,42884.0,40995.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,11.0,11.0,11.0,14.0,17.0,21.0,27.0,38.0,44.0,44.0,52.0,71.0,89.0,119.0,141.0,178.0,205.0,255.0,310.0,376.0,459.0,538.0,639.0,769.0,900.0,1057.0,1280.0,1547.0,1824.0,2141.0,2536.0,3038.0,3626.0,4282.0,5039.0,5856.0,6925.0,8115.0,9578.0,11353.0,13162.0,15343.0,17801.0,20613.0,23804.0,27389.0,31342.0,35758.0,40502.0,45300.0,50491.0,56319.0,61990.0,67841.0,73607.0,79396.0,84778.0,90328.0,95351.0,99761.0,103483.0,106482.0,108252.0,108833.0,108558.0,107612.0,105756.0,103512.0,100750.0,97655.0,94184.0,90648.0,87002.0,83514.0,79977.0,76488.0,72953.0,69710.0,66473.0,63382.0,60398.0,57434.0,54692.0,52169.0,49687.0,47352.0,45117.0,43042.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,12.0,12.0,15.0,14.0,15.0,20.0,23.0,30.0,35.0,38.0,44.0,50.0,57.0,70.0,83.0,100.0,117.0,144.0,174.0,204.0,248.0,293.0,346.0,421.0,524.0,605.0,727.0,869.0,1041.0,1220.0,1435.0,1705.0,1998.0,2316.0,2774.0,3297.0,3876.0,4592.0,5389.0,6374.0,7509.0,8829.0,10413.0,12249.0,14263.0,16529.0,19197.0,22222.0,25318.0,28884.0,32995.0,37312.0,42098.0,47184.0,52551.0,58017.0,63797.0,69540.0,75420.0,81149.0,86469.0,91428.0,95144.0,98052.0,99989.0,100900.0,100804.0,99925.0,98436.0,96388.0,93916.0,91172.0,88101.0,84774.0,81585.0,78163.0,74932.0,71649.0,68421.0,65363.0,62271.0,59413.0,56678.0,53897.0,51372.0,48991.0,46723.0,44489.0,42430.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,13.0,13.0,21.0,27.0,31.0,37.0,39.0,45.0,64.0,78.0,88.0,109.0,124.0,136.0,151.0,173.0,209.0,257.0,323.0,387.0,438.0,535.0,665.0,811.0,955.0,1132.0,1374.0,1674.0,1998.0,2332.0,2714.0,3205.0,3786.0,4453.0,5214.0,6112.0,7302.0,8613.0,10122.0,11817.0,13889.0,16229.0,18689.0,21522.0,24754.0,28514.0,32623.0,37019.0,41824.0,47041.0,52487.0,58129.0,63804.0,69615.0,75737.0,81420.0,87080.0,92347.0,97230.0,101320.0,105265.0,108563.0,110957.0,112286.0,112909.0,112752.0,111541.0,109751.0,107206.0,104371.0,101079.0,97418.0,93639.0,89920.0,86071.0,82438.0,78731.0,75242.0,71829.0,68478.0,65271.0,62196.0,59266.0,56507.0,53900.0,51378.0,48971.0,46750.0,44717.0,42697.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,7.0,8.0,11.0,11.0,15.0,20.0,25.0,31.0,34.0,35.0,40.0,50.0,57.0,67.0,83.0,111.0,137.0,166.0,192.0,232.0,283.0,333.0,409.0,497.0,595.0,710.0,824.0,958.0,1182.0,1393.0,1678.0,2007.0,2359.0,2765.0,3219.0,3734.0,4359.0,5133.0,6120.0,7220.0,8481.0,10016.0,11735.0,13704.0,15958.0,18534.0,21418.0,24665.0,28293.0,32194.0,36669.0,41332.0,46383.0,51813.0,57391.0,63119.0,69131.0,74969.0,81058.0,86646.0,91716.0,96297.0,99710.0,102502.0,104085.0,104655.0,104489.0,103341.0,101589.0,99139.0,96379.0,93141.0,89912.0,86685.0,83088.0,79716.0,76176.0,72920.0,69700.0,66513.0,63451.0,60531.0,57620.0,54958.0,52342.0,49869.0,47440.0,45227.0,43098.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,19.0,22.0,27.0,35.0,42.0,51.0,54.0,64.0,76.0,86.0,111.0,133.0,147.0,172.0,217.0,262.0,329.0,400.0,489.0,584.0,674.0,828.0,974.0,1144.0,1381.0,1650.0,1958.0,2340.0,2769.0,3263.0,3899.0,4573.0,5365.0,6298.0,7450.0,8620.0,10122.0,11770.0,13730.0,15908.0,18353.0,21134.0,24200.0,27705.0,31707.0,35984.0,40619.0,45651.0,51002.0,56425.0,62163.0,68113.0,73923.0,79741.0,85275.0,90447.0,95380.0,99825.0,103659.0,107104.0,109804.0,111442.0,112028.0,111779.0,110507.0,108766.0,106332.0,103674.0,100471.0,97315.0,93589.0,89992.0,86185.0,82439.0,78863.0,75323.0,71798.0,68407.0,65201.0,62087.0,59075.0,56156.0,53430.0,50933.0,48437.0,46298.0,44116.0,42186.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,9.0,11.0,16.0,20.0,25.0,30.0,38.0,45.0,52.0,59.0,61.0,65.0,77.0,92.0,108.0,119.0,132.0,143.0,165.0,190.0,224.0,254.0,292.0,340.0,391.0,478.0,559.0,666.0,784.0,933.0,1096.0,1302.0,1531.0,1777.0,2087.0,2470.0,2919.0,3435.0,4017.0,4689.0,5494.0,6470.0,7577.0,8924.0,10379.0,12207.0,14183.0,16452.0,19098.0,22037.0,25453.0,29119.0,33265.0,37650.0,42265.0,47356.0,52841.0,58463.0,64470.0,70251.0,75932.0,81458.0,86986.0,91814.0,95783.0,98791.0,100638.0,101277.0,101367.0,100461.0,98868.0,96844.0,94223.0,91598.0,88373.0,85115.0,81705.0,78378.0,75118.0,71851.0,68636.0,65445.0,62252.0,59292.0,56499.0,53814.0,51222.0,48713.0,46434.0,44282.0,42177.0
