499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499964.0,499956.0,499948.0,499937.0,499928.0,499912.0,499895.0,499873.0,499844.0,499815.0,499788.0,499753.0,499708.0,499647.0,499591.0,499520.0,499446.0,499345.0,499232.0,499100.0,498954.0,498774.0,498564.0,498330.0,498069.0,497783.0,497452.0,497010.0,496517.0,495961.0,495320.0,494546.0,493676.0,492676.0,491566.0,490189.0,488605.0,486756.0,484651.0,482313.0,479665.0,478708.0,477705.0,476702.0,475843.0,474928.0,474173.0,473395.0,472683.0,472115.0,471544.0,471040.0,470620.0,470213.0,469850.0,469529.0,469240.0,468969.0,468720.0,468539.0,468346.0,468156.0,467993.0,467841.0,467708.0,467613.0,467522.0,467434.0,467352.0,467288.0,467224.0,467174.0
499995.0,499992.0,499991.0,499990.0,499986.0,499980.0,499974.0,499966.0,499961.0,499954.0,499949.0,499942.0,499931.0,499918.0,499899.0,499888.0,499873.0,499843.0,499809.0,499774.0,499738.0,499690.0,499640.0,499583.0,499515.0,499438.0,499361.0,499278.0,499151.0,499021.0,498863.0,498675.0,498471.0,498214.0,497924.0,497570.0,497172.0,496750.0,496226.0,495605.0,494938.0,494147.0,493200.0,492097.0,490886.0,489446.0,487748.0,485830.0,483681.0,481129.0,478227.0,474888.0,471139.0,466855.0,465274.0,463664.0,462085.0,460678.0,459334.0,458070.0,456947.0,455927.0,454978.0,454146.0,453444.0,452797.0,452242.0,451700.0,451233.0,450831.0,450452.0,450135.0,449854.0,449568.0,449324.0,449146.0,448999.0,448862.0,448718.0,448595.0,448473.0,448361.0,448263.0,448184.0,448115.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499979.0,499978.0,499973.0,499969.0,499966.0,499962.0,499957.0,499947.0,499940.0,499931.0,499920.0,499911.0,499898.0,499881.0,499862.0,499836.0,499806.0,499777.0,499741.0,499702.0,499667.0,499610.0,499537.0,499464.0,499397.0,499302.0,499202.0,499092.0,498942.0,498769.0,498568.0,498359.0,498102.0,497807.0,497448.0,497313.0,497175.0,497055.0,496939.0,496816.0,496713.0,496603.0,496521.0,496447.0,496380.0,496320.0,496270.0,496213.0,496176.0,496117.0,496061.0,496012.0,495980.0,495953.0,495925.0,495904.0,495879.0,495863.0,495849.0,495829.0,495815.0,495800.0,495789.0,495775.0,495766.0,495749.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499935.0,499922.0,499909.0,499893.0,499872.0,499845.0,499817.0,499789.0,499759.0,499722.0,499674.0,499631.0,499565.0,499494.0,499421.0,499340.0,499254.0,499137.0,498992.0,498806.0,498615.0,498361.0,498118.0,497806.0,497459.0,497056.0,496625.0,496042.0,495378.0,494620.0,493759.0,492742.0,491569.0,490217.0,488667.0,486893.0,484858.0,482541.0,479956.0,476969.0,473474.0,472132.0,470879.0,469655.0,468447.0,467330.0,466258.0,465315.0,464513.0,463802.0,463120.0,462502.0,462008.0,461508.0,461040.0,460657.0,460323.0,460014.0,459739.0,459477.0,459277.0,459059.0,458892.0,458753.0,458593.0,458453.0,458349.0,458252.0,458168.0,458079.0,458015.0,457959.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499987.0,499984.0,499983.0,499980.0,499978.0,499976.0,499973.0,499965.0,499961.0,499958.0,499950.0,499941.0,499932.0,499921.0,499909.0,499900.0,499886.0,499872.0,499857.0,499837.0,499806.0,499780.0,499757.0,499719.0,499673.0,499616.0,499540.0,499451.0,499351.0,499228.0,499091.0,498925.0,498738.0,498537.0,498294.0,498007.0,497671.0,497298.0,496845.0,496295.0,495709.0,495014.0,494225.0,493264.0,492177.0,490960.0,489580.0,487941.0,487296.0,486647.0,486043.0,485451.0,484923.0,484419.0,483956.0,483537.0,483169.0,482858.0,482556.0,482280.0,482023.0,481781.0,481585.0,481419.0,481255.0,481115.0,480992.0,480892.0,480767.0,480681.0,480586.0,480495.0,480423.0,480371.0,480310.0,480256.0,480200.0,480167.0,480140.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499962.0,499954.0,499950.0,499943.0,499932.0,499917.0,499900.0,499886.0,499860.0,499841.0,499809.0,499776.0,499739.0,499685.0,499640.0,499585.0,499512.0,499430.0,499321.0,499184.0,499042.0,498895.0,498728.0,498509.0,498277.0,497978.0,497603.0,497201.0,496736.0,496191.0,495531.0,494842.0,494028.0,493101.0,492053.0,490788.0,489378.0,487768.0,485832.0,483659.0,481262.0,478371.0,475004.0,473780.0,472616.0,471395.0,470223.0,469211.0,468215.0,467384.0,466544.0,465865.0,465241.0,464643.0,464128.0,463683.0,463281.0,462935.0,462617.0,462354.0,462088.0,461876.0,461680.0,461494.0,461324.0,461190.0,461064.0,460948.0,460850.0,460754.0,460678.0,460602.0,460527.0,460463.0
499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499972.0,499963.0,499957.0,499945.0,499930.0,499915.0,499903.0,499888.0,499861.0,499841.0,499815.0,499792.0,499762.0,499723.0,499670.0,499625.0,499557.0,499490.0,499408.0,499308.0,499200.0,499069.0,498928.0,498748.0,498576.0,498374.0,498126.0,497796.0,497416.0,497014.0,496533.0,495951.0,495294.0,494517.0,493627.0,492533.0,491327.0,489943.0,488360.0,486475.0,484361.0,481905.0,479128.0,475878.0,472285.0,470855.0,469548.0,468193.0,466979.0,465779.0,464660.0,463637.0,462761.0,461988.0,461251.0,460619.0,460066.0,459550.0,459120.0,458741.0,458378.0,458058.0,457784.0,457525.0,457305.0,457094.0,456893.0,456736.0,456578.0,456423.0,456299.0,456181.0,456086.0,455996.0,455915.0,455841.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499975.0,499974.0,499970.0,499961.0,499953.0,499942.0,499933.0,499926.0,499911.0,499901.0,499879.0,499853.0,499830.0,499805.0,499768.0,499736.0,499685.0,499639.0,499572.0,499492.0,499425.0,499329.0,499219.0,499091.0,498946.0,498773.0,498585.0,498345.0,498070.0,497760.0,497386.0,496980.0,496506.0,495922.0,495292.0,494549.0,493642.0,492614.0,491427.0,490079.0,488501.0,486599.0,484495.0,483665.0,482891.0,482138.0,481408.0,480744.0,480137.0,479568.0,479067.0,478617.0,478187.0,477850.0,477527.0,477254.0,477006.0,476796.0,476587.0,476407.0,476237.0,476078.0,475962.0,475846.0,475749.0,475658.0,475571.0,475495.0,475436.0,475377.0,475328.0,475272.0,475225.0,475187.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499981.0,499973.0,499967.0,499961.0,499949.0,499935.0,499918.0,499894.0,499878.0,499851.0,499811.0,499778.0,499734.0,499691.0,499635.0,499561.0,499476.0,499384.0,499279.0,499167.0,499024.0,498851.0,498641.0,498388.0,498097.0,497751.0,497377.0,496939.0,496437.0,495836.0,495182.0,494406.0,493464.0,492378.0,491173.0,489802.0,488206.0,486284.0,484057.0,481487.0,478659.0,475461.0,471752.0,467640.0,462934.0,457690.0,451757.0,445267.0,442840.0,440478.0,438189.0,435959.0,433948.0,432211.0,430556.0,429052.0,427697.0,426505.0,425472.0,424588.0,423757.0,423072.0,422505.0,421963.0,421478.0,421022.0,420622.0,420289.0,420007.0,419742.0,419512.0,419312.0,419152.0,419026.0,418893.0,418779.0,418673.0,418579.0,418518.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499945.0,499939.0,499927.0,499915.0,499901.0,499882.0,499861.0,499841.0,499813.0,499774.0,499733.0,499679.0,499611.0,499541.0,499456.0,499350.0,499258.0,499110.0,498952.0,498762.0,498542.0,498306.0,498033.0,497686.0,497297.0,496813.0,496272.0,495649.0,494929.0,494074.0,493052.0,491965.0,490675.0,489228.0,487484.0,485448.0,483137.0,480486.0,477445.0,473999.0,470162.0,465708.0,464076.0,462473.0,460921.0,459360.0,457970.0,456666.0,455450.0,454375.0,453430.0,452571.0,451876.0,451215.0,450621.0,450072.0,449621.0,449208.0,448809.0,448483.0,448157.0,447885.0,447641.0,447430.0,447220.0,447053.0,446905.0,446769.0,446644.0,446527.0,446422.0,446345.0,446273.0
