499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499919.0,499909.0,499899.0,499885.0,499878.0,499869.0,499863.0,499842.0,499820.0,499791.0,499762.0,499726.0,499691.0,499650.0,499599.0,499549.0,499500.0,499432.0,499362.0,499271.0,499171.0,499061.0,498913.0,498755.0,498567.0,498370.0,498141.0,497904.0,497630.0,497317.0,496949.0,496495.0,495977.0,495420.0,494803.0,494033.0,493224.0,492300.0,491944.0,491610.0,491274.0,490950.0,490664.0,490386.0,490126.0,489891.0,489664.0,489442.0,489267.0,489115.0,488982.0,488863.0,488747.0,488636.0,488562.0,488482.0,488413.0,488352.0,488292.0,488235.0,488186.0,488134.0,488091.0,488059.0,488032.0,487999.0,487975.0,487958.0,487932.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499966.0,499963.0,499957.0,499948.0,499943.0,499934.0,499924.0,499907.0,499889.0,499879.0,499867.0,499849.0,499822.0,499799.0,499760.0,499724.0,499679.0,499640.0,499600.0,499545.0,499496.0,499423.0,499338.0,499236.0,499127.0,498995.0,498869.0,498699.0,498495.0,498297.0,498044.0,497771.0,497439.0,497054.0,496664.0,496218.0,495689.0,494999.0,494243.0,493396.0,492485.0,491379.0,490200.0,488817.0,488262.0,487701.0,487182.0,486718.0,486250.0,485833.0,485451.0,485083.0,484776.0,484518.0,484273.0,484057.0,483837.0,483646.0,483473.0,483331.0,483225.0,483121.0,483009.0,482881.0,482810.0,482718.0,482656.0,482598.0,482553.0,482502.0,482463.0,482431.0,482403.0,482375.0,482345.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499943.0,499939.0,499930.0,499917.0,499907.0,499895.0,499887.0,499877.0,499861.0,499840.0,499816.0,499793.0,499762.0,499733.0,499692.0,499640.0,499587.0,499537.0,499469.0,499394.0,499310.0,499198.0,499085.0,498942.0,498785.0,498593.0,498368.0,498137.0,497869.0,497575.0,497249.0,497117.0,496987.0,496855.0,496741.0,496647.0,496531.0,496435.0,496343.0,496273.0,496209.0,496135.0,496070.0,496010.0,495963.0,495937.0,495908.0,495876.0,495851.0,495829.0,495801.0,495782.0,495761.0,495738.0,495729.0,495718.0,495714.0,495707.0,495699.0,495695.0,495689.0,495681.0
499995.0,499992.0,499989.0,499988.0,499986.0,499982.0,499978.0,499968.0,499962.0,499953.0,499939.0,499930.0,499922.0,499907.0,499893.0,499879.0,499861.0,499838.0,499820.0,499788.0,499754.0,499712.0,499662.0,499610.0,499554.0,499490.0,499416.0,499340.0,499234.0,499116.0,498988.0,498851.0,498680.0,498479.0,498239.0,498017.0,497722.0,497388.0,496984.0,496601.0,496107.0,495520.0,494863.0,494091.0,493216.0,492173.0,491041.0,489658.0,488189.0,486488.0,484646.0,482495.0,480000.0,477250.0,476201.0,475169.0,474150.0,473201.0,472328.0,471525.0,470812.0,470175.0,469564.0,469046.0,468567.0,468147.0,467798.0,467485.0,467226.0,466968.0,466755.0,466579.0,466395.0,466231.0,466092.0,465939.0,465822.0,465735.0,465625.0,465542.0,465475.0,465407.0,465355.0,465310.0,465261.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499948.0,499945.0,499938.0,499933.0,499926.0,499912.0,499899.0,499879.0,499857.0,499829.0,499801.0,499778.0,499744.0,499701.0,499663.0,499614.0,499559.0,499484.0,499392.0,499290.0,499168.0,499039.0,498910.0,498737.0,498568.0,498363.0,498137.0,497855.0,497546.0,497165.0,496776.0,496335.0,495829.0,495251.0,494593.0,493831.0,492953.0,491965.0,490833.0,490372.0,489896.0,489489.0,489118.0,488753.0,488414.0,488082.0,487770.0,487522.0,487305.0,487109.0,486939.0,486803.0,486656.0,486550.0,486434.0,486353.0,486266.0,486205.0,486127.0,486063.0,486002.0,485956.0,485907.0,485876.0,485842.0,485809.0,485787.0,485757.0,485736.0,485708.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499908.0,499882.0,499867.0,499846.0,499825.0,499791.0,499747.0,499698.0,499654.0,499601.0,499532.0,499466.0,499376.0,499285.0,499177.0,499049.0,498891.0,498718.0,498523.0,498305.0,498047.0,497734.0,497392.0,496999.0,496538.0,496012.0,495457.0,494800.0,494079.0,493179.0,492179.0,491079.0,489827.0,488308.0,486675.0,484785.0,482612.0,480167.0,477436.0,474257.0,470776.0,466798.0,462558.0,460912.0,459218.0,457658.0,456162.0,454817.0,453544.0,452406.0,451367.0,450482.0,449690.0,449005.0,448372.0,447825.0,447372.0,446944.0,446558.0,446199.0,445928.0,445669.0,445441.0,445212.0,445031.0,444886.0,444757.0,444623.0,444517.0,444421.0,444318.0,444227.0,444151.0,444092.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499955.0,499951.0,499945.0,499935.0,499923.0,499912.0,499899.0,499882.0,499863.0,499837.0,499814.0,499782.0,499748.0,499704.0,499664.0,499618.0,499567.0,499510.0,499427.0,499340.0,499248.0,499146.0,499037.0,498904.0,498748.0,498546.0,498311.0,498055.0,497778.0,497460.0,497088.0,496610.0,496143.0,495567.0,494890.0,494191.0,493347.0,492463.0,491416.0,490240.0,488855.0,487287.0,486709.0,486117.0,485579.0,485025.0,484486.0,484007.0,483572.0,483167.0,482789.0,482502.0,482212.0,481963.0,481722.0,481499.0,481325.0,481165.0,481011.0,480886.0,480795.0,480697.0,480613.0,480533.0,480457.0,480389.0,480332.0,480283.0,480244.0,480202.0,480153.0,480109.0,480079.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499948.0,499935.0,499925.0,499918.0,499910.0,499899.0,499886.0,499866.0,499841.0,499818.0,499795.0,499766.0,499730.0,499697.0,499646.0,499584.0,499523.0,499451.0,499358.0,499268.0,499158.0,499042.0,498891.0,498751.0,498537.0,498324.0,498090.0,497808.0,497519.0,497157.0,496735.0,496254.0,495707.0,495060.0,494381.0,493535.0,492624.0,491574.0,490417.0,489958.0,489513.0,489047.0,488627.0,488215.0,487853.0,487507.0,487192.0,486931.0,486677.0,486453.0,486267.0,486078.0,485922.0,485783.0,485670.0,485567.0,485471.0,485368.0,485271.0,485201.0,485144.0,485089.0,485040.0,485003.0,484956.0,484903.0,484865.0,484844.0,484815.0,484792.0
499995.0,499992.0,499990.0,499988.0,499982.0,499980.0,499979.0,499975.0,499971.0,499969.0,499964.0,499959.0,499956.0,499950.0,499941.0,499929.0,499921.0,499912.0,499907.0,499893.0,499877.0,499861.0,499844.0,499829.0,499805.0,499779.0,499746.0,499714.0,499679.0,499639.0,499590.0,499522.0,499448.0,499350.0,499264.0,499149.0,499032.0,498905.0,498775.0,498600.0,498422.0,498177.0,497933.0,497626.0,497279.0,496875.0,496424.0,495887.0,495230.0,494541.0,493778.0,492887.0,491875.0,490710.0,490240.0,489827.0,489396.0,488975.0,488586.0,488231.0,487913.0,487623.0,487355.0,487138.0,486946.0,486766.0,486595.0,486436.0,486313.0,486187.0,486084.0,485983.0,485867.0,485801.0,485734.0,485673.0,485625.0,485575.0,485540.0,485503.0,485461.0,485432.0,485413.0,485393.0,485378.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499962.0,499958.0,499951.0,499945.0,499934.0,499917.0,499912.0,499899.0,499888.0,499870.0,499859.0,499836.0,499811.0,499775.0,499751.0,499724.0,499688.0,499644.0,499582.0,499535.0,499457.0,499380.0,499286.0,499194.0,499072.0,498954.0,498805.0,498665.0,498464.0,498219.0,497969.0,497674.0,497344.0,496977.0,496554.0,496086.0,495527.0,494902.0,494144.0,493348.0,492413.0,491362.0,490144.0,489644.0,489190.0,488767.0,488332.0,487935.0,487526.0,487152.0,486848.0,486543.0,486304.0,486075.0,485849.0,485683.0,485502.0,485371.0,485256.0,485148.0,485059.0,484984.0,484913.0,484850.0,484783.0,484705.0,484655.0,484612.0,484577.0,484544.0,484504.0,484475.0,484450.0,484428.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499934.0,499915.0,499905.0,499892.0,499862.0,499841.0,499823.0,499799.0,499772.0,499732.0,499673.0,499625.0,499560.0,499489.0,499408.0,499300.0,499210.0,499093.0,498937.0,498791.0,498593.0,498387.0,498135.0,497885.0,497584.0,497240.0,496825.0,496372.0,495859.0,495238.0,494547.0,493791.0,492864.0,491895.0,491505.0,491119.0,490735.0,490374.0,490056.0,489737.0,489439.0,489151.0,488926.0,488702.0,488497.0,488338.0,488183.0,488061.0,487935.0,487826.0,487738.0,487651.0,487577.0,487499.0,487439.0,487385.0,487327.0,487282.0,487225.0,487193.0,487169.0,487142.0,487121.0,487101.0,487081.0
499995.0,499995.0,499992.0,499990.0,499987.0,499982.0,499981.0,499977.0,499974.0,499967.0,499962.0,499957.0,499948.0,499936.0,499923.0,499908.0,499897.0,499886.0,499871.0,499843.0,499814.0,499786.0,499757.0,499730.0,499691.0,499650.0,499597.0,499531.0,499458.0,499379.0,499285.0,499179.0,499066.0,498937.0,498797.0,498627.0,498437.0,498218.0,497958.0,497640.0,497271.0,496899.0,496453.0,495941.0,495363.0,494696.0,493942.0,493118.0,492148.0,491049.0,489851.0,488444.0,486925.0,485182.0,484461.0,483802.0,483170.0,482608.0,482025.0,481460.0,480911.0,480463.0,480068.0,479738.0,479408.0,479113.0,478841.0,478602.0,478409.0,478244.0,478063.0,477935.0,477811.0,477700.0,477590.0,477494.0,477390.0,477312.0,477250.0,477205.0,477152.0,477106.0,477061.0,477021.0,476987.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499975.0,499969.0,499964.0,499955.0,499948.0,499937.0,499929.0,499918.0,499905.0,499883.0,499865.0,499846.0,499824.0,499794.0,499762.0,499729.0,499677.0,499646.0,499587.0,499532.0,499456.0,499387.0,499305.0,499199.0,499107.0,498966.0,498830.0,498669.0,498473.0,498232.0,497964.0,497692.0,497345.0,496963.0,496494.0,496001.0,495471.0,494797.0,494045.0,493226.0,492267.0,491209.0,490025.0,488727.0,487065.0,485350.0,483367.0,482596.0,481842.0,481134.0,480448.0,479798.0,479208.0,478667.0,478214.0,477786.0,477410.0,477054.0,476761.0,476502.0,476264.0,476051.0,475869.0,475691.0,475524.0,475378.0,475265.0,475152.0,475042.0,474935.0,474841.0,474780.0,474724.0,474667.0,474614.0,474568.0,474520.0,474487.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499955.0,499950.0,499944.0,499933.0,499926.0,499917.0,499905.0,499889.0,499867.0,499845.0,499812.0,499774.0,499738.0,499695.0,499648.0,499595.0,499532.0,499455.0,499378.0,499283.0,499169.0,499047.0,498884.0,498709.0,498533.0,498292.0,497990.0,497696.0,497334.0,496933.0,496478.0,495895.0,495344.0,494643.0,493855.0,493030.0,492020.0,490881.0,489586.0,489131.0,488676.0,488202.0,487745.0,487313.0,486909.0,486579.0,486255.0,485966.0,485712.0,485479.0,485251.0,485071.0,484921.0,484764.0,484654.0,484530.0,484403.0,484299.0,484210.0,484138.0,484058.0,483999.0,483948.0,483887.0,483837.0,483794.0,483751.0,483713.0,483680.0,483658.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499969.0,499966.0,499961.0,499957.0,499951.0,499944.0,499936.0,499934.0,499927.0,499920.0,499906.0,499898.0,499892.0,499881.0,499869.0,499857.0,499839.0,499816.0,499784.0,499746.0,499712.0,499673.0,499620.0,499575.0,499517.0,499449.0,499385.0,499316.0,499227.0,499115.0,498999.0,498861.0,498698.0,498489.0,498262.0,498027.0,497740.0,497427.0,497090.0,496693.0,496550.0,496388.0,496233.0,496066.0,495935.0,495816.0,495699.0,495596.0,495498.0,495415.0,495356.0,495288.0,495232.0,495183.0,495134.0,495096.0,495058.0,495031.0,495001.0,494974.0,494945.0,494928.0,494915.0,494898.0,494886.0,494866.0,494853.0,494846.0,494839.0,494833.0,494826.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499982.0,499981.0,499978.0,499975.0,499972.0,499972.0,499968.0,499966.0,499961.0,499961.0,499958.0,499954.0,499950.0,499943.0,499935.0,499931.0,499926.0,499918.0,499913.0,499907.0,499902.0,499888.0,499876.0,499861.0,499842.0,499817.0,499781.0,499755.0,499729.0,499695.0,499645.0,499597.0,499540.0,499472.0,499404.0,499318.0,499210.0,499104.0,498981.0,498855.0,498809.0,498756.0,498701.0,498654.0,498618.0,498562.0,498521.0,498481.0,498447.0,498407.0,498375.0,498356.0,498319.0,498291.0,498270.0,498254.0,498229.0,498215.0,498200.0,498185.0,498174.0,498167.0,498157.0,498152.0,498144.0,498140.0,498133.0,498122.0,498116.0,498109.0,498105.0
499995.0,499995.0,499993.0,499989.0,499988.0,499985.0,499983.0,499977.0,499970.0,499959.0,499951.0,499941.0,499924.0,499905.0,499889.0,499865.0,499840.0,499801.0,499775.0,499735.0,499687.0,499636.0,499578.0,499508.0,499433.0,499346.0,499246.0,499117.0,498979.0,498821.0,498643.0,498436.0,498191.0,497947.0,497655.0,497304.0,496913.0,496493.0,495993.0,495369.0,494698.0,493931.0,493094.0,492104.0,490974.0,489683.0,488202.0,486515.0,484706.0,482600.0,480231.0,477569.0,474582.0,471245.0,469933.0,468634.0,467470.0,466291.0,465221.0,464233.0,463333.0,462566.0,461893.0,461269.0,460713.0,460231.0,459794.0,459406.0,459058.0,458763.0,458486.0,458262.0,458030.0,457817.0,457658.0,457490.0,457365.0,457236.0,457128.0,457031.0,456944.0,456865.0,456797.0,456741.0,456682.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499964.0,499957.0,499954.0,499943.0,499934.0,499927.0,499922.0,499906.0,499893.0,499875.0,499861.0,499833.0,499803.0,499769.0,499727.0,499696.0,499662.0,499606.0,499544.0,499482.0,499409.0,499322.0,499219.0,499100.0,498958.0,498816.0,498642.0,498433.0,498218.0,497930.0,497615.0,497274.0,496892.0,496442.0,495923.0,495299.0,494598.0,493759.0,492832.0,491757.0,490600.0,489226.0,487664.0,485863.0,483860.0,483082.0,482252.0,481473.0,480797.0,480155.0,479553.0,479006.0,478481.0,478045.0,477661.0,477300.0,476977.0,476722.0,476446.0,476228.0,476012.0,475839.0,475670.0,475529.0,475396.0,475293.0,475189.0,475102.0,475004.0,474945.0,474871.0,474824.0,474769.0,474707.0,474670.0,474637.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499946.0,499938.0,499934.0,499921.0,499909.0,499895.0,499884.0,499864.0,499845.0,499819.0,499791.0,499760.0,499717.0,499672.0,499605.0,499540.0,499461.0,499388.0,499298.0,499184.0,499071.0,498936.0,498765.0,498584.0,498374.0,498116.0,497856.0,497553.0,497219.0,496822.0,496396.0,495898.0,495298.0,494594.0,494340.0,494075.0,493796.0,493571.0,493358.0,493148.0,492953.0,492782.0,492626.0,492469.0,492322.0,492208.0,492100.0,492015.0,491924.0,491842.0,491776.0,491714.0,491660.0,491621.0,491588.0,491557.0,491533.0,491506.0,491480.0,491459.0,491437.0,491418.0,491401.0,491384.0,491374.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499884.0,499864.0,499842.0,499813.0,499783.0,499739.0,499695.0,499633.0,499576.0,499502.0,499425.0,499327.0,499214.0,499085.0,498940.0,498804.0,498625.0,498419.0,498222.0,497958.0,497683.0,497333.0,496922.0,496469.0,495955.0,495323.0,494657.0,493935.0,493114.0,492140.0,491032.0,489808.0,488396.0,486743.0,484860.0,484122.0,483447.0,482761.0,482063.0,481485.0,480940.0,480426.0,479964.0,479570.0,479190.0,478884.0,478562.0,478277.0,478010.0,477793.0,477610.0,477444.0,477287.0,477160.0,477033.0,476936.0,476845.0,476735.0,476665.0,476599.0,476529.0,476476.0,476439.0,476402.0,476362.0,476320.0
499995.0,499994.0,499993.0,499989.0,499988.0,499984.0,499980.0,499977.0,499972.0,499968.0,499964.0,499962.0,499957.0,499952.0,499941.0,499932.0,499921.0,499908.0,499894.0,499879.0,499868.0,499850.0,499825.0,499805.0,499775.0,499744.0,499707.0,499668.0,499625.0,499579.0,499528.0,499457.0,499383.0,499306.0,499202.0,499093.0,498985.0,498856.0,498709.0,498516.0,498296.0,498064.0,497796.0,497511.0,497159.0,496758.0,496329.0,495799.0,495183.0,494503.0,493729.0,492884.0,491914.0,490780.0,490359.0,489956.0,489545.0,489158.0,488815.0,488460.0,488152.0,487894.0,487619.0,487380.0,487169.0,486995.0,486834.0,486705.0,486585.0,486485.0,486388.0,486294.0,486209.0,486153.0,486071.0,486021.0,485977.0,485925.0,485885.0,485850.0,485830.0,485804.0,485787.0,485761.0,485738.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499974.0,499967.0,499965.0,499961.0,499952.0,499943.0,499928.0,499917.0,499909.0,499895.0,499881.0,499857.0,499842.0,499821.0,499794.0,499776.0,499740.0,499709.0,499665.0,499618.0,499559.0,499509.0,499445.0,499356.0,499252.0,499150.0,499025.0,498880.0,498714.0,498528.0,498334.0,498108.0,497857.0,497610.0,497263.0,496855.0,496390.0,495870.0,495245.0,494574.0,493801.0,492960.0,492056.0,490959.0,489711.0,488289.0,486688.0,484881.0,484227.0,483522.0,482880.0,482215.0,481652.0,481123.0,480620.0,480197.0,479792.0,479432.0,479099.0,478831.0,478563.0,478360.0,478168.0,478006.0,477846.0,477707.0,477568.0,477463.0,477366.0,477273.0,477183.0,477106.0,477041.0,476999.0,476960.0,476910.0,476861.0,476816.0,476784.0
