0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,19.0,20.0,23.0,25.0,34.0,35.0,38.0,46.0,52.0,53.0,59.0,62.0,67.0,73.0,83.0,97.0,110.0,126.0,140.0,154.0,166.0,181.0,198.0,210.0,224.0,240.0,263.0,282.0,304.0,331.0,360.0,405.0,439.0,479.0,522.0,559.0,612.0,668.0,713.0,761.0,821.0,879.0,958.0,1028.0,1110.0,1197.0,1285.0,1364.0,1465.0,1602.0,1743.0,1873.0,2006.0,2166.0,2330.0,2508.0,2687.0,2889.0,3044.0,3249.0,3423.0,3614.0,3798.0,3989.0,4170.0,4331.0,4496.0,4679.0,4836.0,4973.0,5128.0,5253.0,5357.0,5475.0,5586.0,5677.0,5768.0,5869.0,5972.0,6055.0,6117.0,6202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,24.0,24.0,25.0,27.0,28.0,31.0,36.0,40.0,42.0,51.0,54.0,60.0,66.0,70.0,75.0,82.0,93.0,99.0,108.0,123.0,137.0,147.0,162.0,180.0,204.0,219.0,236.0,257.0,279.0,307.0,330.0,364.0,392.0,438.0,474.0,515.0,557.0,594.0,650.0,709.0,763.0,826.0,888.0,947.0,1015.0,1101.0,1192.0,1278.0,1374.0,1456.0,1534.0,1600.0,1688.0,1751.0,1835.0,1916.0,2003.0,2072.0,2144.0,2205.0,2265.0,2324.0,2392.0,2454.0,2510.0,2562.0,2634.0,2682.0,2728.0,2775.0,2817.0,2862.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,14.0,14.0,16.0,20.0,25.0,25.0,27.0,30.0,31.0,34.0,36.0,38.0,39.0,43.0,46.0,53.0,58.0,62.0,69.0,74.0,80.0,88.0,95.0,101.0,107.0,118.0,127.0,135.0,144.0,152.0,163.0,175.0,193.0,205.0,225.0,238.0,256.0,278.0,296.0,320.0,343.0,363.0,399.0,433.0,471.0,511.0,556.0,606.0,661.0,711.0,775.0,827.0,896.0,960.0,1024.0,1079.0,1137.0,1209.0,1259.0,1317.0,1374.0,1432.0,1488.0,1536.0,1594.0,1630.0,1670.0,1709.0,1744.0,1779.0,1825.0,1862.0,1895.0,1920.0,1953.0,1983.0,2003.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,14.0,16.0,16.0,22.0,23.0,23.0,28.0,29.0,30.0,31.0,33.0,33.0,34.0,37.0,39.0,42.0,50.0,56.0,58.0,65.0,66.0,72.0,77.0,83.0,85.0,95.0,100.0,111.0,120.0,130.0,140.0,149.0,161.0,174.0,186.0,204.0,229.0,253.0,279.0,297.0,322.0,357.0,392.0,425.0,452.0,482.0,533.0,587.0,631.0,686.0,742.0,783.0,821.0,868.0,912.0,972.0,1011.0,1063.0,1099.0,1143.0,1186.0,1224.0,1253.0,1292.0,1317.0,1341.0,1368.0,1384.0,1416.0,1440.0,1464.0,1492.0,1512.0,1531.0,1571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,10.0,10.0,12.0,14.0,16.0,22.0,24.0,29.0,32.0,37.0,39.0,40.0,43.0,47.0,51.0,56.0,58.0,63.0,67.0,74.0,79.0,83.0,87.0,93.0,101.0,109.0,117.0,122.0,131.0,139.0,147.0,154.0,163.0,176.0,188.0,196.0,208.0,231.0,243.0,266.0,277.0,302.0,322.0,340.0,363.0,396.0,417.0,444.0,469.0,511.0,548.0,590.0,639.0,693.0,754.0,817.0,878.0,921.0,980.0,1037.0,1090.0,1132.0,1186.0,1235.0,1300.0,1342.0,1379.0,1426.0,1479.0,1512.0,1563.0,1605.0,1624.0,1668.0,1690.0,1713.0,1743.0,1776.0,1804.0,1837.0,1865.0,1891.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,11.0,12.0,19.0,20.0,24.0,29.0,33.0,41.0,49.0,62.0,73.0,81.0,93.0,101.0,110.0,119.0,132.0,149.0,166.0,184.0,217.0,236.0,260.0,284.0,309.0,345.0,386.0,421.0,459.0,492.0,531.0,580.0,651.0,713.0,769.0,840.0,937.0,1029.0,1109.0,1202.0,1320.0,1447.0,1586.0,1708.0,1873.0,2051.0,2226.0,2428.0,2627.0,2836.0,3123.0,3398.0,3693.0,3986.0,4357.0,4703.0,5103.0,5558.0,6001.0,6448.0,6965.0,7491.0,8011.0,8522.0,9051.0,9547.0,10039.0,10596.0,11105.0,11598.0,12042.0,12482.0,12900.0,13324.0,13650.0,14006.0,14353.0,14715.0,15057.0,15358.0,15656.0,15922.0,16168.0,16418.0,16671.0,16882.0,17088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,14.0,17.0,19.0,22.0,26.0,26.0,30.0,34.0,36.0,43.0,49.0,53.0,60.0,64.0,73.0,81.0,91.0,101.0,112.0,123.0,130.0,136.0,147.0,159.0,177.0,193.0,211.0,228.0,242.0,268.0,283.0,300.0,325.0,355.0,377.0,407.0,450.0,487.0,533.0,569.0,614.0,670.0,706.0,766.0,825.0,886.0,963.0,1047.0,1131.0,1224.0,1313.0,1404.0,1500.0,1605.0,1724.0,1849.0,1958.0,2060.0,2164.0,2262.0,2346.0,2434.0,2524.0,2606.0,2686.0,2760.0,2832.0,2900.0,2976.0,3031.0,3092.0,3165.0,3209.0,3270.0,3317.0,3362.0,3405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,14.0,16.0,20.0,21.0,21.0,25.0,29.0,33.0,39.0,43.0,50.0,58.0,66.0,70.0,76.0,78.0,83.0,89.0,95.0,100.0,109.0,117.0,130.0,147.0,165.0,181.0,196.0,212.0,236.0,249.0,272.0,297.0,317.0,353.0,382.0,417.0,447.0,482.0,537.0,570.0,631.0,682.0,746.0,809.0,884.0,956.0,1038.0,1137.0,1258.0,1363.0,1486.0,1610.0,1758.0,1891.0,2039.0,2209.0,2374.0,2543.0,2707.0,2851.0,3038.0,3220.0,3361.0,3536.0,3677.0,3836.0,3989.0,4111.0,4257.0,4366.0,4498.0,4607.0,4731.0,4848.0,4960.0,5042.0,5126.0,5222.0,5302.0,5377.0,5434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,11.0,11.0,11.0,13.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,25.0,26.0,27.0,28.0,29.0,32.0,39.0,42.0,46.0,50.0,54.0,58.0,61.0,65.0,69.0,76.0,82.0,91.0,101.0,106.0,112.0,123.0,133.0,147.0,157.0,171.0,186.0,205.0,230.0,243.0,267.0,291.0,323.0,357.0,389.0,427.0,471.0,509.0,546.0,596.0,636.0,687.0,739.0,807.0,875.0,944.0,1005.0,1094.0,1177.0,1255.0,1340.0,1419.0,1494.0,1567.0,1640.0,1700.0,1767.0,1829.0,1895.0,1960.0,2009.0,2060.0,2108.0,2167.0,2214.0,2254.0,2286.0,2319.0,2370.0,2407.0,2436.0,2475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,20.0,22.0,22.0,25.0,27.0,28.0,28.0,30.0,33.0,37.0,38.0,43.0,47.0,55.0,59.0,62.0,68.0,76.0,83.0,97.0,106.0,118.0,126.0,136.0,150.0,168.0,186.0,207.0,221.0,251.0,266.0,304.0,336.0,368.0,392.0,436.0,469.0,520.0,571.0,617.0,669.0,735.0,805.0,889.0,976.0,1058.0,1133.0,1222.0,1325.0,1447.0,1560.0,1695.0,1847.0,1987.0,2130.0,2253.0,2386.0,2546.0,2699.0,2837.0,2953.0,3084.0,3200.0,3308.0,3415.0,3529.0,3639.0,3738.0,3808.0,3898.0,3992.0,4080.0,4158.0,4218.0,4286.0,4352.0,4412.0,4483.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,22.0,27.0,28.0,30.0,32.0,35.0,42.0,51.0,55.0,59.0,66.0,76.0,81.0,87.0,97.0,109.0,117.0,132.0,144.0,154.0,167.0,183.0,195.0,216.0,232.0,261.0,279.0,309.0,342.0,380.0,428.0,473.0,523.0,572.0,637.0,705.0,763.0,837.0,912.0,1011.0,1108.0,1201.0,1309.0,1428.0,1541.0,1645.0,1751.0,1863.0,1973.0,2094.0,2186.0,2318.0,2398.0,2500.0,2591.0,2682.0,2772.0,2857.0,2927.0,3011.0,3075.0,3141.0,3223.0,3287.0,3355.0,3413.0,3477.0,3534.0,3583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,21.0,23.0,25.0,26.0,29.0,34.0,40.0,46.0,50.0,60.0,63.0,69.0,70.0,74.0,84.0,90.0,96.0,103.0,108.0,117.0,125.0,137.0,149.0,162.0,176.0,195.0,211.0,226.0,244.0,271.0,301.0,328.0,356.0,389.0,426.0,467.0,506.0,550.0,584.0,641.0,712.0,781.0,851.0,914.0,998.0,1072.0,1159.0,1264.0,1367.0,1488.0,1601.0,1730.0,1906.0,2075.0,2261.0,2444.0,2662.0,2876.0,3065.0,3258.0,3440.0,3617.0,3828.0,4004.0,4174.0,4360.0,4528.0,4688.0,4834.0,4966.0,5137.0,5279.0,5418.0,5536.0,5654.0,5778.0,5879.0,5963.0,6060.0,6156.0,6232.0,6301.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,9.0,10.0,12.0,15.0,17.0,21.0,24.0,25.0,27.0,30.0,32.0,34.0,35.0,37.0,38.0,41.0,42.0,44.0,46.0,48.0,51.0,52.0,54.0,56.0,59.0,61.0,63.0,68.0,71.0,77.0,85.0,89.0,94.0,101.0,109.0,116.0,122.0,132.0,139.0,146.0,158.0,169.0,177.0,194.0,210.0,220.0,239.0,256.0,273.0,296.0,317.0,339.0,366.0,392.0,420.0,447.0,472.0,503.0,524.0,559.0,591.0,620.0,644.0,672.0,700.0,719.0,744.0,762.0,783.0,796.0,810.0,822.0,840.0,865.0,877.0,897.0,913.0,926.0,937.0,945.0,960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,27.0,31.0,36.0,40.0,45.0,47.0,54.0,61.0,69.0,74.0,89.0,96.0,103.0,111.0,121.0,131.0,145.0,174.0,184.0,196.0,211.0,234.0,251.0,266.0,295.0,317.0,350.0,383.0,410.0,443.0,476.0,511.0,549.0,604.0,662.0,716.0,783.0,851.0,925.0,1014.0,1096.0,1184.0,1286.0,1377.0,1462.0,1564.0,1677.0,1805.0,1946.0,2101.0,2283.0,2455.0,2621.0,2783.0,2946.0,3115.0,3274.0,3424.0,3600.0,3733.0,3873.0,4011.0,4139.0,4277.0,4407.0,4520.0,4664.0,4790.0,4901.0,5013.0,5126.0,5216.0,5307.0,5377.0,5449.0,5532.0,5598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,19.0,21.0,21.0,25.0,28.0,30.0,34.0,38.0,41.0,51.0,53.0,56.0,61.0,68.0,75.0,86.0,92.0,102.0,107.0,124.0,142.0,158.0,181.0,196.0,220.0,241.0,268.0,295.0,324.0,352.0,377.0,415.0,454.0,487.0,543.0,596.0,650.0,703.0,772.0,835.0,908.0,985.0,1053.0,1130.0,1231.0,1355.0,1469.0,1601.0,1732.0,1885.0,2037.0,2184.0,2328.0,2503.0,2652.0,2793.0,2961.0,3111.0,3244.0,3389.0,3525.0,3660.0,3806.0,3919.0,4025.0,4128.0,4223.0,4312.0,4414.0,4475.0,4567.0,4641.0,4721.0,4782.0,4848.0,4898.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,12.0,13.0,17.0,17.0,18.0,19.0,21.0,23.0,26.0,30.0,33.0,39.0,43.0,47.0,54.0,58.0,60.0,62.0,66.0,75.0,81.0,89.0,94.0,102.0,110.0,115.0,120.0,128.0,137.0,151.0,158.0,170.0,189.0,201.0,213.0,224.0,245.0,255.0,277.0,301.0,325.0,344.0,369.0,392.0,420.0,449.0,481.0,514.0,544.0,572.0,598.0,610.0,637.0,652.0,673.0,690.0,714.0,727.0,742.0,757.0,772.0,788.0,802.0,818.0,839.0,849.0,859.0,877.0,890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,12.0,13.0,14.0,16.0,21.0,25.0,27.0,28.0,32.0,33.0,37.0,39.0,45.0,54.0,62.0,66.0,72.0,74.0,83.0,91.0,101.0,107.0,118.0,128.0,135.0,140.0,149.0,167.0,183.0,190.0,202.0,218.0,245.0,265.0,285.0,317.0,339.0,380.0,417.0,450.0,480.0,516.0,564.0,616.0,668.0,725.0,777.0,843.0,910.0,972.0,1045.0,1120.0,1205.0,1287.0,1373.0,1477.0,1590.0,1696.0,1801.0,1907.0,1994.0,2074.0,2167.0,2255.0,2344.0,2438.0,2516.0,2593.0,2676.0,2761.0,2825.0,2890.0,2953.0,3006.0,3057.0,3099.0,3144.0,3182.0,3221.0,3267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,13.0,15.0,17.0,17.0,20.0,22.0,27.0,32.0,33.0,37.0,44.0,48.0,52.0,58.0,61.0,72.0,84.0,90.0,100.0,106.0,119.0,128.0,141.0,147.0,169.0,177.0,187.0,201.0,215.0,230.0,248.0,265.0,295.0,317.0,340.0,380.0,410.0,440.0,479.0,506.0,538.0,589.0,644.0,687.0,745.0,815.0,876.0,950.0,1027.0,1134.0,1238.0,1364.0,1495.0,1611.0,1784.0,1929.0,2078.0,2246.0,2412.0,2551.0,2698.0,2857.0,3012.0,3167.0,3315.0,3458.0,3587.0,3689.0,3813.0,3920.0,4042.0,4141.0,4269.0,4378.0,4491.0,4577.0,4668.0,4759.0,4831.0,4907.0,4984.0,5051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,13.0,13.0,14.0,16.0,18.0,20.0,24.0,28.0,30.0,34.0,37.0,44.0,46.0,49.0,53.0,57.0,62.0,67.0,72.0,78.0,88.0,103.0,107.0,114.0,124.0,134.0,144.0,154.0,171.0,180.0,198.0,211.0,224.0,238.0,263.0,277.0,301.0,321.0,343.0,373.0,395.0,425.0,463.0,493.0,536.0,573.0,605.0,657.0,689.0,735.0,773.0,834.0,907.0,978.0,1040.0,1115.0,1212.0,1290.0,1344.0,1418.0,1480.0,1546.0,1623.0,1674.0,1734.0,1786.0,1842.0,1907.0,1972.0,2026.0,2090.0,2128.0,2177.0,2222.0,2267.0,2300.0,2343.0,2381.0,2410.0,2441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,28.0,33.0,36.0,38.0,44.0,45.0,49.0,52.0,55.0,60.0,63.0,71.0,79.0,87.0,94.0,103.0,109.0,118.0,126.0,141.0,152.0,170.0,188.0,203.0,215.0,231.0,253.0,280.0,299.0,321.0,357.0,384.0,412.0,444.0,483.0,524.0,560.0,609.0,665.0,723.0,785.0,863.0,941.0,1018.0,1100.0,1198.0,1296.0,1402.0,1494.0,1593.0,1697.0,1805.0,1888.0,1974.0,2067.0,2153.0,2238.0,2320.0,2394.0,2486.0,2560.0,2638.0,2712.0,2787.0,2852.0,2892.0,2940.0,2987.0,3031.0,3085.0,3116.0,3158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,12.0,14.0,16.0,18.0,22.0,27.0,28.0,31.0,34.0,39.0,42.0,44.0,46.0,53.0,61.0,69.0,77.0,81.0,91.0,95.0,98.0,108.0,122.0,130.0,149.0,157.0,167.0,184.0,200.0,214.0,224.0,250.0,268.0,285.0,310.0,336.0,357.0,383.0,426.0,466.0,505.0,555.0,609.0,664.0,706.0,749.0,800.0,851.0,910.0,974.0,1059.0,1149.0,1236.0,1323.0,1436.0,1560.0,1661.0,1787.0,1935.0,2073.0,2220.0,2369.0,2504.0,2631.0,2771.0,2889.0,3011.0,3141.0,3277.0,3393.0,3510.0,3614.0,3717.0,3798.0,3877.0,3955.0,4042.0,4118.0,4200.0,4279.0,4343.0,4413.0,4467.0,4537.0
