0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,9.0,10.0,11.0,17.0,21.0,28.0,31.0,40.0,46.0,52.0,58.0,68.0,79.0,89.0,93.0,106.0,124.0,139.0,160.0,179.0,216.0,258.0,301.0,360.0,414.0,475.0,551.0,653.0,785.0,892.0,1033.0,1183.0,1317.0,1445.0,1540.0,1638.0,1736.0,1805.0,1870.0,1897.0,1927.0,1913.0,1902.0,1881.0,1869.0,1837.0,1833.0,1804.0,1756.0,1705.0,1643.0,1594.0,1527.0,1481.0,1446.0,1394.0,1336.0,1280.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,6.0,8.0,9.0,11.0,14.0,14.0,16.0,21.0,34.0,37.0,41.0,48.0,61.0,69.0,83.0,98.0,111.0,139.0,161.0,200.0,237.0,278.0,334.0,413.0,496.0,578.0,676.0,808.0,941.0,1114.0,1288.0,1440.0,1562.0,1666.0,1750.0,1828.0,1903.0,1937.0,1934.0,1961.0,1942.0,1943.0,1926.0,1906.0,1852.0,1816.0,1782.0,1754.0,1713.0,1679.0,1629.0,1584.0,1527.0,1481.0,1429.0,1389.0,1350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,10.0,9.0,14.0,14.0,13.0,14.0,18.0,19.0,22.0,27.0,35.0,46.0,65.0,83.0,90.0,110.0,129.0,158.0,188.0,219.0,269.0,306.0,381.0,465.0,556.0,674.0,760.0,883.0,984.0,1079.0,1170.0,1238.0,1307.0,1366.0,1408.0,1394.0,1428.0,1443.0,1442.0,1449.0,1442.0,1403.0,1383.0,1370.0,1342.0,1317.0,1288.0,1250.0,1218.0,1166.0,1147.0,1090.0,1034.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,22.0,28.0,34.0,52.0,53.0,65.0,80.0,94.0,106.0,128.0,150.0,178.0,219.0,258.0,280.0,332.0,403.0,471.0,579.0,682.0,838.0,973.0,1135.0,1364.0,1581.0,1795.0,2015.0,2195.0,2388.0,2557.0,2704.0,2841.0,2932.0,2976.0,3038.0,3084.0,3061.0,3022.0,3017.0,3000.0,2961.0,2910.0,2836.0,2775.0,2722.0,2650.0,2585.0,2511.0,2437.0,2337.0,2250.0,2162.0,2088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,6.0,12.0,12.0,16.0,21.0,26.0,25.0,29.0,33.0,43.0,51.0,67.0,81.0,93.0,105.0,133.0,160.0,188.0,220.0,256.0,302.0,374.0,428.0,505.0,598.0,696.0,818.0,947.0,1084.0,1207.0,1303.0,1382.0,1469.0,1483.0,1518.0,1551.0,1577.0,1610.0,1606.0,1638.0,1605.0,1589.0,1577.0,1535.0,1527.0,1494.0,1449.0,1403.0,1360.0,1317.0,1288.0,1255.0,1232.0,1182.0,1126.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,13.0,14.0,16.0,22.0,32.0,39.0,42.0,58.0,68.0,85.0,103.0,127.0,158.0,191.0,242.0,297.0,348.0,418.0,503.0,615.0,717.0,855.0,1025.0,1221.0,1431.0,1650.0,1987.0,2370.0,2777.0,3255.0,3786.0,4263.0,4783.0,5178.0,5553.0,5840.0,6054.0,6232.0,6399.0,6520.0,6553.0,6565.0,6529.0,6443.0,6394.0,6327.0,6222.0,6126.0,6000.0,5837.0,5686.0,5526.0,5334.0,5181.0,5025.0,4888.0,4744.0,4575.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,9.0,13.0,17.0,18.0,25.0,25.0,31.0,37.0,50.0,54.0,66.0,75.0,88.0,109.0,129.0,150.0,171.0,203.0,248.0,305.0,350.0,415.0,496.0,581.0,692.0,823.0,986.0,1167.0,1401.0,1649.0,1865.0,2106.0,2303.0,2443.0,2580.0,2660.0,2753.0,2844.0,2861.0,2872.0,2871.0,2840.0,2840.0,2805.0,2770.0,2753.0,2693.0,2637.0,2566.0,2519.0,2431.0,2366.0,2301.0,2215.0,2146.0,2088.0,2006.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,13.0,17.0,20.0,26.0,36.0,43.0,46.0,56.0,67.0,83.0,106.0,135.0,164.0,202.0,240.0,297.0,374.0,458.0,525.0,610.0,744.0,860.0,1034.0,1241.0,1512.0,1766.0,2082.0,2425.0,2748.0,3046.0,3339.0,3596.0,3831.0,4051.0,4211.0,4303.0,4377.0,4457.0,4471.0,4437.0,4423.0,4397.0,4329.0,4295.0,4219.0,4138.0,4026.0,3927.0,3813.0,3707.0,3591.0,3458.0,3319.0,3209.0,3063.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,11.0,12.0,16.0,22.0,25.0,28.0,38.0,41.0,51.0,68.0,79.0,88.0,95.0,112.0,142.0,174.0,206.0,254.0,284.0,334.0,392.0,473.0,566.0,678.0,805.0,985.0,1134.0,1339.0,1556.0,1820.0,2122.0,2445.0,2761.0,3090.0,3353.0,3551.0,3825.0,3991.0,4140.0,4249.0,4315.0,4363.0,4359.0,4331.0,4304.0,4296.0,4243.0,4187.0,4081.0,3980.0,3878.0,3776.0,3673.0,3554.0,3449.0,3322.0,3198.0,3109.0,2993.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,10.0,16.0,18.0,25.0,34.0,36.0,47.0,63.0,76.0,85.0,101.0,121.0,147.0,179.0,225.0,279.0,347.0,430.0,524.0,649.0,785.0,925.0,1089.0,1288.0,1526.0,1848.0,2163.0,2530.0,2883.0,3217.0,3552.0,3811.0,4063.0,4239.0,4397.0,4515.0,4584.0,4623.0,4637.0,4577.0,4520.0,4459.0,4382.0,4308.0,4189.0,4083.0,3961.0,3845.0,3720.0,3564.0,3449.0,3349.0,3232.0,3106.0,2991.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,13.0,14.0,18.0,25.0,29.0,35.0,41.0,45.0,61.0,66.0,78.0,88.0,105.0,111.0,141.0,165.0,204.0,238.0,282.0,345.0,430.0,507.0,631.0,767.0,908.0,1114.0,1340.0,1550.0,1780.0,2069.0,2327.0,2543.0,2735.0,2892.0,2995.0,3055.0,3152.0,3199.0,3205.0,3217.0,3201.0,3176.0,3147.0,3102.0,3074.0,3015.0,2937.0,2868.0,2756.0,2694.0,2596.0,2534.0,2439.0,2338.0,2245.0,2147.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,10.0,13.0,15.0,16.0,17.0,18.0,22.0,26.0,31.0,37.0,41.0,36.0,47.0,59.0,66.0,82.0,91.0,108.0,129.0,150.0,172.0,200.0,234.0,289.0,342.0,428.0,528.0,610.0,720.0,865.0,1027.0,1175.0,1321.0,1446.0,1564.0,1676.0,1725.0,1776.0,1795.0,1804.0,1826.0,1844.0,1848.0,1841.0,1800.0,1799.0,1768.0,1748.0,1726.0,1694.0,1647.0,1596.0,1558.0,1499.0,1459.0,1399.0,1342.0,1313.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,16.0,18.0,20.0,23.0,28.0,31.0,36.0,41.0,40.0,44.0,48.0,58.0,74.0,85.0,91.0,102.0,128.0,162.0,201.0,236.0,290.0,332.0,387.0,452.0,543.0,648.0,748.0,887.0,999.0,1101.0,1177.0,1256.0,1282.0,1342.0,1394.0,1397.0,1413.0,1422.0,1423.0,1404.0,1396.0,1381.0,1361.0,1333.0,1300.0,1293.0,1271.0,1232.0,1191.0,1147.0,1088.0,1061.0,1034.0,996.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,9.0,13.0,22.0,31.0,39.0,48.0,53.0,68.0,90.0,110.0,140.0,169.0,212.0,252.0,302.0,349.0,415.0,497.0,597.0,702.0,831.0,1004.0,1185.0,1425.0,1734.0,2068.0,2414.0,2805.0,3135.0,3413.0,3661.0,3859.0,4000.0,4131.0,4224.0,4281.0,4319.0,4346.0,4366.0,4358.0,4304.0,4299.0,4226.0,4167.0,4073.0,3974.0,3828.0,3753.0,3631.0,3545.0,3437.0,3310.0,3190.0,3082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,10.0,9.0,11.0,12.0,14.0,18.0,24.0,33.0,38.0,45.0,49.0,54.0,60.0,73.0,86.0,102.0,115.0,120.0,145.0,179.0,218.0,246.0,292.0,353.0,397.0,494.0,551.0,663.0,784.0,907.0,1022.0,1118.0,1219.0,1303.0,1371.0,1430.0,1455.0,1462.0,1467.0,1488.0,1508.0,1525.0,1518.0,1498.0,1476.0,1467.0,1418.0,1406.0,1380.0,1341.0,1307.0,1292.0,1244.0,1190.0,1156.0,1129.0,1088.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,9.0,9.0,10.0,11.0,11.0,14.0,16.0,21.0,25.0,31.0,37.0,43.0,47.0,65.0,90.0,103.0,125.0,154.0,187.0,232.0,281.0,320.0,391.0,468.0,536.0,599.0,663.0,712.0,768.0,805.0,822.0,837.0,857.0,869.0,880.0,881.0,870.0,862.0,863.0,855.0,823.0,801.0,767.0,748.0,725.0,699.0,680.0,652.0,631.0,607.0,575.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,8.0,14.0,19.0,27.0,32.0,48.0,61.0,79.0,99.0,131.0,164.0,193.0,233.0,271.0,318.0,392.0,472.0,530.0,658.0,803.0,961.0,1135.0,1357.0,1579.0,1859.0,2187.0,2607.0,3061.0,3607.0,4163.0,4734.0,5218.0,5631.0,6015.0,6324.0,6588.0,6748.0,6919.0,7034.0,7062.0,7117.0,7109.0,7081.0,6986.0,6882.0,6756.0,6585.0,6440.0,6274.0,6088.0,5884.0,5724.0,5491.0,5316.0,5137.0,4957.0,4778.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,10.0,10.0,14.0,18.0,23.0,24.0,27.0,34.0,38.0,44.0,47.0,50.0,61.0,68.0,82.0,94.0,119.0,138.0,178.0,218.0,253.0,293.0,333.0,371.0,440.0,543.0,655.0,763.0,908.0,1035.0,1204.0,1370.0,1515.0,1677.0,1832.0,1958.0,2047.0,2151.0,2217.0,2299.0,2348.0,2366.0,2391.0,2376.0,2375.0,2333.0,2298.0,2257.0,2225.0,2212.0,2170.0,2138.0,2066.0,2012.0,1955.0,1880.0,1820.0,1740.0,1679.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,26.0,30.0,30.0,36.0,43.0,63.0,67.0,79.0,103.0,124.0,142.0,169.0,205.0,233.0,258.0,291.0,363.0,437.0,533.0,615.0,740.0,834.0,945.0,1067.0,1160.0,1255.0,1326.0,1408.0,1466.0,1494.0,1523.0,1551.0,1578.0,1599.0,1620.0,1599.0,1572.0,1544.0,1505.0,1488.0,1436.0,1414.0,1368.0,1330.0,1301.0,1260.0,1208.0,1144.0,1111.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,20.0,25.0,30.0,37.0,46.0,57.0,74.0,92.0,108.0,117.0,138.0,162.0,191.0,241.0,298.0,356.0,409.0,486.0,564.0,673.0,784.0,948.0,1107.0,1271.0,1447.0,1617.0,1772.0,1937.0,2042.0,2128.0,2185.0,2224.0,2301.0,2322.0,2320.0,2313.0,2292.0,2284.0,2233.0,2196.0,2166.0,2090.0,2045.0,1985.0,1939.0,1899.0,1848.0,1791.0,1742.0,1702.0,1648.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,14.0,19.0,26.0,42.0,60.0,80.0,106.0,129.0,155.0,182.0,217.0,256.0,303.0,364.0,432.0,519.0,613.0,738.0,898.0,1085.0,1299.0,1550.0,1808.0,2174.0,2555.0,3004.0,3506.0,4184.0,4958.0,5747.0,6491.0,7213.0,7870.0,8362.0,8888.0,9330.0,9672.0,9895.0,10049.0,10162.0,10188.0,10101.0,9962.0,9839.0,9656.0,9441.0,9267.0,9007.0,8842.0,8617.0,8385.0,8109.0,7861.0,7590.0,7317.0,7047.0,6774.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,9.0,11.0,11.0,14.0,16.0,18.0,19.0,22.0,24.0,29.0,32.0,32.0,37.0,44.0,49.0,57.0,64.0,78.0,87.0,102.0,123.0,146.0,179.0,225.0,269.0,317.0,373.0,442.0,525.0,628.0,725.0,873.0,1006.0,1162.0,1337.0,1494.0,1578.0,1640.0,1719.0,1785.0,1836.0,1874.0,1888.0,1893.0,1898.0,1870.0,1855.0,1838.0,1794.0,1763.0,1739.0,1708.0,1673.0,1634.0,1578.0,1528.0,1489.0,1444.0,1384.0,1340.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,11.0,17.0,20.0,24.0,32.0,45.0,47.0,51.0,67.0,81.0,92.0,107.0,124.0,157.0,187.0,225.0,257.0,323.0,388.0,471.0,568.0,673.0,798.0,948.0,1116.0,1307.0,1520.0,1833.0,2192.0,2564.0,2908.0,3192.0,3483.0,3760.0,3887.0,4084.0,4243.0,4351.0,4430.0,4437.0,4479.0,4470.0,4449.0,4375.0,4264.0,4221.0,4161.0,4093.0,3975.0,3843.0,3700.0,3555.0,3438.0,3341.0,3258.0,3116.0,2995.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,10.0,12.0,13.0,17.0,23.0,29.0,33.0,40.0,40.0,46.0,52.0,57.0,59.0,72.0,85.0,99.0,112.0,124.0,146.0,173.0,209.0,246.0,308.0,385.0,469.0,556.0,671.0,777.0,908.0,1030.0,1128.0,1220.0,1324.0,1398.0,1444.0,1477.0,1505.0,1497.0,1531.0,1546.0,1555.0,1544.0,1522.0,1492.0,1470.0,1434.0,1415.0,1399.0,1364.0,1350.0,1316.0,1279.0,1241.0,1210.0,1176.0,1132.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,16.0,21.0,24.0,27.0,35.0,42.0,54.0,59.0,67.0,82.0,92.0,104.0,118.0,139.0,173.0,203.0,244.0,283.0,330.0,375.0,460.0,538.0,607.0,720.0,862.0,1034.0,1218.0,1413.0,1574.0,1750.0,1942.0,2072.0,2240.0,2325.0,2418.0,2486.0,2552.0,2595.0,2603.0,2589.0,2568.0,2545.0,2514.0,2462.0,2425.0,2347.0,2287.0,2233.0,2173.0,2128.0,2084.0,2015.0,1935.0,1862.0,1797.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,11.0,13.0,15.0,17.0,20.0,26.0,30.0,37.0,39.0,49.0,57.0,75.0,90.0,104.0,124.0,149.0,190.0,218.0,254.0,305.0,361.0,430.0,496.0,597.0,719.0,850.0,1013.0,1234.0,1433.0,1706.0,2010.0,2342.0,2720.0,3060.0,3398.0,3734.0,4004.0,4205.0,4378.0,4505.0,4637.0,4725.0,4816.0,4840.0,4848.0,4841.0,4773.0,4709.0,4618.0,4518.0,4432.0,4358.0,4270.0,4125.0,4013.0,3892.0,3763.0,3619.0,3491.0,3377.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,9.0,9.0,13.0,16.0,19.0,19.0,20.0,21.0,26.0,27.0,33.0,43.0,54.0,65.0,73.0,85.0,98.0,117.0,149.0,169.0,204.0,255.0,294.0,348.0,437.0,520.0,606.0,722.0,859.0,1037.0,1223.0,1403.0,1613.0,1779.0,1953.0,2096.0,2208.0,2284.0,2369.0,2416.0,2455.0,2455.0,2458.0,2426.0,2426.0,2412.0,2383.0,2325.0,2255.0,2208.0,2161.0,2097.0,2038.0,1995.0,1934.0,1877.0,1822.0,1773.0,1709.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,8.0,9.0,19.0,19.0,21.0,26.0,23.0,28.0,27.0,33.0,42.0,52.0,62.0,78.0,90.0,103.0,135.0,154.0,181.0,211.0,240.0,299.0,348.0,395.0,482.0,569.0,671.0,806.0,923.0,1073.0,1245.0,1412.0,1559.0,1708.0,1828.0,1964.0,2062.0,2126.0,2168.0,2226.0,2232.0,2212.0,2197.0,2199.0,2166.0,2135.0,2139.0,2099.0,2056.0,1967.0,1928.0,1859.0,1823.0,1764.0,1708.0,1655.0,1609.0,1563.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,10.0,12.0,12.0,13.0,16.0,17.0,24.0,28.0,37.0,48.0,65.0,77.0,91.0,114.0,133.0,154.0,174.0,189.0,221.0,256.0,292.0,346.0,406.0,480.0,567.0,659.0,790.0,931.0,1090.0,1287.0,1454.0,1595.0,1752.0,1873.0,1973.0,2018.0,2090.0,2145.0,2196.0,2248.0,2247.0,2237.0,2238.0,2206.0,2187.0,2139.0,2120.0,2098.0,2038.0,1997.0,1934.0,1878.0,1816.0,1748.0,1686.0,1644.0,1561.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,13.0,18.0,22.0,22.0,26.0,28.0,38.0,50.0,61.0,69.0,90.0,114.0,150.0,170.0,194.0,220.0,290.0,338.0,389.0,435.0,507.0,585.0,690.0,824.0,935.0,1104.0,1312.0,1554.0,1719.0,1915.0,2117.0,2223.0,2354.0,2461.0,2532.0,2562.0,2604.0,2636.0,2665.0,2669.0,2665.0,2647.0,2627.0,2556.0,2487.0,2422.0,2368.0,2291.0,2200.0,2151.0,2101.0,2043.0,1965.0,1885.0,1841.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,5.0,6.0,12.0,17.0,21.0,24.0,26.0,33.0,41.0,47.0,53.0,62.0,75.0,100.0,124.0,146.0,161.0,192.0,224.0,263.0,329.0,379.0,471.0,532.0,621.0,730.0,854.0,1005.0,1206.0,1423.0,1670.0,1947.0,2210.0,2505.0,2778.0,3011.0,3241.0,3428.0,3593.0,3745.0,3831.0,3858.0,3888.0,3927.0,3955.0,3925.0,3911.0,3846.0,3787.0,3681.0,3614.0,3545.0,3443.0,3330.0,3264.0,3187.0,3055.0,2996.0,2884.0,2780.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,10.0,10.0,15.0,17.0,15.0,18.0,21.0,25.0,29.0,36.0,41.0,47.0,55.0,60.0,73.0,92.0,108.0,130.0,166.0,215.0,255.0,289.0,340.0,388.0,444.0,533.0,615.0,692.0,788.0,931.0,1062.0,1172.0,1296.0,1372.0,1450.0,1537.0,1586.0,1621.0,1668.0,1686.0,1687.0,1683.0,1683.0,1676.0,1632.0,1624.0,1596.0,1564.0,1530.0,1511.0,1465.0,1419.0,1370.0,1318.0,1262.0,1222.0,1172.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,10.0,13.0,13.0,16.0,17.0,18.0,19.0,21.0,23.0,23.0,24.0,27.0,31.0,34.0,35.0,45.0,56.0,71.0,82.0,95.0,111.0,135.0,157.0,189.0,217.0,249.0,305.0,359.0,432.0,493.0,579.0,640.0,690.0,736.0,780.0,799.0,807.0,830.0,841.0,855.0,876.0,878.0,882.0,882.0,863.0,833.0,807.0,791.0,769.0,746.0,723.0,699.0,673.0,651.0,630.0,621.0,595.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,9.0,10.0,10.0,12.0,20.0,21.0,27.0,36.0,41.0,49.0,59.0,70.0,84.0,100.0,130.0,142.0,185.0,233.0,266.0,323.0,405.0,480.0,581.0,655.0,793.0,962.0,1110.0,1288.0,1494.0,1792.0,2026.0,2301.0,2605.0,2830.0,3058.0,3229.0,3342.0,3458.0,3562.0,3648.0,3680.0,3654.0,3650.0,3632.0,3566.0,3519.0,3474.0,3394.0,3280.0,3209.0,3121.0,3025.0,2943.0,2839.0,2755.0,2656.0,2555.0,2477.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,10.0,10.0,12.0,14.0,15.0,14.0,18.0,22.0,26.0,30.0,35.0,42.0,47.0,55.0,67.0,76.0,104.0,132.0,160.0,202.0,232.0,272.0,321.0,390.0,458.0,531.0,620.0,745.0,860.0,1021.0,1228.0,1464.0,1715.0,1938.0,2112.0,2279.0,2412.0,2510.0,2617.0,2700.0,2757.0,2796.0,2806.0,2797.0,2794.0,2788.0,2752.0,2719.0,2643.0,2598.0,2497.0,2435.0,2397.0,2318.0,2254.0,2169.0,2118.0,2039.0,1955.0,1864.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,11.0,18.0,23.0,25.0,34.0,45.0,50.0,61.0,73.0,90.0,110.0,141.0,156.0,188.0,224.0,268.0,319.0,371.0,447.0,538.0,629.0,704.0,816.0,893.0,979.0,1081.0,1146.0,1193.0,1277.0,1297.0,1320.0,1323.0,1310.0,1306.0,1303.0,1310.0,1283.0,1247.0,1214.0,1189.0,1174.0,1135.0,1110.0,1081.0,1040.0,1023.0,999.0,973.0,937.0
