0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,180.0,199.0,226.0,253.0,287.0,338.0,377.0,419.0,471.0,534.0,596.0,664.0,726.0,820.0,940.0,1098.0,1282.0,1483.0,1687.0,1905.0,2150.0,2419.0,2789.0,3193.0,3623.0,4135.0,4642.0,5209.0,5920.0,6675.0,7539.0,8448.0,9635.0,10951.0,12330.0,13895.0,15589.0,17544.0,19703.0,21829.0,23689.0,25064.0,25956.0,26482.0,26736.0,26761.0,26595.0,26211.0,25768.0,25245.0,24484.0,23703.0,22939.0,22149.0,21312.0,20552.0,19697.0,18902.0,18087.0,17250.0,16484.0,15749.0,15042.0,14368.0,13664.0,13001.0,12363.0,11744.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,92.0,112.0,135.0,145.0,167.0,201.0,219.0,228.0,267.0,292.0,310.0,350.0,392.0,447.0,494.0,566.0,651.0,756.0,861.0,962.0,1082.0,1210.0,1372.0,1514.0,1725.0,1908.0,2170.0,2417.0,2728.0,3058.0,3496.0,3933.0,4433.0,4967.0,5713.0,6402.0,7233.0,8120.0,9112.0,10289.0,11483.0,12815.0,14397.0,16115.0,18137.0,20257.0,22685.0,25430.0,28222.0,31401.0,34615.0,38109.0,41978.0,45815.0,49839.0,53785.0,57164.0,59382.0,60440.0,60889.0,60443.0,59522.0,58376.0,56868.0,55434.0,53794.0,51875.0,49858.0,47822.0,45825.0,43917.0,41993.0,40078.0,38216.0,36394.0,34574.0,32929.0,31354.0,29752.0,28243.0,26820.0,25476.0,24225.0,23013.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,34.0,39.0,44.0,63.0,73.0,87.0,99.0,98.0,120.0,140.0,164.0,175.0,203.0,226.0,261.0,295.0,349.0,389.0,431.0,498.0,562.0,656.0,751.0,869.0,989.0,1108.0,1255.0,1413.0,1598.0,1837.0,2076.0,2366.0,2671.0,2996.0,3424.0,3880.0,4428.0,5002.0,5612.0,6339.0,7125.0,8009.0,8977.0,10070.0,11324.0,12575.0,13662.0,14589.0,15166.0,15417.0,15487.0,15495.0,15344.0,15183.0,14941.0,14585.0,14237.0,13861.0,13504.0,13154.0,12783.0,12314.0,11820.0,11310.0,10854.0,10408.0,9932.0,9488.0,9080.0,8669.0,8279.0,7891.0,7503.0,7163.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,249.0,288.0,325.0,371.0,439.0,507.0,590.0,666.0,753.0,873.0,951.0,1121.0,1285.0,1439.0,1611.0,1824.0,2023.0,2291.0,2540.0,2898.0,3243.0,3667.0,4138.0,4674.0,5290.0,5911.0,6608.0,7442.0,8444.0,9466.0,10693.0,11961.0,13371.0,14982.0,16789.0,18615.0,20726.0,23002.0,25622.0,28512.0,31474.0,34696.0,38082.0,41839.0,45495.0,48538.0,50625.0,51748.0,52106.0,52023.0,51476.0,50617.0,49479.0,48211.0,46729.0,45201.0,43685.0,41983.0,40244.0,38482.0,36768.0,35205.0,33665.0,32163.0,30620.0,29130.0,27737.0,26365.0,25052.0,23846.0,22637.0,21517.0,20489.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,23.0,29.0,33.0,36.0,49.0,58.0,70.0,81.0,74.0,83.0,99.0,114.0,127.0,138.0,155.0,178.0,188.0,201.0,227.0,256.0,295.0,329.0,379.0,440.0,506.0,589.0,649.0,722.0,810.0,900.0,1070.0,1190.0,1344.0,1543.0,1727.0,1949.0,2224.0,2555.0,2948.0,3355.0,3834.0,4370.0,4895.0,5529.0,6289.0,7123.0,8011.0,9091.0,10288.0,11552.0,13074.0,14677.0,16440.0,18234.0,19907.0,21098.0,21837.0,22310.0,22452.0,22447.0,22336.0,22172.0,21783.0,21335.0,20807.0,20223.0,19620.0,18973.0,18330.0,17665.0,16933.0,16256.0,15561.0,14862.0,14137.0,13499.0,12915.0,12291.0,11702.0,11125.0,10638.0,10117.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,77.0,85.0,92.0,101.0,127.0,132.0,151.0,160.0,185.0,216.0,261.0,288.0,319.0,353.0,403.0,475.0,542.0,611.0,704.0,808.0,910.0,1001.0,1120.0,1307.0,1531.0,1757.0,1987.0,2243.0,2543.0,2901.0,3252.0,3742.0,4203.0,4679.0,5318.0,6048.0,6836.0,7754.0,8711.0,9754.0,10893.0,12285.0,13885.0,15508.0,17411.0,19442.0,21761.0,23978.0,26091.0,27571.0,28567.0,29094.0,29241.0,29275.0,29062.0,28735.0,28151.0,27503.0,26783.0,25966.0,25158.0,24263.0,23329.0,22399.0,21517.0,20629.0,19809.0,18934.0,18054.0,17176.0,16412.0,15657.0,14882.0,14242.0,13632.0,12981.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,44.0,55.0,73.0,77.0,103.0,117.0,131.0,146.0,171.0,179.0,214.0,244.0,279.0,325.0,373.0,414.0,486.0,554.0,639.0,724.0,857.0,971.0,1098.0,1310.0,1473.0,1679.0,1970.0,2238.0,2520.0,2909.0,3328.0,3745.0,4196.0,4757.0,5379.0,6113.0,6871.0,7705.0,8832.0,9898.0,11095.0,12563.0,14049.0,15705.0,17593.0,19669.0,22005.0,24498.0,27138.0,30008.0,33191.0,36557.0,40239.0,44116.0,48247.0,52617.0,56866.0,60227.0,62585.0,63846.0,63961.0,63676.0,62663.0,61354.0,59791.0,57982.0,56016.0,54093.0,52057.0,49990.0,47771.0,45680.0,43552.0,41622.0,39654.0,37780.0,35868.0,33987.0,32323.0,30711.0,29075.0,27679.0,26234.0,24899.0,23671.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,23.0,29.0,37.0,46.0,51.0,55.0,61.0,62.0,69.0,78.0,96.0,111.0,122.0,135.0,158.0,185.0,210.0,244.0,264.0,305.0,333.0,380.0,427.0,494.0,550.0,606.0,691.0,805.0,910.0,1041.0,1201.0,1393.0,1578.0,1789.0,2010.0,2265.0,2593.0,2929.0,3303.0,3697.0,4143.0,4657.0,5284.0,6031.0,6844.0,7767.0,8745.0,9888.0,11160.0,12491.0,14131.0,15885.0,17739.0,19927.0,22240.0,24692.0,26730.0,28225.0,29339.0,29959.0,30100.0,29965.0,29620.0,29192.0,28634.0,28025.0,27315.0,26497.0,25681.0,24783.0,23898.0,22888.0,21966.0,21061.0,20147.0,19213.0,18335.0,17400.0,16645.0,15919.0,15167.0,14495.0,13765.0,13113.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,67.0,76.0,91.0,97.0,108.0,110.0,126.0,139.0,154.0,172.0,201.0,221.0,252.0,282.0,312.0,342.0,391.0,450.0,511.0,581.0,646.0,749.0,861.0,957.0,1082.0,1221.0,1348.0,1531.0,1722.0,1955.0,2208.0,2513.0,2848.0,3198.0,3597.0,4053.0,4597.0,5225.0,5844.0,6576.0,7372.0,8464.0,9583.0,10736.0,12085.0,13627.0,15289.0,17087.0,19132.0,21229.0,23315.0,25349.0,26772.0,27680.0,28303.0,28368.0,28308.0,28114.0,27723.0,27182.0,26537.0,25896.0,25100.0,24315.0,23415.0,22559.0,21687.0,20775.0,19839.0,19008.0,18131.0,17360.0,16529.0,15782.0,15028.0,14289.0,13584.0,12959.0,12343.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,97.0,107.0,124.0,136.0,147.0,161.0,187.0,214.0,235.0,264.0,297.0,336.0,381.0,441.0,508.0,567.0,643.0,716.0,836.0,932.0,1044.0,1160.0,1313.0,1483.0,1691.0,1876.0,2130.0,2359.0,2657.0,3028.0,3417.0,3864.0,4419.0,4958.0,5643.0,6345.0,7183.0,8145.0,9272.0,10433.0,11731.0,13188.0,14785.0,16460.0,18431.0,20644.0,22947.0,25583.0,28334.0,31265.0,34701.0,38064.0,41650.0,44586.0,46766.0,48122.0,48582.0,48548.0,48110.0,47471.0,46455.0,45269.0,43981.0,42599.0,41147.0,39545.0,38058.0,36441.0,34809.0,33312.0,31732.0,30336.0,28956.0,27544.0,26188.0,24844.0,23634.0,22416.0,21330.0,20323.0,19240.0
