499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499982.0,499978.0,499977.0,499974.0,499968.0,499964.0,499961.0,499956.0,499952.0,499947.0,499939.0,499937.0,499931.0,499925.0,499916.0,499907.0,499898.0,499885.0,499873.0,499861.0,499849.0,499836.0,499810.0,499793.0,499766.0,499746.0,499716.0,499673.0,499641.0,499599.0,499551.0,499494.0,499444.0,499383.0,499301.0,499215.0,499104.0,499008.0,498911.0,498788.0,498651.0,498516.0,498342.0,498138.0,497910.0,497670.0,497399.0,497078.0,496934.0,496806.0,496711.0,496600.0,496509.0,496432.0,496337.0,496254.0,496184.0,496131.0,496081.0,496037.0,495995.0,495958.0,495932.0,495918.0,495898.0,495875.0,495848.0,495837.0,495825.0,495812.0,495804.0,495793.0,495786.0,495782.0,495781.0,495777.0,495772.0,495763.0,495762.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499958.0,499950.0,499942.0,499938.0,499929.0,499914.0,499903.0,499892.0,499880.0,499862.0,499840.0,499816.0,499787.0,499765.0,499744.0,499703.0,499663.0,499608.0,499557.0,499507.0,499460.0,499399.0,499333.0,499262.0,499178.0,499079.0,498964.0,498867.0,498749.0,498607.0,498451.0,498298.0,498114.0,497908.0,497710.0,497463.0,497166.0,496861.0,496493.0,496096.0,495679.0,495212.0,494662.0,494096.0,493458.0,492743.0,491998.0,491642.0,491358.0,491037.0,490759.0,490508.0,490267.0,490074.0,489880.0,489702.0,489560.0,489428.0,489318.0,489230.0,489130.0,489041.0,488983.0,488907.0,488857.0,488820.0,488772.0,488726.0,488683.0,488653.0,488626.0,488587.0,488572.0,488549.0,488532.0,488514.0,488504.0,488489.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499976.0,499974.0,499971.0,499968.0,499966.0,499959.0,499958.0,499956.0,499954.0,499954.0,499952.0,499950.0,499942.0,499940.0,499933.0,499929.0,499921.0,499913.0,499904.0,499897.0,499887.0,499874.0,499861.0,499840.0,499824.0,499799.0,499779.0,499755.0,499728.0,499696.0,499667.0,499623.0,499571.0,499517.0,499498.0,499474.0,499457.0,499436.0,499420.0,499402.0,499392.0,499383.0,499370.0,499363.0,499352.0,499344.0,499336.0,499326.0,499318.0,499313.0,499309.0,499305.0,499301.0,499298.0,499297.0,499296.0,499296.0,499290.0,499289.0,499288.0,499287.0,499286.0,499286.0,499284.0,499284.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499967.0,499964.0,499961.0,499957.0,499951.0,499951.0,499942.0,499941.0,499934.0,499927.0,499925.0,499920.0,499913.0,499904.0,499887.0,499878.0,499869.0,499860.0,499844.0,499827.0,499805.0,499778.0,499750.0,499729.0,499703.0,499666.0,499630.0,499579.0,499520.0,499466.0,499406.0,499350.0,499279.0,499180.0,499109.0,499013.0,498897.0,498760.0,498639.0,498482.0,498303.0,498139.0,498049.0,497983.0,497909.0,497852.0,497794.0,497744.0,497697.0,497660.0,497624.0,497586.0,497561.0,497535.0,497516.0,497493.0,497469.0,497452.0,497434.0,497417.0,497406.0,497390.0,497380.0,497374.0,497369.0,497362.0,497361.0,497355.0,497350.0,497346.0,497344.0,497343.0,497342.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499978.0,499978.0,499976.0,499972.0,499970.0,499968.0,499964.0,499960.0,499957.0,499954.0,499952.0,499944.0,499934.0,499925.0,499920.0,499913.0,499906.0,499893.0,499878.0,499865.0,499847.0,499830.0,499813.0,499789.0,499757.0,499734.0,499707.0,499675.0,499638.0,499591.0,499542.0,499492.0,499433.0,499369.0,499291.0,499204.0,499114.0,499009.0,498879.0,498755.0,498615.0,498475.0,498289.0,498093.0,497893.0,497657.0,497558.0,497451.0,497361.0,497273.0,497188.0,497122.0,497046.0,496990.0,496934.0,496891.0,496848.0,496804.0,496769.0,496736.0,496701.0,496674.0,496649.0,496628.0,496618.0,496605.0,496595.0,496585.0,496579.0,496571.0,496563.0,496560.0,496554.0,496548.0,496543.0,496539.0,496537.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499909.0,499901.0,499893.0,499883.0,499870.0,499855.0,499845.0,499830.0,499810.0,499792.0,499769.0,499743.0,499729.0,499694.0,499667.0,499627.0,499590.0,499555.0,499500.0,499445.0,499377.0,499301.0,499223.0,499135.0,499049.0,498945.0,498832.0,498704.0,498564.0,498407.0,498214.0,498024.0,497802.0,497584.0,497495.0,497408.0,497314.0,497224.0,497133.0,497070.0,497001.0,496941.0,496882.0,496831.0,496789.0,496739.0,496704.0,496679.0,496648.0,496620.0,496600.0,496580.0,496556.0,496537.0,496523.0,496512.0,496496.0,496486.0,496477.0,496470.0,496461.0,496455.0,496444.0,496440.0,496434.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499985.0,499981.0,499980.0,499977.0,499973.0,499968.0,499964.0,499961.0,499957.0,499951.0,499945.0,499941.0,499933.0,499925.0,499920.0,499915.0,499907.0,499898.0,499886.0,499867.0,499857.0,499838.0,499821.0,499799.0,499777.0,499756.0,499735.0,499706.0,499666.0,499627.0,499586.0,499543.0,499493.0,499424.0,499365.0,499281.0,499191.0,499109.0,498998.0,498880.0,498760.0,498630.0,498464.0,498297.0,498108.0,497875.0,497789.0,497702.0,497612.0,497542.0,497459.0,497395.0,497344.0,497290.0,497240.0,497199.0,497163.0,497122.0,497094.0,497065.0,497037.0,497010.0,496988.0,496975.0,496965.0,496951.0,496943.0,496932.0,496923.0,496914.0,496908.0,496901.0,496898.0,496893.0,496889.0,496885.0,496878.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499966.0,499962.0,499957.0,499951.0,499946.0,499937.0,499930.0,499919.0,499906.0,499900.0,499886.0,499865.0,499851.0,499832.0,499807.0,499791.0,499775.0,499752.0,499731.0,499701.0,499673.0,499636.0,499602.0,499572.0,499533.0,499476.0,499421.0,499362.0,499286.0,499203.0,499119.0,499024.0,498903.0,498800.0,498665.0,498514.0,498356.0,498162.0,497949.0,497708.0,497425.0,497148.0,496832.0,496459.0,496301.0,496182.0,496051.0,495903.0,495789.0,495669.0,495574.0,495486.0,495397.0,495320.0,495261.0,495205.0,495158.0,495118.0,495086.0,495047.0,495017.0,494986.0,494970.0,494936.0,494915.0,494899.0,494881.0,494867.0,494854.0,494845.0,494842.0,494828.0,494824.0,494813.0,494809.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499956.0,499948.0,499943.0,499926.0,499912.0,499902.0,499885.0,499875.0,499854.0,499836.0,499811.0,499792.0,499766.0,499742.0,499708.0,499671.0,499628.0,499587.0,499538.0,499502.0,499433.0,499364.0,499286.0,499213.0,499118.0,499039.0,498937.0,498835.0,498725.0,498591.0,498438.0,498272.0,498104.0,497891.0,497686.0,497460.0,497186.0,496883.0,496542.0,496181.0,495767.0,495298.0,494790.0,494209.0,493988.0,493755.0,493528.0,493323.0,493124.0,492964.0,492804.0,492667.0,492546.0,492448.0,492343.0,492257.0,492177.0,492089.0,492024.0,491963.0,491911.0,491863.0,491825.0,491796.0,491765.0,491737.0,491716.0,491697.0,491678.0,491666.0,491654.0,491644.0,491632.0,491625.0,491611.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499951.0,499946.0,499943.0,499937.0,499930.0,499919.0,499912.0,499903.0,499889.0,499872.0,499863.0,499840.0,499826.0,499803.0,499779.0,499760.0,499722.0,499681.0,499656.0,499615.0,499571.0,499531.0,499480.0,499426.0,499365.0,499303.0,499234.0,499154.0,499070.0,498979.0,498866.0,498739.0,498586.0,498440.0,498266.0,498084.0,497888.0,497659.0,497370.0,497109.0,496788.0,496419.0,496016.0,495593.0,495143.0,494972.0,494770.0,494589.0,494413.0,494247.0,494075.0,493944.0,493817.0,493722.0,493623.0,493539.0,493452.0,493388.0,493328.0,493266.0,493215.0,493179.0,493141.0,493117.0,493084.0,493057.0,493034.0,493008.0,492992.0,492977.0,492959.0,492944.0,492931.0,492921.0,492913.0,492908.0
