0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,89.0,99.0,117.0,131.0,150.0,178.0,207.0,238.0,269.0,309.0,365.0,418.0,474.0,541.0,617.0,695.0,799.0,929.0,1050.0,1175.0,1325.0,1488.0,1695.0,1905.0,2141.0,2381.0,2635.0,2897.0,3152.0,3418.0,3686.0,3951.0,4231.0,4482.0,4730.0,4953.0,5175.0,5385.0,5637.0,5834.0,6023.0,6183.0,6340.0,6518.0,6696.0,6860.0,7002.0,7142.0,7281.0,7438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,31.0,36.0,50.0,58.0,69.0,84.0,109.0,120.0,135.0,157.0,176.0,204.0,225.0,248.0,274.0,308.0,347.0,381.0,430.0,496.0,564.0,644.0,736.0,825.0,939.0,1052.0,1189.0,1349.0,1545.0,1724.0,1933.0,2170.0,2453.0,2743.0,3130.0,3522.0,3992.0,4552.0,5141.0,5815.0,6539.0,7310.0,8069.0,8868.0,9712.0,10519.0,11298.0,12140.0,12879.0,13639.0,14362.0,15066.0,15817.0,16484.0,17160.0,17828.0,18474.0,19039.0,19629.0,20168.0,20688.0,21189.0,21670.0,22098.0,22515.0,22901.0,23275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,20.0,22.0,29.0,33.0,41.0,43.0,54.0,64.0,78.0,90.0,103.0,114.0,135.0,149.0,173.0,198.0,224.0,261.0,303.0,336.0,370.0,422.0,489.0,563.0,646.0,735.0,827.0,949.0,1073.0,1200.0,1333.0,1486.0,1661.0,1821.0,1968.0,2087.0,2225.0,2378.0,2529.0,2671.0,2804.0,2941.0,3093.0,3217.0,3337.0,3462.0,3570.0,3682.0,3779.0,3872.0,3954.0,4030.0,4113.0,4191.0,4264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,111.0,138.0,155.0,173.0,208.0,233.0,267.0,317.0,358.0,426.0,474.0,544.0,631.0,734.0,834.0,946.0,1055.0,1211.0,1356.0,1565.0,1779.0,2005.0,2252.0,2563.0,2944.0,3328.0,3762.0,4192.0,4755.0,5327.0,5921.0,6553.0,7212.0,7881.0,8604.0,9269.0,9948.0,10576.0,11209.0,11838.0,12417.0,12976.0,13553.0,14109.0,14629.0,15118.0,15600.0,16074.0,16479.0,16893.0,17312.0,17691.0,18027.0,18352.0,18662.0,18963.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,42.0,46.0,47.0,53.0,58.0,71.0,80.0,93.0,111.0,125.0,137.0,142.0,160.0,180.0,198.0,219.0,237.0,264.0,309.0,356.0,405.0,464.0,514.0,581.0,659.0,750.0,851.0,953.0,1068.0,1213.0,1370.0,1561.0,1741.0,1952.0,2187.0,2390.0,2599.0,2821.0,3023.0,3218.0,3422.0,3621.0,3817.0,3996.0,4155.0,4363.0,4523.0,4688.0,4857.0,5022.0,5179.0,5302.0,5421.0,5528.0,5654.0,5769.0,5861.0,5956.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,28.0,35.0,37.0,44.0,53.0,63.0,69.0,82.0,87.0,100.0,110.0,118.0,131.0,146.0,165.0,184.0,217.0,239.0,274.0,306.0,349.0,386.0,442.0,520.0,591.0,642.0,707.0,803.0,912.0,1031.0,1193.0,1355.0,1556.0,1761.0,1988.0,2269.0,2543.0,2818.0,3141.0,3435.0,3756.0,4038.0,4357.0,4662.0,4976.0,5226.0,5474.0,5745.0,6021.0,6274.0,6515.0,6744.0,6986.0,7208.0,7403.0,7604.0,7800.0,7962.0,8123.0,8297.0,8438.0,8582.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,21.0,24.0,27.0,32.0,36.0,40.0,52.0,61.0,71.0,83.0,90.0,108.0,124.0,150.0,176.0,205.0,229.0,266.0,295.0,339.0,377.0,431.0,502.0,563.0,659.0,761.0,850.0,990.0,1140.0,1283.0,1466.0,1647.0,1888.0,2139.0,2451.0,2810.0,3196.0,3649.0,4110.0,4664.0,5310.0,6008.0,6780.0,7620.0,8498.0,9355.0,10241.0,11165.0,12038.0,12899.0,13756.0,14611.0,15463.0,16251.0,17055.0,17726.0,18459.0,19130.0,19790.0,20445.0,21024.0,21581.0,22147.0,22655.0,23198.0,23676.0,24136.0,24567.0,24949.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,18.0,23.0,26.0,32.0,35.0,39.0,41.0,44.0,49.0,58.0,69.0,75.0,83.0,89.0,105.0,118.0,145.0,169.0,197.0,220.0,258.0,301.0,337.0,374.0,418.0,472.0,532.0,609.0,686.0,786.0,906.0,1043.0,1168.0,1338.0,1514.0,1748.0,1984.0,2216.0,2508.0,2800.0,3081.0,3395.0,3699.0,3981.0,4267.0,4563.0,4856.0,5158.0,5422.0,5702.0,5959.0,6199.0,6442.0,6694.0,6916.0,7120.0,7324.0,7526.0,7700.0,7887.0,8065.0,8229.0,8388.0,8510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,32.0,36.0,39.0,41.0,46.0,52.0,60.0,65.0,72.0,83.0,91.0,104.0,114.0,130.0,147.0,171.0,195.0,215.0,239.0,265.0,303.0,344.0,381.0,421.0,478.0,546.0,616.0,695.0,786.0,885.0,996.0,1133.0,1274.0,1427.0,1598.0,1801.0,2021.0,2269.0,2534.0,2808.0,3112.0,3411.0,3724.0,4007.0,4308.0,4554.0,4817.0,5065.0,5334.0,5591.0,5821.0,6087.0,6322.0,6537.0,6741.0,6909.0,7114.0,7284.0,7467.0,7615.0,7790.0,7938.0,8072.0,8223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,45.0,50.0,63.0,78.0,86.0,101.0,120.0,137.0,159.0,185.0,209.0,233.0,260.0,289.0,324.0,367.0,404.0,453.0,509.0,581.0,651.0,723.0,817.0,935.0,1041.0,1178.0,1316.0,1492.0,1682.0,1888.0,2115.0,2405.0,2712.0,3055.0,3465.0,3882.0,4395.0,4903.0,5461.0,6058.0,6656.0,7281.0,7849.0,8439.0,9017.0,9578.0,10103.0,10623.0,11120.0,11652.0,12161.0,12636.0,13068.0,13520.0,13963.0,14318.0,14689.0,15044.0,15396.0,15711.0,16044.0,16321.0,16594.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,17.0,20.0,22.0,25.0,27.0,30.0,34.0,37.0,40.0,48.0,58.0,63.0,70.0,81.0,97.0,108.0,120.0,128.0,152.0,169.0,182.0,202.0,224.0,254.0,287.0,313.0,351.0,395.0,443.0,501.0,566.0,653.0,726.0,819.0,938.0,1051.0,1187.0,1340.0,1496.0,1705.0,1903.0,2131.0,2429.0,2747.0,3085.0,3422.0,3728.0,4037.0,4395.0,4752.0,5124.0,5482.0,5835.0,6196.0,6524.0,6874.0,7175.0,7487.0,7796.0,8081.0,8363.0,8628.0,8886.0,9123.0,9391.0,9621.0,9805.0,10024.0,10238.0,10417.0
