0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,25.0,24.0,29.0,30.0,34.0,37.0,41.0,42.0,48.0,51.0,57.0,69.0,74.0,81.0,83.0,93.0,107.0,117.0,135.0,157.0,171.0,196.0,220.0,250.0,286.0,322.0,369.0,416.0,459.0,537.0,593.0,682.0,777.0,880.0,1010.0,1163.0,1317.0,1509.0,1743.0,2003.0,2263.0,2540.0,2693.0,2817.0,2928.0,3010.0,3018.0,3012.0,3010.0,3009.0,2946.0,2865.0,2794.0,2731.0,2654.0,2561.0,2492.0,2400.0,2319.0,2217.0,2129.0,2061.0,1952.0,1863.0,1787.0,1714.0,1644.0,1588.0,1504.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,40.0,42.0,50.0,63.0,72.0,86.0,105.0,116.0,139.0,157.0,181.0,205.0,230.0,271.0,292.0,347.0,390.0,446.0,507.0,610.0,681.0,781.0,889.0,1018.0,1143.0,1316.0,1494.0,1729.0,1959.0,2247.0,2565.0,2941.0,3321.0,3759.0,4272.0,4891.0,5554.0,6323.0,7159.0,8093.0,9245.0,10553.0,12043.0,13636.0,15377.0,17222.0,18944.0,20220.0,21043.0,21520.0,21722.0,21794.0,21658.0,21476.0,21098.0,20726.0,20296.0,19700.0,19091.0,18461.0,17849.0,17191.0,16484.0,15874.0,15254.0,14616.0,13999.0,13385.0,12780.0,12180.0,11667.0,11113.0,10582.0,10059.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,35.0,42.0,47.0,50.0,69.0,78.0,82.0,94.0,114.0,121.0,128.0,149.0,174.0,196.0,224.0,261.0,301.0,362.0,417.0,478.0,543.0,621.0,716.0,819.0,931.0,1082.0,1212.0,1405.0,1618.0,1838.0,2041.0,2184.0,2276.0,2375.0,2436.0,2442.0,2443.0,2449.0,2416.0,2387.0,2365.0,2326.0,2252.0,2161.0,2092.0,2030.0,1961.0,1894.0,1835.0,1758.0,1695.0,1630.0,1554.0,1479.0,1410.0,1350.0,1288.0,1230.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,49.0,62.0,76.0,88.0,96.0,116.0,132.0,148.0,160.0,195.0,221.0,253.0,299.0,342.0,411.0,481.0,537.0,628.0,719.0,819.0,948.0,1088.0,1254.0,1413.0,1617.0,1831.0,2105.0,2421.0,2805.0,3160.0,3539.0,4115.0,4673.0,5328.0,6080.0,6974.0,7974.0,8971.0,10203.0,11241.0,12076.0,12689.0,13051.0,13284.0,13318.0,13284.0,13292.0,13190.0,12952.0,12662.0,12397.0,12068.0,11656.0,11252.0,10883.0,10515.0,10118.0,9744.0,9359.0,8981.0,8569.0,8203.0,7837.0,7426.0,7084.0,6762.0,6485.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,24.0,30.0,32.0,37.0,50.0,60.0,72.0,84.0,94.0,109.0,132.0,150.0,166.0,200.0,227.0,267.0,304.0,346.0,390.0,450.0,531.0,618.0,711.0,843.0,986.0,1141.0,1299.0,1467.0,1680.0,1917.0,2226.0,2504.0,2886.0,3303.0,3838.0,4357.0,4978.0,5663.0,6266.0,6753.0,7100.0,7231.0,7337.0,7426.0,7410.0,7423.0,7405.0,7292.0,7105.0,6957.0,6799.0,6607.0,6396.0,6229.0,5959.0,5728.0,5502.0,5289.0,5105.0,4888.0,4668.0,4467.0,4297.0,4094.0,3922.0,3732.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,16.0,22.0,25.0,31.0,37.0,45.0,50.0,58.0,65.0,75.0,93.0,113.0,125.0,145.0,168.0,189.0,221.0,249.0,285.0,320.0,363.0,421.0,460.0,523.0,606.0,698.0,781.0,901.0,994.0,1141.0,1338.0,1529.0,1733.0,1977.0,2312.0,2612.0,2984.0,3384.0,3890.0,4411.0,4994.0,5730.0,6543.0,7310.0,8114.0,8691.0,9126.0,9317.0,9429.0,9495.0,9463.0,9400.0,9313.0,9178.0,8977.0,8786.0,8563.0,8362.0,8070.0,7776.0,7496.0,7214.0,6905.0,6643.0,6383.0,6120.0,5880.0,5594.0,5365.0,5109.0,4901.0,4697.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,35.0,42.0,51.0,56.0,66.0,75.0,79.0,91.0,112.0,131.0,146.0,159.0,175.0,201.0,229.0,252.0,299.0,366.0,408.0,464.0,530.0,632.0,703.0,797.0,933.0,1045.0,1201.0,1406.0,1615.0,1848.0,2101.0,2440.0,2800.0,3177.0,3600.0,4132.0,4652.0,5273.0,5952.0,6837.0,7718.0,8742.0,9888.0,11110.0,12240.0,13105.0,13872.0,14248.0,14469.0,14595.0,14585.0,14465.0,14324.0,14046.0,13807.0,13524.0,13139.0,12722.0,12281.0,11824.0,11335.0,10925.0,10477.0,10047.0,9598.0,9137.0,8711.0,8339.0,7984.0,7590.0,7246.0,6894.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,23.0,29.0,37.0,48.0,49.0,56.0,76.0,83.0,103.0,117.0,127.0,153.0,175.0,209.0,237.0,259.0,276.0,312.0,371.0,418.0,477.0,543.0,638.0,746.0,866.0,1012.0,1171.0,1316.0,1524.0,1747.0,1989.0,2302.0,2655.0,3035.0,3484.0,3918.0,4462.0,5131.0,5828.0,6575.0,7285.0,7904.0,8281.0,8543.0,8685.0,8759.0,8749.0,8682.0,8620.0,8454.0,8305.0,8140.0,7914.0,7649.0,7429.0,7161.0,6931.0,6681.0,6434.0,6148.0,5908.0,5682.0,5472.0,5204.0,4943.0,4717.0,4503.0,4242.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,26.0,30.0,35.0,42.0,52.0,63.0,70.0,89.0,112.0,127.0,140.0,165.0,202.0,233.0,273.0,305.0,357.0,414.0,460.0,555.0,640.0,753.0,869.0,1022.0,1165.0,1294.0,1445.0,1666.0,1918.0,2168.0,2518.0,2915.0,3387.0,3848.0,4425.0,4978.0,5711.0,6530.0,7440.0,8467.0,9607.0,10868.0,12049.0,12812.0,13378.0,13714.0,13942.0,13878.0,13911.0,13844.0,13702.0,13493.0,13181.0,12877.0,12503.0,12205.0,11833.0,11442.0,11017.0,10597.0,10201.0,9786.0,9378.0,8948.0,8530.0,8176.0,7820.0,7460.0,7125.0,6814.0
0.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,10.0,10.0,11.0,11.0,14.0,15.0,12.0,13.0,17.0,17.0,21.0,25.0,32.0,40.0,45.0,50.0,55.0,58.0,72.0,86.0,99.0,112.0,127.0,157.0,168.0,195.0,227.0,259.0,295.0,330.0,387.0,458.0,535.0,594.0,666.0,761.0,859.0,977.0,1106.0,1235.0,1397.0,1546.0,1792.0,2044.0,2359.0,2705.0,3082.0,3520.0,4042.0,4626.0,5276.0,5884.0,6329.0,6684.0,6880.0,7051.0,7128.0,7172.0,7147.0,7090.0,7005.0,6877.0,6715.0,6502.0,6340.0,6147.0,5921.0,5717.0,5485.0,5282.0,5082.0,4901.0,4724.0,4530.0,4320.0,4140.0,3933.0,3756.0,3606.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,35.0,42.0,51.0,58.0,61.0,68.0,75.0,81.0,81.0,90.0,101.0,113.0,129.0,149.0,180.0,200.0,221.0,243.0,283.0,298.0,323.0,383.0,432.0,477.0,558.0,663.0,753.0,856.0,985.0,1119.0,1259.0,1478.0,1689.0,1909.0,2152.0,2473.0,2829.0,3290.0,3779.0,4294.0,4901.0,5433.0,5814.0,6104.0,6306.0,6408.0,6484.0,6491.0,6434.0,6396.0,6280.0,6177.0,6062.0,5878.0,5690.0,5507.0,5347.0,5162.0,4959.0,4785.0,4579.0,4406.0,4218.0,4032.0,3842.0,3656.0,3489.0,3328.0,3171.0
